instance_id_1;instance_id_2;distance;time
SPOC_8;SPOC_15;186.0;19.824004888534546
SPOC_8;Single-Crossing_0;608.0;21.335270404815674
SPOC_8;Single-Crossing_1;604.0;20.73728656768799
SPOC_8;Single-Crossing_2;663.0;20.36507797241211
SPOC_8;Single-Crossing_3;627.0;23.307781457901
SPOC_8;Single-Crossing_4;615.0;23.434115648269653
SPOC_8;Single-Crossing_5;606.0;21.328686237335205
SPOC_8;Single-Crossing_6;516.0;20.955313444137573
SPOC_8;Single-Crossing_7;621.0;24.61065936088562
SPOC_8;Single-Crossing_8;563.0;23.317096948623657
SPOC_8;Single-Crossing_9;583.0;20.71978187561035
SPOC_8;Single-Crossing_10;539.0;21.856064558029175
SPOC_8;Single-Crossing_11;641.0;33.178316831588745
SPOC_8;Single-Crossing_12;525.0;39.42456674575806
SPOC_8;Single-Crossing_13;560.0;39.308268308639526
SPOC_8;Single-Crossing_14;575.0;39.49929094314575
SPOC_8;Single-Crossing_15;583.0;39.66126370429993
SPOC_8;GS Balanced_0;491.0;36.5132110118866
SPOC_8;GS Balanced_1;482.0;36.68671202659607
SPOC_8;GS Balanced_2;489.0;35.979154109954834
SPOC_8;GS Balanced_3;492.0;36.5665602684021
SPOC_8;GS Balanced_4;498.0;36.069815158843994
SPOC_8;GS Balanced_5;482.0;36.41969060897827
SPOC_8;GS Balanced_6;495.0;35.564176082611084
SPOC_8;GS Balanced_7;501.0;35.61037278175354
SPOC_8;GS Balanced_8;483.0;36.20277404785156
SPOC_8;GS Balanced_9;491.0;36.70401978492737
SPOC_8;GS Balanced_10;465.0;36.40950036048889
SPOC_8;GS Balanced_11;488.0;36.1055121421814
SPOC_8;GS Balanced_12;491.0;35.781341552734375
SPOC_8;GS Balanced_13;474.0;35.75437545776367
SPOC_8;GS Balanced_14;491.0;36.15204954147339
SPOC_8;GS Balanced_15;486.0;35.508872747421265
SPOC_8;GS Caterpillar_0;671.0;35.62225341796875
SPOC_8;GS Caterpillar_1;655.0;35.71837401390076
SPOC_8;GS Caterpillar_2;651.0;35.40018939971924
SPOC_8;GS Caterpillar_3;628.0;35.75256633758545
SPOC_8;GS Caterpillar_4;644.0;35.55611824989319
SPOC_8;GS Caterpillar_5;665.0;35.97613835334778
SPOC_8;GS Caterpillar_6;661.0;35.81690788269043
SPOC_8;GS Caterpillar_7;668.0;35.82753324508667
SPOC_8;GS Caterpillar_8;687.0;35.78020358085632
SPOC_8;GS Caterpillar_9;689.0;35.63727068901062
SPOC_8;GS Caterpillar_10;657.0;35.48596429824829
SPOC_8;GS Caterpillar_11;695.0;36.112661361694336
SPOC_8;GS Caterpillar_12;661.0;35.97736740112305
SPOC_8;GS Caterpillar_13;664.0;30.19497060775757
SPOC_8;GS Caterpillar_14;651.0;20.53090238571167
SPOC_8;GS Caterpillar_15;665.0;21.718411684036255
SPOC_8;Interval_0;480.0;20.947718858718872
SPOC_8;Interval_1;583.0;21.34903836250305
SPOC_8;Interval_2;585.0;20.40158772468567
SPOC_8;Interval_3;543.0;24.48097848892212
SPOC_8;Interval_4;471.0;31.174880743026733
SPOC_8;Interval_5;569.0;18.830641269683838
SPOC_8;Interval_6;651.0;19.664345264434814
SPOC_8;Interval_7;479.0;20.0733699798584
SPOC_8;Interval_8;655.0;23.01991105079651
SPOC_8;Interval_9;620.0;19.544105768203735
SPOC_8;Interval_10;489.0;19.05090093612671
SPOC_8;Interval_11;620.0;18.362927198410034
SPOC_8;Interval_12;588.0;18.3113214969635
SPOC_8;Interval_13;629.0;23.767441272735596
SPOC_8;Interval_14;554.0;29.7837016582489
SPOC_8;Interval_15;604.0;33.79193377494812
SPOC_8;Square_0;449.0;38.40816378593445
SPOC_8;Square_1;449.0;39.31487202644348
SPOC_8;Square_2;422.0;37.56260299682617
SPOC_8;Square_3;481.0;38.348079681396484
SPOC_8;Square_4;486.0;39.02213501930237
SPOC_8;Square_5;467.0;38.35904598236084
SPOC_8;Square_6;418.0;38.98012733459473
SPOC_8;Square_7;510.0;39.51249122619629
SPOC_8;Square_8;421.0;38.485021114349365
SPOC_8;Square_9;458.0;37.947429180145264
SPOC_8;Square_10;552.0;39.05144143104553
SPOC_8;Square_11;459.0;38.5654194355011
SPOC_8;Square_12;453.0;39.07354402542114
SPOC_8;Square_13;379.0;39.14463520050049
SPOC_8;Square_14;376.0;38.50949478149414
SPOC_8;Square_15;406.0;37.65030884742737
SPOC_8;Cube_0;485.0;38.88599467277527
SPOC_8;Cube_1;490.0;39.29847049713135
SPOC_8;Cube_2;420.0;37.6129150390625
SPOC_8;Cube_3;488.0;38.44450640678406
SPOC_8;Cube_4;485.0;38.25070309638977
SPOC_8;Cube_5;485.0;38.68449306488037
SPOC_8;Cube_6;553.0;39.775413036346436
SPOC_8;Cube_7;463.0;38.40450096130371
SPOC_8;Cube_8;594.0;39.76283645629883
SPOC_8;Cube_9;497.0;39.38984775543213
SPOC_8;Cube_10;474.0;39.382365465164185
SPOC_8;Cube_11;474.0;39.24965310096741
SPOC_8;Cube_12;501.0;39.93323802947998
SPOC_8;Cube_13;487.0;39.02518939971924
SPOC_8;Cube_14;532.0;40.1688597202301
SPOC_8;Cube_15;527.0;38.43301510810852
SPOC_8;5-Cube_0;490.0;37.30060958862305
SPOC_8;5-Cube_1;565.0;39.181227922439575
SPOC_8;5-Cube_2;533.0;39.50945043563843
SPOC_8;5-Cube_3;553.0;37.43672490119934
SPOC_8;5-Cube_4;485.0;37.05621314048767
SPOC_8;5-Cube_5;502.0;38.355950355529785
SPOC_8;5-Cube_6;503.0;35.90494465827942
SPOC_8;5-Cube_7;511.0;40.40740942955017
SPOC_8;10-Cube_0;569.0;22.706223249435425
SPOC_8;10-Cube_1;502.0;20.205747842788696
SPOC_8;10-Cube_2;546.0;19.029193878173828
SPOC_8;10-Cube_3;524.0;20.048102617263794
SPOC_8;10-Cube_4;526.0;22.564167261123657
SPOC_8;10-Cube_5;582.0;23.68429470062256
SPOC_8;10-Cube_6;614.0;21.998390913009644
SPOC_8;10-Cube_7;517.0;19.72186017036438
SPOC_8;Circle_0;304.0;31.569191217422485
SPOC_8;Circle_1;422.0;36.75034856796265
SPOC_8;Circle_2;303.0;37.55328345298767
SPOC_8;Circle_3;323.0;37.304938077926636
SPOC_8;Circle_4;326.0;36.95416188240051
SPOC_8;Circle_5;360.0;36.788023948669434
SPOC_8;Circle_6;315.0;36.3585569858551
SPOC_8;Circle_7;265.0;28.523365020751953
SPOC_8;Circle_8;301.0;20.124284744262695
SPOC_8;Circle_9;278.0;21.7728328704834
SPOC_8;Circle_10;377.0;19.580830097198486
SPOC_8;Circle_11;469.0;21.394013166427612
SPOC_8;Circle_12;264.0;22.041022539138794
SPOC_8;Circle_13;302.0;34.60749316215515
SPOC_8;Circle_14;300.0;36.664002418518066
SPOC_8;Circle_15;336.0;37.30102562904358
SPOC_8;Sphere_0;300.0;37.28093886375427
SPOC_8;Sphere_1;451.0;37.04412531852722
SPOC_8;Sphere_2;409.0;33.93903350830078
SPOC_8;Sphere_3;354.0;36.36108064651489
SPOC_8;Sphere_4;344.0;37.20627784729004
SPOC_8;Sphere_5;397.0;24.685073614120483
SPOC_8;Sphere_6;390.0;20.66845965385437
SPOC_8;Sphere_7;421.0;21.28674006462097
SPOC_8;Sphere_8;357.0;20.395398378372192
SPOC_8;Sphere_9;348.0;23.710028648376465
SPOC_8;Sphere_10;436.0;22.087952613830566
SPOC_8;Sphere_11;425.0;20.50735878944397
SPOC_8;Sphere_12;408.0;21.288653135299683
SPOC_8;Sphere_13;406.0;28.207517862319946
SPOC_8;Sphere_14;352.0;26.98764395713806
SPOC_8;Sphere_15;428.0;20.36557149887085
SPOC_8;Urn_0;733.0;17.7938392162323
SPOC_8;Urn_1;817.0;18.857185125350952
SPOC_8;Urn_2;827.0;19.193644285202026
SPOC_8;Urn_3;582.0;36.06039381027222
SPOC_8;Urn_4;599.0;36.69402623176575
SPOC_8;Urn_5;944.0;32.36127042770386
SPOC_8;Urn_6;835.0;35.223344564437866
SPOC_8;Urn_7;570.0;29.86321783065796
SPOC_8;Urn_8;768.0;28.764193058013916
SPOC_8;Urn_9;642.0;26.363739013671875
SPOC_8;Urn_10;772.0;24.408050298690796
SPOC_8;Urn_11;862.0;33.33693766593933
SPOC_8;Urn_12;749.0;36.17826747894287
SPOC_8;Urn_13;610.0;36.815184354782104
SPOC_8;Urn_14;724.0;29.023868560791016
SPOC_8;Urn_15;708.0;28.6307635307312
SPOC_8;Urn_16;1116.0;29.415279626846313
SPOC_8;Urn_17;940.0;17.186376810073853
SPOC_8;Urn_18;591.0;19.621875047683716
SPOC_8;Urn_19;581.0;21.097288608551025
SPOC_8;Urn_20;932.0;19.85695171356201
SPOC_8;Urn_21;988.0;19.57296848297119
SPOC_8;Urn_22;697.0;25.314047813415527
SPOC_8;Urn_23;1122.0;14.3045494556427
SPOC_8;Urn_24;816.0;19.001429319381714
SPOC_8;Urn_25;608.0;20.77811098098755
SPOC_8;Urn_26;583.0;21.28052830696106
SPOC_8;Urn_27;599.0;24.26106023788452
SPOC_8;Urn_28;855.0;18.993536949157715
SPOC_8;Urn_29;617.0;35.39024066925049
SPOC_8;Urn_30;814.0;29.953022241592407
SPOC_8;Urn_31;644.0;35.831037759780884
SPOC_8;Urn_32;926.0;33.81096339225769
SPOC_8;Urn_33;825.0;37.252015590667725
SPOC_8;Urn_34;599.0;37.385191440582275
SPOC_8;Urn_35;635.0;25.496968507766724
SPOC_8;Urn_36;613.0;18.851386785507202
SPOC_8;Urn_37;682.0;32.510990142822266
SPOC_8;Urn_38;760.0;35.72274327278137
SPOC_8;Urn_39;1168.0;28.938478231430054
SPOC_8;Urn_40;595.0;34.57935428619385
SPOC_8;Urn_41;647.0;38.020118951797485
SPOC_8;Urn_42;609.0;22.70358967781067
SPOC_8;Urn_43;1006.0;17.209171772003174
SPOC_8;Urn_44;589.0;18.5621280670166
SPOC_8;Urn_45;638.0;19.736180067062378
SPOC_8;Urn_46;603.0;31.297750234603882
SPOC_8;Urn_47;641.0;29.079148530960083
SPOC_8;Mallows_0;619.0;19.955995321273804
SPOC_8;Mallows_1;681.0;28.422115325927734
SPOC_8;Mallows_2;1053.0;31.678576469421387
SPOC_8;Mallows_3;728.0;36.33779859542847
SPOC_8;Mallows_4;684.0;24.68013310432434
SPOC_8;Mallows_5;1097.0;21.067183017730713
SPOC_8;Mallows_6;1031.0;17.11259365081787
SPOC_8;Mallows_7;699.0;27.889398097991943
SPOC_8;Mallows_8;601.0;19.717330932617188
SPOC_8;Mallows_9;599.0;20.306441068649292
SPOC_8;Mallows_10;708.0;26.633263111114502
SPOC_8;Mallows_11;907.0;22.73315739631653
SPOC_8;Mallows_12;605.0;18.998188972473145
SPOC_8;Mallows_13;693.0;29.70896625518799
SPOC_8;Mallows_14;874.0;39.71770477294922
SPOC_8;Mallows_15;656.0;31.394394874572754
SPOC_8;Mallows_16;624.0;18.163286924362183
SPOC_8;Mallows_17;1053.0;16.117937326431274
SPOC_8;Mallows_18;785.0;24.988332748413086
SPOC_8;Mallows_19;864.0;21.44624614715576
SPOC_8;Mallows_20;614.0;24.83695936203003
SPOC_8;Mallows_21;913.0;19.704881191253662
SPOC_8;Mallows_22;701.0;24.763272047042847
SPOC_8;Mallows_23;657.0;23.556227684020996
SPOC_8;Mallows_24;825.0;25.31387209892273
SPOC_8;Mallows_25;1073.0;27.26524519920349
SPOC_8;Mallows_26;594.0;34.746320486068726
SPOC_8;Mallows_27;964.0;29.94846224784851
SPOC_8;Mallows_28;1009.0;17.421421766281128
SPOC_8;Mallows_29;583.0;18.12758994102478
SPOC_8;Mallows_30;599.0;20.471977710723877
SPOC_8;Mallows_31;737.0;22.715587615966797
SPOC_8;Mallows_32;1109.0;16.51661443710327
SPOC_8;Mallows_33;606.0;17.852673530578613
SPOC_8;Mallows_34;677.0;24.825108766555786
SPOC_8;Mallows_35;594.0;19.48149275779724
SPOC_8;Mallows_36;622.0;25.08178400993347
SPOC_8;Mallows_37;1031.0;18.325130224227905
SPOC_8;Mallows_38;680.0;23.508324146270752
SPOC_8;Mallows_39;659.0;25.19368839263916
SPOC_8;Mallows_40;979.0;17.72853374481201
SPOC_8;Mallows_41;621.0;24.35121774673462
SPOC_8;Mallows_42;1128.0;13.93441915512085
SPOC_8;Mallows_43;626.0;18.979397535324097
SPOC_8;Mallows_44;614.0;18.85220742225647
SPOC_8;Mallows_45;970.0;20.442902326583862
SPOC_8;Mallows_46;698.0;21.989920616149902
SPOC_8;Mallows_47;1109.0;16.68668532371521
SPOC_8;UN_0;574.0;17.858126640319824
SPOC_8;UN_1;599.0;17.326120615005493
SPOC_8;UN_2;606.0;17.88502025604248
SPOC_8;UN_3;603.0;16.77335548400879
SPOC_8;ID;1168.0;13.049281358718872
SPOC_8;AN;702.0;15.05910325050354
SPOC_8;UNSTA;697.0;25.525932550430298
SPOC_8;UNSTB;794.0;22.356427431106567
SPOC_8;UNSTC;858.0;19.696216344833374
SPOC_8;ST_0;877.0;21.911922693252563
SPOC_8;ST_1;869.0;20.363449573516846
SPOC_8;ST_2;874.0;19.70365309715271
SPOC_8;ST_3;875.0;19.793757438659668
SPOC_8;IDSTA;965.0;17.82871389389038
SPOC_8;IDSTB;1034.0;15.550003051757812
SPOC_8;IDSTC;1098.0;15.839301109313965
SPOC_8;IDAN_0;1076.0;14.228359699249268
SPOC_8;IDAN_1;996.0;13.185167789459229
SPOC_8;IDAN_2;920.0;14.250619173049927
SPOC_8;IDAN_3;852.0;16.982285976409912
SPOC_8;IDAN_4;794.0;14.813219547271729
SPOC_8;IDAN_5;752.0;13.855236530303955
SPOC_8;IDAN_6;722.0;15.897723197937012
SPOC_8;IDAN_7;698.0;16.42233681678772
SPOC_8;IDAN_8;688.0;13.640565633773804
SPOC_8;IDAN_9;692.0;13.476352453231812
SPOC_8;IDAN_10;702.0;15.308082580566406
SPOC_8;ANUN_0;667.0;15.256136655807495
SPOC_8;ANUN_1;631.0;13.374427080154419
SPOC_8;ANUN_2;619.0;14.089855194091797
SPOC_8;ANUN_3;575.0;17.581586360931396
SPOC_8;ANUN_4;563.0;20.572829961776733
SPOC_8;ANUN_5;551.0;15.457334041595459
SPOC_8;ANUN_6;544.0;17.594289541244507
SPOC_8;ANUN_7;557.0;20.291667461395264
SPOC_8;ANUN_8;535.0;20.258063554763794
SPOC_8;ANUN_9;585.0;15.74671459197998
SPOC_8;ANUN_10;596.0;16.273484230041504
SPOC_8;Irish_0;568.0;19.817301988601685
SPOC_8;Irish_1;557.0;17.941723108291626
SPOC_8;Irish_2;563.0;16.489736557006836
SPOC_8;Irish_3;527.0;19.489405870437622
SPOC_8;Irish_4;549.0;18.413670539855957
SPOC_8;Irish_5;558.0;17.84791135787964
SPOC_8;Irish_6;598.0;19.678940534591675
SPOC_8;Irish_7;614.0;18.015833854675293
SPOC_8;Sushi_0;631.0;17.422470808029175
SPOC_8;Sushi_1;637.0;21.783983945846558
SPOC_8;Sushi_2;593.0;19.27410101890564
SPOC_8;Sushi_3;602.0;16.792662143707275
SPOC_8;Sushi_4;578.0;20.198506593704224
SPOC_8;Sushi_5;585.0;19.104791164398193
SPOC_8;Sushi_6;606.0;17.248190879821777
SPOC_8;Sushi_7;550.0;20.142673015594482
SPOC_8;Grenoble_0;612.0;20.86079502105713
SPOC_8;Grenoble_1;629.0;17.96132779121399
