instance_id_1;instance_id_2;distance;time
Impartial Culture_8;GS Balanced_9;672.0;36.68699765205383
Impartial Culture_8;GS Balanced_10;680.0;36.21661067008972
Impartial Culture_8;GS Balanced_11;679.0;35.708138942718506
Impartial Culture_8;GS Balanced_12;668.0;36.631731271743774
Impartial Culture_8;GS Balanced_13;683.0;35.40176749229431
Impartial Culture_8;GS Balanced_14;672.0;36.38926911354065
Impartial Culture_8;GS Balanced_15;675.0;35.75830554962158
Impartial Culture_8;GS Caterpillar_0;546.0;32.825241804122925
Impartial Culture_8;GS Caterpillar_1;554.0;33.33623766899109
Impartial Culture_8;GS Caterpillar_2;562.0;34.305997133255005
Impartial Culture_8;GS Caterpillar_3;559.0;30.897377014160156
Impartial Culture_8;GS Caterpillar_4;557.0;18.46565008163452
Impartial Culture_8;GS Caterpillar_5;560.0;18.466675758361816
Impartial Culture_8;GS Caterpillar_6;544.0;18.13805866241455
Impartial Culture_8;GS Caterpillar_7;539.0;23.024973392486572
Impartial Culture_8;GS Caterpillar_8;556.0;35.053847312927246
Impartial Culture_8;GS Caterpillar_9;550.0;33.633070945739746
Impartial Culture_8;GS Caterpillar_10;552.0;33.575685024261475
Impartial Culture_8;GS Caterpillar_11;546.0;23.0533549785614
Impartial Culture_8;GS Caterpillar_12;550.0;18.747621297836304
Impartial Culture_8;GS Caterpillar_13;547.0;19.855241060256958
Impartial Culture_8;GS Caterpillar_14;558.0;18.699270725250244
Impartial Culture_8;GS Caterpillar_15;554.0;18.30955410003662
Impartial Culture_8;Interval_0;791.0;19.402508020401
Impartial Culture_8;Interval_1;818.0;22.466240644454956
Impartial Culture_8;Interval_2;816.0;22.50504493713379
Impartial Culture_8;Interval_3;812.0;18.655741691589355
Impartial Culture_8;Interval_4;782.0;20.5068781375885
Impartial Culture_8;Interval_5;804.0;18.945269346237183
Impartial Culture_8;Interval_6;842.0;20.86234998703003
Impartial Culture_8;Interval_7;766.0;22.655263900756836
Impartial Culture_8;Interval_8;822.0;19.742504835128784
Impartial Culture_8;Interval_9;829.0;17.453073740005493
Impartial Culture_8;Interval_10;794.0;21.56231164932251
Impartial Culture_8;Interval_11;809.0;19.504745960235596
Impartial Culture_8;Interval_12;793.0;18.632309913635254
Impartial Culture_8;Interval_13;796.0;19.160722970962524
Impartial Culture_8;Interval_14;785.0;19.601814031600952
Impartial Culture_8;Interval_15;797.0;20.3295259475708
Impartial Culture_8;Square_0;664.0;19.995136737823486
Impartial Culture_8;Square_1;680.0;20.59991979598999
Impartial Culture_8;Square_2;665.0;19.976049423217773
Impartial Culture_8;Square_3;688.0;20.57855534553528
Impartial Culture_8;Square_4;669.0;20.34415102005005
Impartial Culture_8;Square_5;654.0;20.400871992111206
Impartial Culture_8;Square_6;683.0;20.867350339889526
Impartial Culture_8;Square_7;669.0;24.65346932411194
Impartial Culture_8;Square_8;686.0;21.046377897262573
Impartial Culture_8;Square_9;673.0;20.50922393798828
Impartial Culture_8;Square_10;717.0;21.504501342773438
Impartial Culture_8;Square_11;686.0;31.898139476776123
Impartial Culture_8;Square_12;698.0;37.25371026992798
Impartial Culture_8;Square_13;668.0;32.66798257827759
Impartial Culture_8;Square_14;673.0;19.95487666130066
Impartial Culture_8;Square_15;679.0;22.494794368743896
Impartial Culture_8;Cube_0;636.0;20.290185689926147
Impartial Culture_8;Cube_1;611.0;20.661457538604736
Impartial Culture_8;Cube_2;589.0;19.448841333389282
Impartial Culture_8;Cube_3;617.0;20.614356756210327
Impartial Culture_8;Cube_4;600.0;32.16899132728577
Impartial Culture_8;Cube_5;604.0;35.37578892707825
Impartial Culture_8;Cube_6;674.0;33.24123764038086
Impartial Culture_8;Cube_7;610.0;19.837462425231934
Impartial Culture_8;Cube_8;645.0;21.292611122131348
Impartial Culture_8;Cube_9;672.0;20.905388593673706
Impartial Culture_8;Cube_10;627.0;23.1358482837677
Impartial Culture_8;Cube_11;625.0;22.45207643508911
Impartial Culture_8;Cube_12;642.0;20.140905141830444
Impartial Culture_8;Cube_13;612.0;20.073787689208984
Impartial Culture_8;Cube_14;673.0;24.413527965545654
Impartial Culture_8;Cube_15;618.0;19.328169345855713
Impartial Culture_8;5-Cube_0;531.0;18.36023759841919
Impartial Culture_8;5-Cube_1;582.0;20.002315282821655
Impartial Culture_8;5-Cube_2;580.0;19.042860746383667
Impartial Culture_8;5-Cube_3;530.0;23.96416711807251
Impartial Culture_8;5-Cube_4;542.0;24.61888337135315
Impartial Culture_8;5-Cube_5;581.0;18.447913646697998
Impartial Culture_8;5-Cube_6;516.0;21.08984637260437
Impartial Culture_8;5-Cube_7;612.0;22.606093168258667
Impartial Culture_8;10-Cube_0;598.0;21.07117009162903
Impartial Culture_8;10-Cube_1;521.0;18.229647159576416
Impartial Culture_8;10-Cube_2;477.0;16.657532215118408
Impartial Culture_8;10-Cube_3;497.0;19.563429594039917
Impartial Culture_8;10-Cube_4;507.0;20.258208990097046
Impartial Culture_8;10-Cube_5;567.0;22.635331392288208
Impartial Culture_8;10-Cube_6;599.0;19.66352152824402
Impartial Culture_8;10-Cube_7;484.0;17.22608971595764
Impartial Culture_8;Circle_0;695.0;19.738139867782593
Impartial Culture_8;Circle_1;701.0;21.307518482208252
Impartial Culture_8;Circle_2;698.0;20.203516006469727
Impartial Culture_8;Circle_3;708.0;22.977428913116455
Impartial Culture_8;Circle_4;685.0;19.472941637039185
Impartial Culture_8;Circle_5;691.0;27.05751943588257
Impartial Culture_8;Circle_6;684.0;20.01149606704712
Impartial Culture_8;Circle_7;692.0;21.59886145591736
Impartial Culture_8;Circle_8;698.0;19.63271141052246
Impartial Culture_8;Circle_9;693.0;23.446067333221436
Impartial Culture_8;Circle_10;684.0;19.718695402145386
Impartial Culture_8;Circle_11;716.0;25.34209108352661
Impartial Culture_8;Circle_12;715.0;23.57197141647339
Impartial Culture_8;Circle_13;689.0;19.761805534362793
Impartial Culture_8;Circle_14;721.0;19.27157759666443
Impartial Culture_8;Circle_15;695.0;24.77133822441101
Impartial Culture_8;Sphere_0;605.0;19.395853996276855
Impartial Culture_8;Sphere_1;594.0;18.98237419128418
Impartial Culture_8;Sphere_2;588.0;21.847743272781372
Impartial Culture_8;Sphere_3;593.0;19.486865520477295
Impartial Culture_8;Sphere_4;605.0;19.611320972442627
Impartial Culture_8;Sphere_5;598.0;19.142186403274536
Impartial Culture_8;Sphere_6;585.0;19.929014682769775
Impartial Culture_8;Sphere_7;576.0;21.568132400512695
Impartial Culture_8;Sphere_8;606.0;21.3042254447937
Impartial Culture_8;Sphere_9;587.0;20.246270895004272
Impartial Culture_8;Sphere_10;585.0;22.035735845565796
Impartial Culture_8;Sphere_11;594.0;19.505068063735962
Impartial Culture_8;Sphere_12;585.0;20.485868215560913
Impartial Culture_8;Sphere_13;581.0;26.626153707504272
Impartial Culture_8;Sphere_14;605.0;24.30521059036255
Impartial Culture_8;Sphere_15;619.0;21.86171269416809
Impartial Culture_8;Urn_0;928.0;17.80349898338318
Impartial Culture_8;Urn_1;950.0;19.61717176437378
Impartial Culture_8;Urn_2;970.0;20.478262662887573
Impartial Culture_8;Urn_3;579.0;20.11221933364868
Impartial Culture_8;Urn_4;550.0;19.17169189453125
Impartial Culture_8;Urn_5;1101.0;15.906874179840088
Impartial Culture_8;Urn_6;968.0;17.316236972808838
Impartial Culture_8;Urn_7;533.0;19.053330659866333
Impartial Culture_8;Urn_8;951.0;27.50691533088684
Impartial Culture_8;Urn_9;743.0;30.994975566864014
Impartial Culture_8;Urn_10;949.0;35.29902911186218
Impartial Culture_8;Urn_11;1037.0;32.83537316322327
Impartial Culture_8;Urn_12;932.0;36.082249879837036
Impartial Culture_8;Urn_13;663.0;35.47564196586609
Impartial Culture_8;Urn_14;873.0;35.664767265319824
Impartial Culture_8;Urn_15;893.0;34.366326570510864
Impartial Culture_8;Urn_16;1191.0;29.61797571182251
Impartial Culture_8;Urn_17;1069.0;32.93906593322754
Impartial Culture_8;Urn_18;682.0;37.26501393318176
Impartial Culture_8;Urn_19;678.0;37.48888611793518
Impartial Culture_8;Urn_20;1049.0;34.605079889297485
Impartial Culture_8;Urn_21;1119.0;31.56133460998535
Impartial Culture_8;Urn_22;818.0;35.16647958755493
Impartial Culture_8;Urn_23;1201.0;29.39266037940979
Impartial Culture_8;Urn_24;1001.0;35.1164448261261
Impartial Culture_8;Urn_25;679.0;36.3174090385437
Impartial Culture_8;Urn_26;508.0;34.22198128700256
Impartial Culture_8;Urn_27;592.0;35.61661767959595
Impartial Culture_8;Urn_28;1026.0;32.58122158050537
Impartial Culture_8;Urn_29;620.0;36.933329582214355
Impartial Culture_8;Urn_30;995.0;31.739280223846436
Impartial Culture_8;Urn_31;761.0;35.44911861419678
Impartial Culture_8;Urn_32;1039.0;33.50915765762329
Impartial Culture_8;Urn_33;898.0;34.09449529647827
Impartial Culture_8;Urn_34;836.0;36.67310428619385
Impartial Culture_8;Urn_35;824.0;36.216296434402466
Impartial Culture_8;Urn_36;702.0;34.606688499450684
Impartial Culture_8;Urn_37;829.0;34.82884454727173
Impartial Culture_8;Urn_38;947.0;33.151456356048584
Impartial Culture_8;Urn_39;1239.0;29.018075227737427
Impartial Culture_8;Urn_40;864.0;27.616446018218994
Impartial Culture_8;Urn_41;762.0;18.441771030426025
Impartial Culture_8;Urn_42;476.0;17.376256227493286
Impartial Culture_8;Urn_43;1107.0;19.032381296157837
Impartial Culture_8;Urn_44;828.0;18.917006254196167
Impartial Culture_8;Urn_45;809.0;19.01970410346985
Impartial Culture_8;Urn_46;808.0;17.92786407470703
Impartial Culture_8;Urn_47;672.0;19.25407600402832
Impartial Culture_8;Mallows_0;468.0;17.64334464073181
Impartial Culture_8;Mallows_1;634.0;21.313782215118408
Impartial Culture_8;Mallows_2;1124.0;15.760083436965942
Impartial Culture_8;Mallows_3;667.0;21.078993320465088
Impartial Culture_8;Mallows_4;601.0;21.171209812164307
Impartial Culture_8;Mallows_5;1168.0;14.906014204025269
Impartial Culture_8;Mallows_6;1098.0;16.09420084953308
Impartial Culture_8;Mallows_7;634.0;21.69428563117981
Impartial Culture_8;Mallows_8;436.0;15.93333649635315
Impartial Culture_8;Mallows_9;446.0;16.484165906906128
Impartial Culture_8;Mallows_10;669.0;21.524524450302124
Impartial Culture_8;Mallows_11;964.0;19.646708965301514
Impartial Culture_8;Mallows_12;450.0;16.712791442871094
Impartial Culture_8;Mallows_13;650.0;21.414178133010864
Impartial Culture_8;Mallows_14;909.0;19.31931710243225
Impartial Culture_8;Mallows_15;581.0;20.154940128326416
Impartial Culture_8;Mallows_16;441.0;15.98457145690918
Impartial Culture_8;Mallows_17;1124.0;15.731081247329712
Impartial Culture_8;Mallows_18;786.0;20.325850248336792
Impartial Culture_8;Mallows_19;891.0;27.01107358932495
Impartial Culture_8;Mallows_20;479.0;22.189852237701416
Impartial Culture_8;Mallows_21;960.0;17.31056809425354
Impartial Culture_8;Mallows_22;634.0;21.306560516357422
Impartial Culture_8;Mallows_23;572.0;21.143149375915527
Impartial Culture_8;Mallows_24;836.0;20.48720121383667
Impartial Culture_8;Mallows_25;1144.0;17.955053091049194
Impartial Culture_8;Mallows_26;449.0;16.438488006591797
Impartial Culture_8;Mallows_27;1027.0;16.732218980789185
Impartial Culture_8;Mallows_28;1076.0;16.729785442352295
Impartial Culture_8;Mallows_29;444.0;16.84323477745056
Impartial Culture_8;Mallows_30;438.0;17.78740906715393
Impartial Culture_8;Mallows_31;710.0;21.511684894561768
Impartial Culture_8;Mallows_32;1180.0;14.951390266418457
Impartial Culture_8;Mallows_33;435.0;15.232182502746582
Impartial Culture_8;Mallows_34;620.0;21.627249717712402
Impartial Culture_8;Mallows_35;449.0;17.060003757476807
Impartial Culture_8;Mallows_36;503.0;18.36384677886963
Impartial Culture_8;Mallows_37;1100.0;16.247960567474365
Impartial Culture_8;Mallows_38;595.0;24.465499877929688
Impartial Culture_8;Mallows_39;550.0;21.235661506652832
Impartial Culture_8;Mallows_40;1046.0;16.42779803276062
Impartial Culture_8;Mallows_41;474.0;17.399902820587158
Impartial Culture_8;Mallows_42;1199.0;14.398756742477417
Impartial Culture_8;Mallows_43;479.0;21.67707371711731
Impartial Culture_8;Mallows_44;449.0;30.56082510948181
Impartial Culture_8;Mallows_45;1035.0;31.9868381023407
Impartial Culture_8;Mallows_46;635.0;37.74820303916931
Impartial Culture_8;Mallows_47;1180.0;22.010437965393066
Impartial Culture_8;UN_0;439.0;14.770915746688843
Impartial Culture_8;UN_1;434.0;14.82492470741272
Impartial Culture_8;UN_2;435.0;14.869992017745972
Impartial Culture_8;UN_3;434.0;15.021872997283936
Impartial Culture_8;ID;1239.0;23.81201481819153
Impartial Culture_8;AN;965.0;31.225383758544922
Impartial Culture_8;UNSTA;572.0;29.653170347213745
Impartial Culture_8;UNSTB;689.0;31.31492042541504
Impartial Culture_8;UNSTC;773.0;33.563942193984985
Impartial Culture_8;ST_0;816.0;33.66547894477844
Impartial Culture_8;ST_1;818.0;34.29358720779419
Impartial Culture_8;ST_2;819.0;33.9050772190094
Impartial Culture_8;ST_3;818.0;33.321653842926025
Impartial Culture_8;IDSTA;966.0;34.453428506851196
Impartial Culture_8;IDSTB;1075.0;33.9186327457428
Impartial Culture_8;IDSTC;1149.0;32.89098906517029
Impartial Culture_8;IDAN_0;1187.0;30.48599886894226
Impartial Culture_8;IDAN_1;1143.0;31.87921404838562
Impartial Culture_8;IDAN_2;1099.0;32.094534158706665
Impartial Culture_8;IDAN_3;1063.0;33.21612524986267
Impartial Culture_8;IDAN_4;1027.0;33.4551317691803
Impartial Culture_8;IDAN_5;999.0;33.20246362686157
Impartial Culture_8;IDAN_6;979.0;32.83546257019043
Impartial Culture_8;IDAN_7;967.0;32.87818717956543
Impartial Culture_8;IDAN_8;959.0;31.520737648010254
Impartial Culture_8;IDAN_9;959.0;31.301909923553467
Impartial Culture_8;IDAN_10;961.0;30.58957052230835
Impartial Culture_8;ANUN_0;896.0;30.75119400024414
Impartial Culture_8;ANUN_1;858.0;31.594224214553833
Impartial Culture_8;ANUN_2;784.0;31.968831777572632
Impartial Culture_8;ANUN_3;734.0;32.13240146636963
Impartial Culture_8;ANUN_4;686.0;33.01933789253235
Impartial Culture_8;ANUN_5;636.0;34.147592544555664
Impartial Culture_8;ANUN_6;579.0;34.973286628723145
Impartial Culture_8;ANUN_7;544.0;35.21631145477295
Impartial Culture_8;ANUN_8;518.0;33.7779061794281
Impartial Culture_8;ANUN_9;474.0;32.626378536224365
Impartial Culture_8;ANUN_10;439.0;29.764330863952637
Impartial Culture_8;Irish_0;487.0;33.47984957695007
Impartial Culture_8;Irish_1;516.0;33.7007315158844
Impartial Culture_8;Irish_2;516.0;33.52168941497803
Impartial Culture_8;Irish_3;516.0;33.393030405044556
Impartial Culture_8;Irish_4;536.0;34.640704870224
Impartial Culture_8;Irish_5;537.0;33.22355771064758
Impartial Culture_8;Irish_6;515.0;33.70038676261902
Impartial Culture_8;Irish_7;551.0;33.96598982810974
Impartial Culture_8;Sushi_0;542.0;33.974422454833984
Impartial Culture_8;Sushi_1;562.0;36.32340621948242
Impartial Culture_8;Sushi_2;562.0;35.87588858604431
Impartial Culture_8;Sushi_3;529.0;33.469106912612915
Impartial Culture_8;Sushi_4;505.0;33.03348517417908
Impartial Culture_8;Sushi_5;572.0;36.66084384918213
Impartial Culture_8;Sushi_6;535.0;35.16011333465576
Impartial Culture_8;Sushi_7;515.0;34.44559645652771
Impartial Culture_8;Grenoble_0;627.0;38.98202061653137
Impartial Culture_8;Grenoble_1;634.0;36.7143988609314
Impartial Culture_8;Grenoble_2;630.0;38.11146926879883
Impartial Culture_8;Grenoble_3;619.0;38.789231300354004
Impartial Culture_8;Grenoble_4;614.0;38.27053737640381
Impartial Culture_8;Grenoble_5;628.0;28.640296697616577
Impartial Culture_8;Grenoble_6;590.0;21.18661403656006
Impartial Culture_8;Grenoble_7;623.0;21.02602243423462
Impartial Culture_9;Impartial Culture_10;437.0;21.249469757080078
Impartial Culture_9;Impartial Culture_11;434.0;14.993932962417603
Impartial Culture_9;Impartial Culture_12;437.0;14.96095585823059
Impartial Culture_9;Impartial Culture_13;441.0;15.312689304351807
Impartial Culture_9;Impartial Culture_14;438.0;15.205294370651245
Impartial Culture_9;Impartial Culture_15;431.0;14.91827392578125
Impartial Culture_9;SP by Conitzer_0;753.0;20.057059288024902
Impartial Culture_9;SP by Conitzer_1;750.0;22.494911909103394
Impartial Culture_9;SP by Conitzer_2;747.0;20.894449710845947
Impartial Culture_9;SP by Conitzer_3;744.0;20.23417377471924
Impartial Culture_9;SP by Conitzer_4;751.0;20.93079161643982
Impartial Culture_9;SP by Conitzer_5;759.0;19.077866554260254
Impartial Culture_9;SP by Conitzer_6;746.0;21.2373149394989
Impartial Culture_9;SP by Conitzer_7;750.0;26.015618324279785
Impartial Culture_9;SP by Conitzer_8;752.0;19.15312623977661
Impartial Culture_9;SP by Conitzer_9;753.0;19.305958032608032
Impartial Culture_9;SP by Conitzer_10;743.0;19.609523057937622
Impartial Culture_9;SP by Conitzer_11;757.0;19.578369140625
Impartial Culture_9;SP by Conitzer_12;742.0;21.154334783554077
Impartial Culture_9;SP by Conitzer_13;746.0;23.029667854309082
Impartial Culture_9;SP by Conitzer_14;760.0;19.017922401428223
Impartial Culture_9;SP by Conitzer_15;768.0;18.995218753814697
Impartial Culture_9;SP by Walsh_0;860.0;21.47495174407959
Impartial Culture_9;SP by Walsh_1;841.0;25.683553457260132
Impartial Culture_9;SP by Walsh_2;835.0;21.538289546966553
Impartial Culture_9;SP by Walsh_3;834.0;21.77035140991211
Impartial Culture_9;SP by Walsh_4;848.0;22.530858278274536
Impartial Culture_9;SP by Walsh_5;835.0;24.84569525718689
Impartial Culture_9;SP by Walsh_6;826.0;23.36146569252014
Impartial Culture_9;SP by Walsh_7;867.0;25.15901255607605
Impartial Culture_9;SP by Walsh_8;812.0;22.235466718673706
Impartial Culture_9;SP by Walsh_9;827.0;21.736891746520996
Impartial Culture_9;SP by Walsh_10;840.0;22.453195095062256
Impartial Culture_9;SP by Walsh_11;841.0;22.355231046676636
Impartial Culture_9;SP by Walsh_12;848.0;25.049339532852173
Impartial Culture_9;SP by Walsh_13;809.0;24.94508147239685
Impartial Culture_9;SP by Walsh_14;833.0;22.004939317703247
Impartial Culture_9;SP by Walsh_15;837.0;21.871974229812622
Impartial Culture_9;SPOC_0;612.0;19.659271001815796
Impartial Culture_9;SPOC_1;610.0;18.61562204360962
Impartial Culture_9;SPOC_2;616.0;19.79384970664978
Impartial Culture_9;SPOC_3;612.0;21.55024766921997
Impartial Culture_9;SPOC_4;601.0;18.079790115356445
Impartial Culture_9;SPOC_5;606.0;18.593229293823242
Impartial Culture_9;SPOC_6;609.0;19.708324909210205
Impartial Culture_9;SPOC_7;608.0;18.671509742736816
Impartial Culture_9;SPOC_8;607.0;23.558932065963745
Impartial Culture_9;SPOC_9;607.0;17.651755809783936
Impartial Culture_9;SPOC_10;611.0;19.240333795547485
Impartial Culture_9;SPOC_11;597.0;19.07364511489868
Impartial Culture_9;SPOC_12;600.0;17.499547004699707
Impartial Culture_9;SPOC_13;614.0;17.832091569900513
Impartial Culture_9;SPOC_14;601.0;18.53608274459839
Impartial Culture_9;SPOC_15;607.0;23.92952275276184
Impartial Culture_9;Single-Crossing_0;845.0;19.114413261413574
Impartial Culture_9;Single-Crossing_1;829.0;21.627776861190796
Impartial Culture_9;Single-Crossing_2;832.0;21.0861759185791
Impartial Culture_9;Single-Crossing_3;834.0;19.720009088516235
Impartial Culture_9;Single-Crossing_4;820.0;18.93344759941101
Impartial Culture_9;Single-Crossing_5;803.0;22.86330270767212
Impartial Culture_9;Single-Crossing_6;799.0;19.67531418800354
Impartial Culture_9;Single-Crossing_7;804.0;20.714805841445923
Impartial Culture_9;Single-Crossing_8;834.0;18.395874500274658
Impartial Culture_9;Single-Crossing_9;834.0;18.577624797821045
Impartial Culture_9;Single-Crossing_10;810.0;21.515676259994507
Impartial Culture_9;Single-Crossing_11;820.0;17.10819673538208
Impartial Culture_9;Single-Crossing_12;800.0;18.91952157020569
Impartial Culture_9;Single-Crossing_13;817.0;20.14383625984192
Impartial Culture_9;Single-Crossing_14;850.0;17.741649389266968
Impartial Culture_9;Single-Crossing_15;802.0;20.108114004135132
Impartial Culture_9;GS Balanced_0;684.0;19.18722128868103
Impartial Culture_9;GS Balanced_1;683.0;16.293760776519775
Impartial Culture_9;GS Balanced_2;686.0;17.01660919189453
Impartial Culture_9;GS Balanced_3;685.0;20.74819326400757
Impartial Culture_9;GS Balanced_4;683.0;18.357704639434814
Impartial Culture_9;GS Balanced_5;687.0;15.848173379898071
Impartial Culture_9;GS Balanced_6;688.0;19.401849269866943
Impartial Culture_9;GS Balanced_7;688.0;19.524515628814697
Impartial Culture_9;GS Balanced_8;684.0;19.22248101234436
Impartial Culture_9;GS Balanced_9;688.0;16.772215127944946
Impartial Culture_9;GS Balanced_10;694.0;19.28622531890869
Impartial Culture_9;GS Balanced_11;683.0;19.508858919143677
Impartial Culture_9;GS Balanced_12;688.0;17.82859778404236
Impartial Culture_9;GS Balanced_13;681.0;16.628042697906494
Impartial Culture_9;GS Balanced_14;682.0;17.056651830673218
Impartial Culture_9;GS Balanced_15;683.0;17.78615641593933
Impartial Culture_9;GS Caterpillar_0;524.0;18.036816835403442
Impartial Culture_9;GS Caterpillar_1;538.0;18.32964015007019
Impartial Culture_9;GS Caterpillar_2;532.0;15.0403151512146
Impartial Culture_9;GS Caterpillar_3;553.0;15.113093614578247
