instance_id_1;instance_id_2;distance;time
Urn_39;IDSTC;96.0;17.472404956817627
Urn_39;IDAN_0;112.0;17.40158772468567
Urn_39;IDAN_1;224.0;14.092290163040161
Urn_39;IDAN_2;336.0;14.038012504577637
Urn_39;IDAN_3;448.0;14.517284393310547
Urn_39;IDAN_4;560.0;17.52044367790222
Urn_39;IDAN_5;672.0;15.729221820831299
Urn_39;IDAN_6;784.0;14.098138332366943
Urn_39;IDAN_7;896.0;14.321947813034058
Urn_39;IDAN_8;1008.0;15.063234806060791
Urn_39;IDAN_9;1120.0;16.909554958343506
Urn_39;IDAN_10;1232.0;17.12299394607544
Urn_39;ANUN_0;1335.0;14.090139865875244
Urn_39;ANUN_1;1333.0;14.170905351638794
Urn_39;ANUN_2;1329.0;14.555838584899902
Urn_39;ANUN_3;1331.0;18.167194843292236
Urn_39;ANUN_4;1331.0;29.370208740234375
Urn_39;ANUN_5;1325.0;28.602463722229004
Urn_39;ANUN_6;1322.0;15.341310739517212
Urn_39;ANUN_7;1327.0;15.486805438995361
Urn_39;ANUN_8;1325.0;28.433663606643677
Urn_39;ANUN_9;1327.0;29.006739139556885
Urn_39;ANUN_10;1320.0;29.59167170524597
Urn_39;Irish_0;1036.0;25.81077265739441
Urn_39;Irish_1;949.0;28.62824010848999
Urn_39;Irish_2;995.0;14.649169206619263
Urn_39;Irish_3;1067.0;17.040720224380493
Urn_39;Irish_4;973.0;29.154910802841187
Urn_39;Irish_5;960.0;29.41398596763611
Urn_39;Irish_6;988.0;16.10799479484558
Urn_39;Irish_7;874.0;15.435805082321167
Urn_39;Sushi_0;883.0;15.720545053482056
Urn_39;Sushi_1;823.0;20.647599935531616
Urn_39;Sushi_2;847.0;21.675925254821777
Urn_39;Sushi_3;918.0;14.683510303497314
Urn_39;Sushi_4;982.0;16.837368965148926
Urn_39;Sushi_5;839.0;14.81685495376587
Urn_39;Sushi_6;918.0;14.70943021774292
Urn_39;Sushi_7;964.0;16.152936458587646
Urn_39;Grenoble_0;740.0;15.951522588729858
Urn_39;Grenoble_1;745.0;16.27216339111328
Urn_39;Grenoble_2;743.0;16.85810899734497
Urn_39;Grenoble_3;776.0;14.449629068374634
Urn_39;Grenoble_4;799.0;24.242510080337524
Urn_39;Grenoble_5;747.0;28.777286052703857
Urn_39;Grenoble_6;811.0;29.011373043060303
Urn_39;Grenoble_7;750.0;28.931724309921265
Urn_40;Urn_41;632.0;34.58474946022034
Urn_40;Urn_42;832.0;22.15609836578369
Urn_40;Urn_43;867.0;15.58898401260376
Urn_40;Urn_44;532.0;21.58472466468811
Urn_40;Urn_45;639.0;16.767021894454956
Urn_40;Urn_46;538.0;17.808823347091675
Urn_40;Urn_47;694.0;18.379047870635986
Urn_40;Mallows_0;820.0;20.85539937019348
Urn_40;Mallows_1;816.0;23.271615028381348
Urn_40;Mallows_2;922.0;19.15849804878235
Urn_40;Mallows_3;841.0;22.445054054260254
Urn_40;Mallows_4;813.0;20.28410840034485
Urn_40;Mallows_5;950.0;16.16020894050598
Urn_40;Mallows_6;916.0;18.8474440574646
Urn_40;Mallows_7;800.0;20.27320671081543
Urn_40;Mallows_8;834.0;27.117397785186768
Urn_40;Mallows_9;844.0;21.881159782409668
Urn_40;Mallows_10;827.0;21.278433322906494
Urn_40;Mallows_11;882.0;21.74406337738037
Urn_40;Mallows_12;834.0;46.93018960952759
Urn_40;Mallows_13;794.0;37.92156910896301
Urn_40;Mallows_14;867.0;35.21779918670654
Urn_40;Mallows_15;795.0;30.25073766708374
Urn_40;Mallows_16;849.0;21.0255126953125
Urn_40;Mallows_17;930.0;17.688287496566772
Urn_40;Mallows_18;832.0;25.365002155303955
Urn_40;Mallows_19;867.0;20.12167525291443
Urn_40;Mallows_20;821.0;20.792269468307495
Urn_40;Mallows_21;866.0;27.467581033706665
Urn_40;Mallows_22;828.0;30.691568613052368
Urn_40;Mallows_23;802.0;20.348163843154907
Urn_40;Mallows_24;842.0;20.651946783065796
Urn_40;Mallows_25;928.0;21.67471146583557
Urn_40;Mallows_26;813.0;21.890223264694214
Urn_40;Mallows_27;891.0;18.902068853378296
Urn_40;Mallows_28;912.0;18.339096069335938
Urn_40;Mallows_29;820.0;24.670695066452026
Urn_40;Mallows_30;860.0;25.178576469421387
Urn_40;Mallows_31;824.0;38.96711325645447
Urn_40;Mallows_32;956.0;29.773504972457886
Urn_40;Mallows_33;863.0;23.43923282623291
Urn_40;Mallows_34;810.0;23.666778564453125
Urn_40;Mallows_35;829.0;23.492852210998535
Urn_40;Mallows_36;821.0;20.44642472267151
Urn_40;Mallows_37;912.0;16.43784189224243
Urn_40;Mallows_38;827.0;20.419578552246094
Urn_40;Mallows_39;822.0;25.285077333450317
Urn_40;Mallows_40;896.0;32.18303394317627
Urn_40;Mallows_41;806.0;40.71402430534363
Urn_40;Mallows_42;967.0;23.428728103637695
Urn_40;Mallows_43;833.0;20.63985300064087
Urn_40;Mallows_44;835.0;26.10754895210266
Urn_40;Mallows_45;895.0;29.140483856201172
Urn_40;Mallows_46;813.0;37.99587893486023
Urn_40;Mallows_47;956.0;29.777109622955322
Urn_40;UN_0;847.0;39.054049253463745
Urn_40;UN_1;856.0;33.5948007106781
Urn_40;UN_2;877.0;21.373153924942017
Urn_40;UN_3;870.0;22.105562925338745
Urn_40;ID;1005.0;15.915007829666138
Urn_40;AN;423.0;15.479273319244385
Urn_40;UNSTA;842.0;21.69861340522766
Urn_40;UNSTB;879.0;19.900805950164795
Urn_40;UNSTC;899.0;24.20088815689087
Urn_40;ST_0;906.0;26.9224271774292
Urn_40;ST_1;902.0;18.226659536361694
Urn_40;ST_2;903.0;21.267324447631836
Urn_40;ST_3;904.0;18.113229274749756
Urn_40;IDSTA;892.0;24.066080570220947
Urn_40;IDSTB;939.0;17.390398502349854
Urn_40;IDSTC;953.0;16.2992160320282
Urn_40;IDAN_0;949.0;15.841158866882324
Urn_40;IDAN_1;893.0;20.273550033569336
Urn_40;IDAN_2;829.0;19.185468435287476
Urn_40;IDAN_3;789.0;14.679377555847168
Urn_40;IDAN_4;741.0;17.615862607955933
Urn_40;IDAN_5;693.0;15.104184865951538
Urn_40;IDAN_6;645.0;16.113720893859863
Urn_40;IDAN_7;597.0;20.04521369934082
Urn_40;IDAN_8;549.0;30.90531015396118
Urn_40;IDAN_9;501.0;30.917773723602295
Urn_40;IDAN_10;451.0;30.795636653900146
Urn_40;ANUN_0;414.0;30.827606678009033
Urn_40;ANUN_1;434.0;29.991697788238525
Urn_40;ANUN_2;492.0;33.960978984832764
Urn_40;ANUN_3;538.0;34.78153967857361
Urn_40;ANUN_4;564.0;35.680715560913086
Urn_40;ANUN_5;612.0;35.19311857223511
Urn_40;ANUN_6;665.0;26.801815271377563
Urn_40;ANUN_7;704.0;22.51432776451111
Urn_40;ANUN_8;728.0;25.341928482055664
Urn_40;ANUN_9;808.0;21.69416618347168
Urn_40;ANUN_10;861.0;20.88417363166809
Urn_40;Irish_0;767.0;22.389214277267456
Urn_40;Irish_1;734.0;20.99493145942688
Urn_40;Irish_2;774.0;37.66437125205994
Urn_40;Irish_3;692.0;35.37083339691162
Urn_40;Irish_4;722.0;21.507548570632935
Urn_40;Irish_5;733.0;24.91788148880005
Urn_40;Irish_6;789.0;32.23860049247742
Urn_40;Irish_7;763.0;20.707379817962646
Urn_40;Sushi_0;788.0;23.196863412857056
Urn_40;Sushi_1;784.0;22.834074020385742
Urn_40;Sushi_2;744.0;25.805397033691406
Urn_40;Sushi_3;743.0;20.689423322677612
Urn_40;Sushi_4;763.0;32.59093260765076
Urn_40;Sushi_5;748.0;39.17718505859375
Urn_40;Sushi_6;775.0;28.032806873321533
Urn_40;Sushi_7;753.0;21.852945804595947
Urn_40;Grenoble_0;681.0;20.441924333572388
Urn_40;Grenoble_1;732.0;26.865421772003174
Urn_40;Grenoble_2;730.0;19.796644926071167
Urn_40;Grenoble_3;707.0;20.01410174369812
Urn_40;Grenoble_4;726.0;20.093714475631714
Urn_40;Grenoble_5;740.0;21.320983171463013
Urn_40;Grenoble_6;722.0;25.089529991149902
Urn_40;Grenoble_7;763.0;19.638757467269897
Urn_41;Urn_42;734.0;21.1599178314209
Urn_41;Urn_43;757.0;17.608688354492188
Urn_41;Urn_44;598.0;19.76478600502014
Urn_41;Urn_45;563.0;18.312407970428467
Urn_41;Urn_46;566.0;18.234158992767334
Urn_41;Urn_47;632.0;22.037673711776733
Urn_41;Mallows_0;714.0;28.900065660476685
Urn_41;Mallows_1;654.0;21.610921382904053
Urn_41;Mallows_2;778.0;16.23427176475525
Urn_41;Mallows_3;659.0;23.569438219070435
Urn_41;Mallows_4;645.0;40.07454442977905
Urn_41;Mallows_5;822.0;29.90135431289673
Urn_41;Mallows_6;762.0;32.950114250183105
Urn_41;Mallows_7;660.0;40.026941537857056
Urn_41;Mallows_8;750.0;40.64316725730896
Urn_41;Mallows_9;732.0;42.24764585494995
Urn_41;Mallows_10;671.0;39.8607714176178
Urn_41;Mallows_11;716.0;36.36705303192139
Urn_41;Mallows_12;722.0;40.669859886169434
Urn_41;Mallows_13;660.0;39.61773419380188
Urn_41;Mallows_14;695.0;37.160446643829346
Urn_41;Mallows_15;663.0;40.44583988189697
Urn_41;Mallows_16;735.0;41.04895520210266
Urn_41;Mallows_17;788.0;32.80431914329529
Urn_41;Mallows_18;666.0;38.30024480819702
Urn_41;Mallows_19;695.0;37.453912019729614
Urn_41;Mallows_20;701.0;40.79656934738159
Urn_41;Mallows_21;706.0;33.56027841567993
Urn_41;Mallows_22;642.0;24.309463024139404
Urn_41;Mallows_23;654.0;24.083086490631104
Urn_41;Mallows_24;682.0;20.375850439071655
Urn_41;Mallows_25;794.0;15.707130432128906
Urn_41;Mallows_26;695.0;21.728851318359375
Urn_41;Mallows_27;727.0;18.22543978691101
Urn_41;Mallows_28;758.0;26.360279083251953
Urn_41;Mallows_29;740.0;25.034717082977295
Urn_41;Mallows_30;734.0;21.67058563232422
Urn_41;Mallows_31;650.0;23.60589838027954
Urn_41;Mallows_32;830.0;16.785258769989014
Urn_41;Mallows_33;753.0;35.84357738494873
Urn_41;Mallows_34;650.0;38.41575241088867
Urn_41;Mallows_35;729.0;41.290459871292114
Urn_41;Mallows_36;681.0;31.821794033050537
Urn_41;Mallows_37;768.0;18.9522647857666
Urn_41;Mallows_38;675.0;26.28865361213684
Urn_41;Mallows_39;670.0;24.98922038078308
Urn_41;Mallows_40;748.0;34.454012870788574
Urn_41;Mallows_41;692.0;40.55305862426758
Urn_41;Mallows_42;849.0;29.379563331604004
Urn_41;Mallows_43;705.0;42.54394268989563
Urn_41;Mallows_44;717.0;41.04563760757446
Urn_41;Mallows_45;739.0;35.61114716529846
Urn_41;Mallows_46;657.0;25.999332427978516
Urn_41;Mallows_47;834.0;14.833919048309326
Urn_41;UN_0;777.0;24.525866746902466
Urn_41;UN_1;784.0;23.656846046447754
Urn_41;UN_2;785.0;24.019914865493774
Urn_41;UN_3;788.0;40.065295934677124
Urn_41;ID;889.0;26.198026657104492
Urn_41;AN;729.0;33.01987910270691
Urn_41;UNSTA;744.0;40.450115442276
Urn_41;UNSTB;751.0;38.8184540271759
Urn_41;UNSTC;727.0;27.252966165542603
Urn_41;ST_0;748.0;20.004180192947388
Urn_41;ST_1;750.0;26.69309973716736
Urn_41;ST_2;757.0;36.757853984832764
Urn_41;ST_3;752.0;27.950143337249756
Urn_41;IDSTA;794.0;20.631953716278076
Urn_41;IDSTB;813.0;18.95706534385681
Urn_41;IDSTC;811.0;16.559414863586426
Urn_41;IDAN_0;853.0;14.451093196868896
Urn_41;IDAN_1;821.0;14.548916101455688
Urn_41;IDAN_2;815.0;14.936020851135254
Urn_41;IDAN_3;783.0;15.878379344940186
Urn_41;IDAN_4;741.0;17.760661602020264
Urn_41;IDAN_5;727.0;17.63287043571472
Urn_41;IDAN_6;713.0;17.984923362731934
Urn_41;IDAN_7;697.0;16.003540515899658
Urn_41;IDAN_8;695.0;17.081114053726196
Urn_41;IDAN_9;699.0;20.009371995925903
Urn_41;IDAN_10;715.0;17.375391006469727
Urn_41;ANUN_0;694.0;19.301487922668457
Urn_41;ANUN_1;678.0;17.444154500961304
Urn_41;ANUN_2;666.0;20.986791610717773
Urn_41;ANUN_3;638.0;32.66649675369263
Urn_41;ANUN_4;654.0;37.21153402328491
Urn_41;ANUN_5;654.0;38.69389891624451
Urn_41;ANUN_6;671.0;36.42837142944336
Urn_41;ANUN_7;692.0;37.88545846939087
Urn_41;ANUN_8;704.0;39.40922522544861
Urn_41;ANUN_9;746.0;41.14620065689087
Urn_41;ANUN_10;763.0;41.09162378311157
Urn_41;Irish_0;655.0;40.908058404922485
Urn_41;Irish_1;644.0;40.783403396606445
Urn_41;Irish_2;638.0;39.18770742416382
Urn_41;Irish_3;670.0;26.203365325927734
Urn_41;Irish_4;648.0;21.46139144897461
Urn_41;Irish_5;645.0;33.87912726402283
Urn_41;Irish_6;615.0;28.338495016098022
Urn_41;Irish_7;629.0;24.10321879386902
Urn_41;Sushi_0;654.0;22.042673110961914
Urn_41;Sushi_1;650.0;21.449366331100464
Urn_41;Sushi_2;652.0;23.44990634918213
Urn_41;Sushi_3;681.0;21.016204595565796
Urn_41;Sushi_4;687.0;21.101001262664795
Urn_41;Sushi_5;618.0;22.571943521499634
