instance_id_1;instance_id_2;distance;time
SPOC_4;Sushi_2;633.0;22.147091150283813
SPOC_4;Sushi_3;626.0;21.114784955978394
SPOC_4;Sushi_4;604.0;20.258176565170288
SPOC_4;Sushi_5;639.0;24.14909338951111
SPOC_4;Sushi_6;640.0;22.678894519805908
SPOC_4;Sushi_7;594.0;22.976135730743408
SPOC_4;Grenoble_0;676.0;22.465706825256348
SPOC_4;Grenoble_1;705.0;25.805784702301025
SPOC_4;Grenoble_2;707.0;23.97349715232849
SPOC_4;Grenoble_3;666.0;22.363382577896118
SPOC_4;Grenoble_4;657.0;21.690864324569702
SPOC_4;Grenoble_5;675.0;25.1159987449646
SPOC_4;Grenoble_6;625.0;23.38310432434082
SPOC_4;Grenoble_7;716.0;23.027135848999023
SPOC_5;SPOC_6;165.0;21.2831130027771
SPOC_5;SPOC_7;172.0;23.97114634513855
SPOC_5;SPOC_8;169.0;24.48287034034729
SPOC_5;SPOC_9;169.0;20.36751079559326
SPOC_5;SPOC_10;161.0;19.137450695037842
SPOC_5;SPOC_11;179.0;19.48601007461548
SPOC_5;SPOC_12;170.0;23.301342248916626
SPOC_5;SPOC_13;180.0;19.479207754135132
SPOC_5;SPOC_14;179.0;19.05896544456482
SPOC_5;SPOC_15;153.0;19.24728012084961
SPOC_5;Single-Crossing_0;661.0;32.075002670288086
SPOC_5;Single-Crossing_1;633.0;39.33274459838867
SPOC_5;Single-Crossing_2;696.0;39.107325315475464
SPOC_5;Single-Crossing_3;672.0;39.16339898109436
SPOC_5;Single-Crossing_4;652.0;38.92607355117798
SPOC_5;Single-Crossing_5;641.0;39.645665884017944
SPOC_5;Single-Crossing_6;563.0;39.975200176239014
SPOC_5;Single-Crossing_7;658.0;39.80733370780945
SPOC_5;Single-Crossing_8;596.0;39.56367540359497
SPOC_5;Single-Crossing_9;632.0;39.91045951843262
SPOC_5;Single-Crossing_10;588.0;39.77894639968872
SPOC_5;Single-Crossing_11;670.0;39.27194309234619
SPOC_5;Single-Crossing_12;546.0;39.070117712020874
SPOC_5;Single-Crossing_13;625.0;39.412800788879395
SPOC_5;Single-Crossing_14;628.0;39.20699667930603
SPOC_5;Single-Crossing_15;628.0;33.180686473846436
SPOC_5;GS Balanced_0;510.0;18.65477442741394
SPOC_5;GS Balanced_1;493.0;22.32039999961853
SPOC_5;GS Balanced_2;498.0;25.06512212753296
SPOC_5;GS Balanced_3;499.0;20.870755195617676
SPOC_5;GS Balanced_4;501.0;19.68837308883667
SPOC_5;GS Balanced_5;489.0;18.77200937271118
SPOC_5;GS Balanced_6;506.0;27.210899591445923
SPOC_5;GS Balanced_7;512.0;35.00276732444763
SPOC_5;GS Balanced_8;492.0;35.29974961280823
SPOC_5;GS Balanced_9;502.0;35.56297421455383
SPOC_5;GS Balanced_10;474.0;34.60692811012268
SPOC_5;GS Balanced_11;489.0;34.35214900970459
SPOC_5;GS Balanced_12;502.0;35.14503312110901
SPOC_5;GS Balanced_13;483.0;35.16876935958862
SPOC_5;GS Balanced_14;502.0;34.541030406951904
SPOC_5;GS Balanced_15;497.0;35.597185373306274
SPOC_5;GS Caterpillar_0;656.0;34.43185567855835
SPOC_5;GS Caterpillar_1;650.0;35.28000450134277
SPOC_5;GS Caterpillar_2;632.0;35.110573530197144
SPOC_5;GS Caterpillar_3;611.0;35.51475214958191
SPOC_5;GS Caterpillar_4;649.0;35.043877363204956
SPOC_5;GS Caterpillar_5;652.0;34.6348340511322
SPOC_5;GS Caterpillar_6;658.0;36.10873103141785
SPOC_5;GS Caterpillar_7;653.0;18.77438759803772
SPOC_5;GS Caterpillar_8;678.0;21.471534252166748
SPOC_5;GS Caterpillar_9;680.0;18.86818218231201
SPOC_5;GS Caterpillar_10;636.0;22.713907718658447
SPOC_5;GS Caterpillar_11;690.0;20.871567010879517
SPOC_5;GS Caterpillar_12;662.0;18.749350786209106
SPOC_5;GS Caterpillar_13;645.0;21.904619932174683
SPOC_5;GS Caterpillar_14;644.0;18.999287843704224
SPOC_5;GS Caterpillar_15;648.0;18.705988883972168
SPOC_5;Interval_0;503.0;24.398658275604248
SPOC_5;Interval_1;590.0;18.226133823394775
SPOC_5;Interval_2;620.0;20.134368896484375
SPOC_5;Interval_3;560.0;18.72630524635315
SPOC_5;Interval_4;510.0;20.392843008041382
SPOC_5;Interval_5;558.0;19.134607315063477
SPOC_5;Interval_6;674.0;26.64465880393982
SPOC_5;Interval_7;514.0;18.794249057769775
SPOC_5;Interval_8;672.0;19.61547088623047
SPOC_5;Interval_9;613.0;18.80949878692627
SPOC_5;Interval_10;520.0;19.184536457061768
SPOC_5;Interval_11;605.0;18.30218267440796
SPOC_5;Interval_12;583.0;19.01385188102722
SPOC_5;Interval_13;622.0;20.692121982574463
SPOC_5;Interval_14;555.0;18.880722284317017
SPOC_5;Interval_15;597.0;19.41683340072632
SPOC_5;Square_0;444.0;20.677911043167114
SPOC_5;Square_1;438.0;24.379503965377808
SPOC_5;Square_2;417.0;19.765475273132324
SPOC_5;Square_3;490.0;25.586662769317627
SPOC_5;Square_4;497.0;39.20538806915283
SPOC_5;Square_5;456.0;38.1454017162323
SPOC_5;Square_6;415.0;22.890999794006348
SPOC_5;Square_7;509.0;21.40733814239502
SPOC_5;Square_8;428.0;20.43818426132202
SPOC_5;Square_9;441.0;21.080435752868652
SPOC_5;Square_10;555.0;23.418212175369263
SPOC_5;Square_11;450.0;20.357860326766968
SPOC_5;Square_12;462.0;20.28857922554016
SPOC_5;Square_13;372.0;26.289777517318726
SPOC_5;Square_14;359.0;26.67108130455017
SPOC_5;Square_15;411.0;21.08538508415222
SPOC_5;Cube_0;492.0;21.287014722824097
SPOC_5;Cube_1;501.0;20.853081941604614
SPOC_5;Cube_2;405.0;22.529200553894043
SPOC_5;Cube_3;499.0;27.45720601081848
SPOC_5;Cube_4;498.0;21.658807039260864
SPOC_5;Cube_5;492.0;20.905664682388306
SPOC_5;Cube_6;556.0;21.44014024734497
SPOC_5;Cube_7;472.0;27.314250469207764
SPOC_5;Cube_8;605.0;39.7009060382843
