instance_id_1;instance_id_2;distance;time
Interval_0;5-Cube_2;551.0;19.497652769088745
Interval_0;5-Cube_3;651.0;21.32889461517334
Interval_0;5-Cube_4;613.0;25.717724561691284
Interval_0;5-Cube_5;564.0;18.9347882270813
Interval_0;5-Cube_6;629.0;22.32270884513855
Interval_0;5-Cube_7;461.0;19.043639659881592
Interval_0;10-Cube_0;581.0;20.271735906600952
Interval_0;10-Cube_1;620.0;22.70180892944336
Interval_0;10-Cube_2;700.0;23.693182229995728
Interval_0;10-Cube_3;634.0;18.822016954421997
Interval_0;10-Cube_4;678.0;19.21672224998474
Interval_0;10-Cube_5;630.0;34.93825840950012
Interval_0;10-Cube_6;594.0;37.25594639778137
Interval_0;10-Cube_7;699.0;35.13835787773132
Interval_0;Circle_0;516.0;21.00220036506653
Interval_0;Circle_1;456.0;18.234914541244507
Interval_0;Circle_2;449.0;17.801210165023804
Interval_0;Circle_3;551.0;20.16276264190674
Interval_0;Circle_4;506.0;18.94283437728882
Interval_0;Circle_5;546.0;17.234784841537476
Interval_0;Circle_6;527.0;17.362956523895264
Interval_0;Circle_7;515.0;18.667051553726196
Interval_0;Circle_8;509.0;31.904109716415405
Interval_0;Circle_9;482.0;33.76259398460388
Interval_0;Circle_10;429.0;33.74863076210022
Interval_0;Circle_11;477.0;34.21733522415161
Interval_0;Circle_12;490.0;33.991833209991455
Interval_0;Circle_13;498.0;33.90307140350342
Interval_0;Circle_14;466.0;34.17427468299866
Interval_0;Circle_15;530.0;34.04610204696655
Interval_0;Sphere_0;582.0;34.4536395072937
Interval_0;Sphere_1;651.0;33.885037660598755
Interval_0;Sphere_2;577.0;35.15847849845886
Interval_0;Sphere_3;580.0;34.2367742061615
Interval_0;Sphere_4;568.0;35.37260866165161
Interval_0;Sphere_5;605.0;34.50581359863281
Interval_0;Sphere_6;552.0;34.68870711326599
Interval_0;Sphere_7;605.0;25.294029474258423
Interval_0;Sphere_8;595.0;17.589979887008667
Interval_0;Sphere_9;568.0;18.135574340820312
Interval_0;Sphere_10;586.0;20.099369287490845
Interval_0;Sphere_11;573.0;28.028176069259644
Interval_0;Sphere_12;598.0;34.25268197059631
Interval_0;Sphere_13;610.0;34.01843047142029
Interval_0;Sphere_14;536.0;33.542112588882446
Interval_0;Sphere_15;548.0;23.18045210838318
Interval_0;Urn_0;539.0;17.499593019485474
Interval_0;Urn_1;667.0;19.77314853668213
Interval_0;Urn_2;679.0;18.93423867225647
Interval_0;Urn_3;690.0;17.902051210403442
Interval_0;Urn_4;723.0;18.233526468276978
Interval_0;Urn_5;738.0;18.864239931106567
Interval_0;Urn_6;665.0;18.378899574279785
Interval_0;Urn_7;696.0;17.454027891159058
Interval_0;Urn_8;588.0;20.268606185913086
Interval_0;Urn_9;618.0;18.034423112869263
Interval_0;Urn_10;652.0;19.28391194343567
Interval_0;Urn_11;630.0;15.979334831237793
Interval_0;Urn_12;615.0;17.002787113189697
Interval_0;Urn_13;684.0;21.272480249404907
Interval_0;Urn_14;588.0;16.902816772460938
Interval_0;Urn_15;576.0;18.299179792404175
Interval_0;Urn_16;838.0;17.531278133392334
Interval_0;Urn_17;764.0;26.786548614501953
Interval_0;Urn_18;607.0;34.59537982940674
Interval_0;Urn_19;633.0;34.33967399597168
Interval_0;Urn_20;734.0;31.940128087997437
Interval_0;Urn_21;774.0;30.249128341674805
Interval_0;Urn_22;561.0;29.275182247161865
Interval_0;Urn_23;826.0;16.681931972503662
Interval_0;Urn_24;668.0;15.903262376785278
Interval_0;Urn_25;656.0;18.64104390144348
Interval_0;Urn_26;757.0;19.79145050048828
Interval_0;Urn_27;705.0;16.973248958587646
Interval_0;Urn_28;613.0;18.993634700775146
Interval_0;Urn_29;703.0;26.154524326324463
Interval_0;Urn_30;544.0;32.59991812705994
Interval_0;Urn_31;608.0;34.90321063995361
Interval_0;Urn_32;696.0;23.1877179145813
Interval_0;Urn_33;635.0;18.058261394500732
Interval_0;Urn_34;613.0;17.55400538444519
Interval_0;Urn_35;577.0;19.666959762573242
Interval_0;Urn_36;567.0;17.705325841903687
Interval_0;Urn_37;598.0;20.723159790039062
Interval_0;Urn_38;560.0;16.891448259353638
Interval_0;Urn_39;856.0;14.388735294342041
Interval_0;Urn_40;625.0;18.919325828552246
Interval_0;Urn_41;673.0;21.18801975250244
Interval_0;Urn_42;779.0;17.543220043182373
Interval_0;Urn_43;770.0;19.671169996261597
Interval_0;Urn_44;567.0;17.52695655822754
Interval_0;Urn_45;650.0;17.2364284992218
Interval_0;Urn_46;575.0;20.698188543319702
Interval_0;Urn_47;635.0;19.659630060195923
Interval_0;Mallows_0;723.0;26.559584140777588
Interval_0;Mallows_1;657.0;20.742347955703735
Interval_0;Mallows_2;781.0;28.310722827911377
Interval_0;Mallows_3;688.0;41.67604732513428
Interval_0;Mallows_4;688.0;39.56066370010376
Interval_0;Mallows_5;793.0;29.528093576431274
Interval_0;Mallows_6;767.0;31.546066761016846
Interval_0;Mallows_7;667.0;38.6777606010437
Interval_0;Mallows_8;763.0;21.426280975341797
Interval_0;Mallows_9;743.0;23.964749336242676
Interval_0;Mallows_10;666.0;20.90309500694275
Interval_0;Mallows_11;713.0;19.861993074417114
Interval_0;Mallows_12;751.0;24.67724108695984
Interval_0;Mallows_13;673.0;21.29210662841797
Interval_0;Mallows_14;706.0;19.55634069442749
Interval_0;Mallows_15;672.0;21.16318702697754
Interval_0;Mallows_16;780.0;22.45821237564087
Interval_0;Mallows_17;783.0;18.566063404083252
Interval_0;Mallows_18;683.0;39.18264675140381
Interval_0;Mallows_19;688.0;21.505136728286743
Interval_0;Mallows_20;728.0;22.500987768173218
Interval_0;Mallows_21;715.0;34.444916009902954
Interval_0;Mallows_22;679.0;39.711015701293945
Interval_0;Mallows_23;681.0;38.47138071060181
Interval_0;Mallows_24;687.0;31.0872004032135
Interval_0;Mallows_25;785.0;19.94643521308899
Interval_0;Mallows_26;760.0;28.144572019577026
Interval_0;Mallows_27;736.0;31.0228533744812
Interval_0;Mallows_28;751.0;19.040945768356323
Interval_0;Mallows_29;757.0;18.29124140739441
Interval_0;Mallows_30;769.0;20.550981283187866
Interval_0;Mallows_31;671.0;21.72727084159851
Interval_0;Mallows_32;803.0;16.258469343185425
Interval_0;Mallows_33;790.0;18.604169607162476
Interval_0;Mallows_34;671.0;23.23734998703003
Interval_0;Mallows_35;738.0;21.941728830337524
Interval_0;Mallows_36;706.0;19.970556497573853
Interval_0;Mallows_37;763.0;20.760966300964355
Interval_0;Mallows_38;672.0;24.950660943984985
Interval_0;Mallows_39;693.0;21.01298999786377
Interval_0;Mallows_40;743.0;16.906196355819702
Interval_0;Mallows_41;729.0;24.62615704536438
Interval_0;Mallows_42;820.0;28.789013385772705
Interval_0;Mallows_43;736.0;37.08394169807434
Interval_0;Mallows_44;760.0;35.636024951934814
Interval_0;Mallows_45;738.0;32.67407703399658
Interval_0;Mallows_46;696.0;38.77878475189209
Interval_0;Mallows_47;803.0;29.644866943359375
Interval_0;UN_0;794.0;32.94076490402222
Interval_0;UN_1;807.0;25.946117401123047
Interval_0;UN_2;820.0;25.98321509361267
Interval_0;UN_3;821.0;19.011232376098633
Interval_0;ID;856.0;26.719279050827026
Interval_0;AN;488.0;28.76535391807556
Interval_0;UNSTA;803.0;30.3271222114563
Interval_0;UNSTB;782.0;19.409618854522705
Interval_0;UNSTC;782.0;22.753403186798096
Interval_0;ST_0;753.0;19.854039192199707
Interval_0;ST_1;749.0;22.014715671539307
Interval_0;ST_2;756.0;23.820812225341797
Interval_0;ST_3;753.0;19.276405334472656
Interval_0;IDSTA;777.0;17.24117612838745
Interval_0;IDSTB;782.0;26.653112411499023
Interval_0;IDSTC;818.0;28.107943534851074
Interval_0;IDAN_0;836.0;27.460466384887695
Interval_0;IDAN_1;810.0;15.240985631942749
Interval_0;IDAN_2;762.0;29.692847728729248
Interval_0;IDAN_3;688.0;21.64880061149597
Interval_0;IDAN_4;642.0;16.425671339035034
Interval_0;IDAN_5;608.0;17.278284072875977
Interval_0;IDAN_6;570.0;21.354708433151245
Interval_0;IDAN_7;536.0;29.94741988182068
Interval_0;IDAN_8;504.0;26.92115330696106
Interval_0;IDAN_9;480.0;15.995364427566528
Interval_0;IDAN_10;480.0;23.534677743911743
Interval_0;ANUN_0;489.0;31.630815744400024
Interval_0;ANUN_1;495.0;33.16725254058838
Interval_0;ANUN_2;499.0;33.65879559516907
Interval_0;ANUN_3;523.0;34.12818717956543
Interval_0;ANUN_4;539.0;33.476203203201294
Interval_0;ANUN_5;581.0;33.75365734100342
Interval_0;ANUN_6;618.0;34.319252014160156
Interval_0;ANUN_7;645.0;33.46064066886902
Interval_0;ANUN_8;665.0;33.41050601005554
Interval_0;ANUN_9;775.0;33.16600680351257
Interval_0;ANUN_10;794.0;27.836380004882812
Interval_0;Irish_0;704.0;19.32549548149109
Interval_0;Irish_1;645.0;25.731987476348877
Interval_0;Irish_2;703.0;30.616641521453857
Interval_0;Irish_3;595.0;36.709270000457764
Interval_0;Irish_4;643.0;37.22981595993042
Interval_0;Irish_5;678.0;24.124568223953247
Interval_0;Irish_6;716.0;19.117180109024048
Interval_0;Irish_7;712.0;19.6495258808136
Interval_0;Sushi_0;707.0;33.08622479438782
Interval_0;Sushi_1;687.0;38.146661043167114
Interval_0;Sushi_2;641.0;38.98483085632324
Interval_0;Sushi_3;622.0;36.67312264442444
Interval_0;Sushi_4;686.0;36.25091099739075
Interval_0;Sushi_5;653.0;37.98564434051514
Interval_0;Sushi_6;690.0;36.74537754058838
Interval_0;Sushi_7;658.0;37.04975652694702
Interval_0;Grenoble_0;642.0;30.136420726776123
Interval_0;Grenoble_1;665.0;20.02560257911682
Interval_0;Grenoble_2;661.0;22.18345880508423
Interval_0;Grenoble_3;670.0;25.92167592048645
Interval_0;Grenoble_4;649.0;22.89870262145996
Interval_0;Grenoble_5;673.0;20.31991934776306
Interval_0;Grenoble_6;679.0;19.99276041984558
Interval_0;Grenoble_7;678.0;21.8961284160614
Interval_1;Interval_2;358.0;19.55129313468933
Interval_1;Interval_3;136.0;17.438262701034546
Interval_1;Interval_4;264.0;18.212258100509644
Interval_1;Interval_5;232.0;19.781765460968018
Interval_1;Interval_6;546.0;17.62629270553589
Interval_1;Interval_7;240.0;17.770944833755493
Interval_1;Interval_8;470.0;22.945308923721313
Interval_1;Interval_9;297.0;16.989443063735962
Interval_1;Interval_10;230.0;18.78619122505188
Interval_1;Interval_11;319.0;17.095622301101685
Interval_1;Interval_12;267.0;19.027166604995728
Interval_1;Interval_13;322.0;23.551092863082886
Interval_1;Interval_14;275.0;17.459052801132202
Interval_1;Interval_15;351.0;17.70683979988098
Interval_1;Square_0;544.0;18.42928171157837
Interval_1;Square_1;542.0;18.39480447769165
Interval_1;Square_2;503.0;21.928513765335083
Interval_1;Square_3;452.0;35.92919182777405
Interval_1;Square_4;577.0;29.110694885253906
Interval_1;Square_5;550.0;20.319910526275635
Interval_1;Square_6;491.0;20.465392589569092
Interval_1;Square_7;491.0;20.74832558631897
Interval_1;Square_8;470.0;17.88493037223816
Interval_1;Square_9;523.0;18.21154499053955
Interval_1;Square_10;513.0;18.79281520843506
Interval_1;Square_11;478.0;22.907102346420288
Interval_1;Square_12;478.0;18.861905097961426
Interval_1;Square_13;564.0;19.896929264068604
Interval_1;Square_14;503.0;17.857468366622925
Interval_1;Square_15;539.0;21.2393479347229
Interval_1;Cube_0;506.0;32.1329665184021
Interval_1;Cube_1;621.0;18.75643301010132
Interval_1;Cube_2;567.0;21.759567975997925
Interval_1;Cube_3;523.0;20.830206632614136
Interval_1;Cube_4;594.0;18.2562038898468
Interval_1;Cube_5;600.0;18.691168069839478
Interval_1;Cube_6;504.0;20.189316272735596
Interval_1;Cube_7;594.0;20.789220333099365
Interval_1;Cube_8;567.0;20.170511722564697
Interval_1;Cube_9;524.0;21.460449695587158
Interval_1;Cube_10;569.0;21.713627815246582
Interval_1;Cube_11;531.0;18.574548482894897
Interval_1;Cube_12;592.0;18.776711463928223
Interval_1;Cube_13;620.0;19.67964458465576
Interval_1;Cube_14;473.0;19.605637550354004
Interval_1;Cube_15;552.0;20.469866514205933
Interval_1;5-Cube_0;683.0;19.807193756103516
Interval_1;5-Cube_1;652.0;29.36759877204895
Interval_1;5-Cube_2;638.0;19.390142917633057
Interval_1;5-Cube_3;678.0;20.035876750946045
Interval_1;5-Cube_4;686.0;22.80281972885132
Interval_1;5-Cube_5;585.0;22.49995756149292
Interval_1;5-Cube_6;680.0;20.942206859588623
Interval_1;5-Cube_7;486.0;19.420469284057617
Interval_1;10-Cube_0;610.0;21.465784072875977
Interval_1;10-Cube_1;655.0;20.373748779296875
Interval_1;10-Cube_2;759.0;20.104047060012817
Interval_1;10-Cube_3;677.0;19.84494709968567
Interval_1;10-Cube_4;693.0;31.56535768508911
Interval_1;10-Cube_5;665.0;26.59836745262146
Interval_1;10-Cube_6;591.0;19.413525581359863
Interval_1;10-Cube_7;736.0;21.390689849853516
Interval_1;Circle_0;539.0;20.88361430168152
Interval_1;Circle_1;473.0;19.307981491088867
Interval_1;Circle_2;524.0;17.457804679870605
Interval_1;Circle_3;580.0;20.518317461013794
Interval_1;Circle_4;465.0;17.32858395576477
Interval_1;Circle_5;529.0;17.865858793258667
Interval_1;Circle_6;538.0;20.3196861743927
Interval_1;Circle_7;578.0;17.260839223861694
Interval_1;Circle_8;554.0;18.611913919448853
Interval_1;Circle_9;491.0;17.137322425842285
Interval_1;Circle_10;422.0;18.588271379470825
Interval_1;Circle_11;494.0;19.75986385345459
Interval_1;Circle_12;565.0;18.7558650970459
Interval_1;Circle_13;481.0;19.301976203918457
Interval_1;Circle_14;591.0;17.019073724746704
Interval_1;Circle_15;449.0;17.009966611862183
Interval_1;Sphere_0;579.0;17.875503540039062
Interval_1;Sphere_1;592.0;21.60662078857422
Interval_1;Sphere_2;566.0;22.786325693130493
Interval_1;Sphere_3;651.0;17.698081493377686
Interval_1;Sphere_4;591.0;17.396570444107056
Interval_1;Sphere_5;608.0;20.945324182510376
Interval_1;Sphere_6;581.0;19.571145057678223
Interval_1;Sphere_7;658.0;21.339649200439453
Interval_1;Sphere_8;588.0;18.089849948883057
Interval_1;Sphere_9;589.0;17.847328662872314
Interval_1;Sphere_10;657.0;21.984095096588135
Interval_1;Sphere_11;606.0;18.843583583831787
Interval_1;Sphere_12;643.0;18.227787494659424
Interval_1;Sphere_13;575.0;17.45961332321167
Interval_1;Sphere_14;583.0;20.710284948349
Interval_1;Sphere_15;583.0;19.120229959487915
Interval_1;Urn_0;594.0;21.119548082351685
Interval_1;Urn_1;686.0;16.691519737243652
Interval_1;Urn_2;700.0;16.87892770767212
Interval_1;Urn_3;717.0;21.9361310005188
Interval_1;Urn_4;734.0;17.454190254211426
Interval_1;Urn_5;797.0;14.931381702423096
Interval_1;Urn_6;692.0;20.378886222839355
Interval_1;Urn_7;711.0;20.466326236724854
Interval_1;Urn_8;627.0;17.027209043502808
Interval_1;Urn_9;669.0;19.78374457359314
Interval_1;Urn_10;677.0;19.100988388061523
Interval_1;Urn_11;617.0;15.376552820205688
Interval_1;Urn_12;604.0;19.04911518096924
Interval_1;Urn_13;655.0;22.456278324127197
Interval_1;Urn_14;595.0;17.72558331489563
Interval_1;Urn_15;585.0;16.328634023666382
Interval_1;Urn_16;831.0;14.166996240615845
Interval_1;Urn_17;761.0;16.4884352684021
Interval_1;Urn_18;630.0;17.058770179748535
Interval_1;Urn_19;640.0;18.125627517700195
Interval_1;Urn_20;675.0;18.51947569847107
Interval_1;Urn_21;797.0;14.948441743850708
Interval_1;Urn_22;640.0;19.309932708740234
Interval_1;Urn_23;837.0;14.359500169754028
Interval_1;Urn_24;705.0;16.578999280929565
Interval_1;Urn_25;671.0;17.206356048583984
Interval_1;Urn_26;774.0;19.61411428451538
Interval_1;Urn_27;732.0;16.725057363510132
Interval_1;Urn_28;624.0;17.330877780914307
Interval_1;Urn_29;690.0;16.96132183074951
Interval_1;Urn_30;593.0;16.044459581375122
Interval_1;Urn_31;683.0;17.907053470611572
Interval_1;Urn_32;679.0;18.90877890586853
Interval_1;Urn_33;640.0;19.683671474456787
Interval_1;Urn_34;596.0;18.122260808944702
Interval_1;Urn_35;608.0;18.927075624465942
Interval_1;Urn_36;560.0;16.716191291809082
Interval_1;Urn_37;495.0;17.739909172058105
Interval_1;Urn_38;599.0;16.767995834350586
Interval_1;Urn_39;841.0;15.959937572479248
Interval_1;Urn_40;626.0;15.974247932434082
Interval_1;Urn_41;690.0;16.956766605377197
Interval_1;Urn_42;782.0;17.54504156112671
Interval_1;Urn_43;777.0;19.32613492012024
Interval_1;Urn_44;540.0;17.24371337890625
Interval_1;Urn_45;621.0;16.62475895881653
Interval_1;Urn_46;618.0;17.375629425048828
Interval_1;Urn_47;596.0;19.91690182685852
Interval_1;Mallows_0;748.0;18.63931655883789
Interval_1;Mallows_1;688.0;19.859031677246094
Interval_1;Mallows_2;780.0;15.077242374420166
Interval_1;Mallows_3;729.0;19.75072741508484
Interval_1;Mallows_4;699.0;20.374372959136963
Interval_1;Mallows_5;802.0;16.151787996292114
Interval_1;Mallows_6;768.0;16.994359731674194
Interval_1;Mallows_7;714.0;22.393365383148193
