instance_id_1;instance_id_2;distance;time
Single-Crossing_0;Interval_8;511.0;18.719152688980103
Single-Crossing_0;Interval_9;598.0;18.156079530715942
Single-Crossing_0;Interval_10;465.0;23.392528295516968
Single-Crossing_0;Interval_11;598.0;18.467886686325073
Single-Crossing_0;Interval_12;574.0;18.07522177696228
Single-Crossing_0;Interval_13;585.0;18.851540088653564
Single-Crossing_0;Interval_14;518.0;22.32843017578125
Single-Crossing_0;Interval_15;572.0;20.661319971084595
Single-Crossing_0;Square_0;549.0;20.22196316719055
Single-Crossing_0;Square_1;535.0;23.029115200042725
Single-Crossing_0;Square_2;552.0;22.160229444503784
Single-Crossing_0;Square_3;511.0;21.036541223526
Single-Crossing_0;Square_4;536.0;20.431128978729248
Single-Crossing_0;Square_5;561.0;25.93571400642395
Single-Crossing_0;Square_6;536.0;20.80459189414978
Single-Crossing_0;Square_7;498.0;37.42572474479675
Single-Crossing_0;Square_8;561.0;35.822559118270874
Single-Crossing_0;Square_9;530.0;27.792938232421875
Single-Crossing_0;Square_10;496.0;23.09848165512085
Single-Crossing_0;Square_11;543.0;23.839223623275757
Single-Crossing_0;Square_12;549.0;22.37619400024414
Single-Crossing_0;Square_13;543.0;36.38074254989624
Single-Crossing_0;Square_14;622.0;40.63090991973877
Single-Crossing_0;Square_15;574.0;21.244508028030396
Single-Crossing_0;Cube_0;569.0;21.72962784767151
Single-Crossing_0;Cube_1;586.0;21.379852294921875
Single-Crossing_0;Cube_2;614.0;33.398250102996826
Single-Crossing_0;Cube_3;552.0;21.495869159698486
Single-Crossing_0;Cube_4;517.0;21.725592613220215
Single-Crossing_0;Cube_5;597.0;28.477836847305298
Single-Crossing_0;Cube_6;477.0;25.313080072402954
Single-Crossing_0;Cube_7;595.0;20.87083649635315
Single-Crossing_0;Cube_8;538.0;22.536766052246094
Single-Crossing_0;Cube_9;471.0;21.915187120437622
Single-Crossing_0;Cube_10;548.0;28.45928192138672
Single-Crossing_0;Cube_11;592.0;20.79845643043518
Single-Crossing_0;Cube_12;579.0;23.105788469314575
Single-Crossing_0;Cube_13;569.0;33.48628258705139
Single-Crossing_0;Cube_14;476.0;32.77154898643494
Single-Crossing_0;Cube_15;635.0;21.32718563079834
Single-Crossing_0;5-Cube_0;666.0;23.95793843269348
Single-Crossing_0;5-Cube_1;547.0;23.208086490631104
Single-Crossing_0;5-Cube_2;523.0;29.195568561553955
Single-Crossing_0;5-Cube_3;685.0;22.498279333114624
Single-Crossing_0;5-Cube_4;627.0;26.80111575126648
Single-Crossing_0;5-Cube_5;542.0;21.308469533920288
Single-Crossing_0;5-Cube_6;699.0;34.07396841049194
Single-Crossing_0;5-Cube_7;499.0;20.87281036376953
Single-Crossing_0;10-Cube_0;551.0;23.28494906425476
Single-Crossing_0;10-Cube_1;600.0;27.611793518066406
Single-Crossing_0;10-Cube_2;740.0;23.553438901901245
Single-Crossing_0;10-Cube_3;704.0;21.534169673919678
Single-Crossing_0;10-Cube_4;628.0;34.34253144264221
Single-Crossing_0;10-Cube_5;602.0;30.46405601501465
Single-Crossing_0;10-Cube_6;534.0;39.819472312927246
Single-Crossing_0;10-Cube_7;715.0;32.14556431770325
Single-Crossing_0;Circle_0;660.0;28.74615216255188
Single-Crossing_0;Circle_1;704.0;33.284403562545776
Single-Crossing_0;Circle_2;633.0;28.722211837768555
Single-Crossing_0;Circle_3;563.0;20.292872667312622
Single-Crossing_0;Circle_4;684.0;24.501320838928223
Single-Crossing_0;Circle_5;698.0;30.98056697845459
Single-Crossing_0;Circle_6;667.0;36.299763679504395
Single-Crossing_0;Circle_7;671.0;36.76728677749634
Single-Crossing_0;Circle_8;703.0;36.23146891593933
Single-Crossing_0;Circle_9;668.0;32.80908679962158
Single-Crossing_0;Circle_10;655.0;23.973930597305298
Single-Crossing_0;Circle_11;695.0;21.65567374229431
Single-Crossing_0;Circle_12;678.0;19.179238319396973
Single-Crossing_0;Circle_13;690.0;19.43644642829895
Single-Crossing_0;Circle_14;708.0;21.48395824432373
Single-Crossing_0;Circle_15;684.0;19.49306893348694
Single-Crossing_0;Sphere_0;696.0;32.27755093574524
Single-Crossing_0;Sphere_1;695.0;37.786465883255005
Single-Crossing_0;Sphere_2;713.0;21.32556676864624
Single-Crossing_0;Sphere_3;704.0;28.922064304351807
Single-Crossing_0;Sphere_4;688.0;42.44282603263855
Single-Crossing_0;Sphere_5;715.0;39.68039846420288
Single-Crossing_0;Sphere_6;664.0;36.590333223342896
Single-Crossing_0;Sphere_7;713.0;36.793779611587524
Single-Crossing_0;Sphere_8;657.0;38.313411474227905
Single-Crossing_0;Sphere_9;694.0;37.83128333091736
Single-Crossing_0;Sphere_10;688.0;37.025721311569214
Single-Crossing_0;Sphere_11;673.0;38.385788917541504
Single-Crossing_0;Sphere_12;726.0;38.36766290664673
Single-Crossing_0;Sphere_13;696.0;38.33264374732971
Single-Crossing_0;Sphere_14;694.0;29.5995512008667
Single-Crossing_0;Sphere_15;670.0;28.69847273826599
Single-Crossing_0;Urn_0;553.0;34.347453355789185
Single-Crossing_0;Urn_1;533.0;34.62766885757446
Single-Crossing_0;Urn_2;475.0;17.52068305015564
Single-Crossing_0;Urn_3;678.0;20.99604082107544
Single-Crossing_0;Urn_4;717.0;20.762704133987427
Single-Crossing_0;Urn_5;592.0;15.434639930725098
Single-Crossing_0;Urn_6;517.0;20.80394673347473
Single-Crossing_0;Urn_7;740.0;27.445589780807495
Single-Crossing_0;Urn_8;468.0;32.90137004852295
Single-Crossing_0;Urn_9;662.0;19.60468053817749
Single-Crossing_0;Urn_10;510.0;21.375864267349243
Single-Crossing_0;Urn_11;466.0;17.020307302474976
Single-Crossing_0;Urn_12;547.0;18.138351440429688
Single-Crossing_0;Urn_13;708.0;24.30317211151123
Single-Crossing_0;Urn_14;528.0;17.666000604629517
Single-Crossing_0;Urn_15;494.0;19.11807656288147
Single-Crossing_0;Urn_16;644.0;28.61462903022766
Single-Crossing_0;Urn_17;626.0;24.017669439315796
Single-Crossing_0;Urn_18;675.0;21.475961208343506
Single-Crossing_0;Urn_19;625.0;18.8502140045166
Single-Crossing_0;Urn_20;574.0;16.00496506690979
Single-Crossing_0;Urn_21;552.0;16.139529705047607
Single-Crossing_0;Urn_22;599.0;19.208467960357666
Single-Crossing_0;Urn_23;640.0;25.4888014793396
Single-Crossing_0;Urn_24;582.0;32.832026720047
Single-Crossing_0;Urn_25;662.0;37.329749584198
Single-Crossing_0;Urn_26;751.0;39.355040073394775
Single-Crossing_0;Urn_27;753.0;37.35626411437988
Single-Crossing_0;Urn_28;417.0;32.629435777664185
Single-Crossing_0;Urn_29;717.0;37.955381870269775
Single-Crossing_0;Urn_30;420.0;32.78085017204285
Single-Crossing_0;Urn_31;592.0;36.0813672542572
Single-Crossing_0;Urn_32;580.0;32.556779623031616
Single-Crossing_0;Urn_33;491.0;29.941274642944336
Single-Crossing_0;Urn_34;605.0;18.18879222869873
Single-Crossing_0;Urn_35;493.0;19.320571899414062
Single-Crossing_0;Urn_36;611.0;31.31256914138794
Single-Crossing_0;Urn_37;586.0;34.509552240371704
Single-Crossing_0;Urn_38;442.0;33.185096979141235
Single-Crossing_0;Urn_39;656.0;24.757890224456787
Single-Crossing_0;Urn_40;525.0;18.407827854156494
Single-Crossing_0;Urn_41;575.0;18.394866228103638
Single-Crossing_0;Urn_42;801.0;21.594318628311157
Single-Crossing_0;Urn_43;562.0;19.459858179092407
Single-Crossing_0;Urn_44;545.0;18.25560188293457
Single-Crossing_0;Urn_45;612.0;17.885706424713135
Single-Crossing_0;Urn_46;509.0;21.488495588302612
Single-Crossing_0;Urn_47;589.0;22.616130113601685
Single-Crossing_0;Mallows_0;699.0;24.424916982650757
Single-Crossing_0;Mallows_1;553.0;21.69751000404358
Single-Crossing_0;Mallows_2;575.0;15.774633169174194
Single-Crossing_0;Mallows_3;534.0;26.649466037750244
Single-Crossing_0;Mallows_4;572.0;24.09839677810669
Single-Crossing_0;Mallows_5;591.0;15.105168342590332
Single-Crossing_0;Mallows_6;567.0;15.96324372291565
Single-Crossing_0;Mallows_7;533.0;23.15058994293213
Single-Crossing_0;Mallows_8;785.0;26.055683374404907
Single-Crossing_0;Mallows_9;745.0;24.168553590774536
Single-Crossing_0;Mallows_10;538.0;21.41156315803528
Single-Crossing_0;Mallows_11;527.0;19.763792753219604
Single-Crossing_0;Mallows_12;755.0;25.54907774925232
Single-Crossing_0;Mallows_13;515.0;24.581748485565186
Single-Crossing_0;Mallows_14;494.0;18.525933027267456
Single-Crossing_0;Mallows_15;580.0;22.40001130104065
Single-Crossing_0;Mallows_16;786.0;23.305965423583984
Single-Crossing_0;Mallows_17;573.0;16.95437741279602
Single-Crossing_0;Mallows_18;503.0;21.49999165534973
Single-Crossing_0;Mallows_19;526.0;19.33803105354309
Single-Crossing_0;Mallows_20;688.0;24.476298332214355
Single-Crossing_0;Mallows_21;515.0;18.053990602493286
Single-Crossing_0;Mallows_22;555.0;25.940292596817017
Single-Crossing_0;Mallows_23;575.0;39.81898880004883
Single-Crossing_0;Mallows_24;509.0;36.767935037612915
Single-Crossing_0;Mallows_25;585.0;30.831169605255127
Single-Crossing_0;Mallows_26;722.0;39.57022833824158
Single-Crossing_0;Mallows_27;544.0;32.68766403198242
Single-Crossing_0;Mallows_28;551.0;32.40089511871338
Single-Crossing_0;Mallows_29;797.0;40.13828992843628
Single-Crossing_0;Mallows_30;811.0;37.75737714767456
Single-Crossing_0;Mallows_31;525.0;24.40567636489868
Single-Crossing_0;Mallows_32;605.0;14.678132057189941
Single-Crossing_0;Mallows_33;808.0;22.01345682144165
Single-Crossing_0;Mallows_34;567.0;22.217441082000732
Single-Crossing_0;Mallows_35;744.0;26.163799047470093
Single-Crossing_0;Mallows_36;654.0;23.252928733825684
Single-Crossing_0;Mallows_37;563.0;18.528489112854004
Single-Crossing_0;Mallows_38;564.0;22.09489679336548
Single-Crossing_0;Mallows_39;607.0;27.833892107009888
Single-Crossing_0;Mallows_40;545.0;20.25817060470581
Single-Crossing_0;Mallows_41;697.0;21.980693101882935
Single-Crossing_0;Mallows_42;620.0;17.375118255615234
Single-Crossing_0;Mallows_43;716.0;27.84360146522522
Single-Crossing_0;Mallows_44;758.0;21.747767448425293
Single-Crossing_0;Mallows_45;540.0;16.9745831489563
Single-Crossing_0;Mallows_46;530.0;31.03303027153015
Single-Crossing_0;Mallows_47;605.0;17.490135431289673
Single-Crossing_0;UN_0;864.0;25.08435320854187
Single-Crossing_0;UN_1;873.0;24.804261684417725
Single-Crossing_0;UN_2;880.0;21.758777856826782
Single-Crossing_0;UN_3;875.0;23.754417896270752
Single-Crossing_0;ID;656.0;14.106517314910889
Single-Crossing_0;AN;688.0;15.921098709106445
Single-Crossing_0;UNSTA;733.0;21.973906755447388
Single-Crossing_0;UNSTB;662.0;27.185457944869995
Single-Crossing_0;UNSTC;562.0;24.91978406906128
Single-Crossing_0;ST_0;619.0;20.13910150527954
Single-Crossing_0;ST_1;609.0;22.50335144996643
Single-Crossing_0;ST_2;616.0;22.22741961479187
Single-Crossing_0;ST_3;615.0;23.80420708656311
Single-Crossing_0;IDSTA;589.0;17.1307053565979
Single-Crossing_0;IDSTB;610.0;17.063833475112915
Single-Crossing_0;IDSTC;608.0;17.321837902069092
Single-Crossing_0;IDAN_0;650.0;15.537473678588867
Single-Crossing_0;IDAN_1;648.0;14.786699056625366
Single-Crossing_0;IDAN_2;646.0;25.779547691345215
Single-Crossing_0;IDAN_3;648.0;26.630002737045288
Single-Crossing_0;IDAN_4;654.0;18.912278413772583
Single-Crossing_0;IDAN_5;658.0;18.10604691505432
Single-Crossing_0;IDAN_6;660.0;16.059788942337036
Single-Crossing_0;IDAN_7;664.0;16.93312120437622
Single-Crossing_0;IDAN_8;672.0;19.854414224624634
Single-Crossing_0;IDAN_9;676.0;16.816080808639526
Single-Crossing_0;IDAN_10;680.0;16.10710835456848
Single-Crossing_0;ANUN_0;689.0;16.944281578063965
Single-Crossing_0;ANUN_1;687.0;20.35249924659729
Single-Crossing_0;ANUN_2;689.0;17.512608528137207
Single-Crossing_0;ANUN_3;703.0;26.261717557907104
Single-Crossing_0;ANUN_4;717.0;38.62026596069336
Single-Crossing_0;ANUN_5;733.0;20.751132011413574
Single-Crossing_0;ANUN_6;758.0;21.28021264076233
Single-Crossing_0;ANUN_7;775.0;24.037538766860962
Single-Crossing_0;ANUN_8;783.0;23.589905977249146
Single-Crossing_0;ANUN_9;841.0;21.980010747909546
Single-Crossing_0;ANUN_10;866.0;21.34246253967285
Single-Crossing_0;Irish_0;690.0;22.62059259414673
Single-Crossing_0;Irish_1;591.0;30.848832607269287
Single-Crossing_0;Irish_2;691.0;39.796348333358765
Single-Crossing_0;Irish_3;621.0;36.848305463790894
Single-Crossing_0;Irish_4;635.0;26.92004370689392
Single-Crossing_0;Irish_5;592.0;21.719337701797485
Single-Crossing_0;Irish_6;684.0;23.316271543502808
Single-Crossing_0;Irish_7;608.0;37.853405714035034
Single-Crossing_0;Sushi_0;619.0;41.6333065032959
Single-Crossing_0;Sushi_1;589.0;36.48568773269653
Single-Crossing_0;Sushi_2;575.0;23.80277729034424
Single-Crossing_0;Sushi_3;618.0;21.78544044494629
Single-Crossing_0;Sushi_4;626.0;31.06698989868164
Single-Crossing_0;Sushi_5;575.0;40.08858513832092
Single-Crossing_0;Sushi_6;652.0;36.581077337265015
Single-Crossing_0;Sushi_7;656.0;31.499109029769897
Single-Crossing_0;Grenoble_0;542.0;44.62991786003113
Single-Crossing_0;Grenoble_1;557.0;29.53205156326294
Single-Crossing_0;Grenoble_2;551.0;22.790449857711792
Single-Crossing_0;Grenoble_3;560.0;21.12312889099121
Single-Crossing_0;Grenoble_4;585.0;23.817431449890137
Single-Crossing_0;Grenoble_5;537.0;21.25140404701233
Single-Crossing_0;Grenoble_6;551.0;26.48079800605774
Single-Crossing_0;Grenoble_7;534.0;21.00639247894287
Single-Crossing_1;Single-Crossing_2;417.0;20.383930683135986
Single-Crossing_1;Single-Crossing_3;399.0;19.90060019493103
Single-Crossing_1;Single-Crossing_4;309.0;22.325185537338257
Single-Crossing_1;Single-Crossing_5;396.0;23.00207829475403
Single-Crossing_1;Single-Crossing_6;420.0;21.012547254562378
Single-Crossing_1;Single-Crossing_7;327.0;18.690340995788574
Single-Crossing_1;Single-Crossing_8;379.0;18.64053225517273
Single-Crossing_1;Single-Crossing_9;375.0;22.268778085708618
Single-Crossing_1;Single-Crossing_10;401.0;22.87877106666565
Single-Crossing_1;Single-Crossing_11;373.0;19.10084891319275
Single-Crossing_1;Single-Crossing_12;363.0;20.503432273864746
Single-Crossing_1;Single-Crossing_13;366.0;19.434929609298706
Single-Crossing_1;Single-Crossing_14;395.0;18.67547845840454
Single-Crossing_1;Single-Crossing_15;397.0;18.776666164398193
Single-Crossing_1;GS Balanced_0;675.0;20.657053232192993
Single-Crossing_1;GS Balanced_1;660.0;18.497199296951294
Single-Crossing_1;GS Balanced_2;707.0;20.156140565872192
Single-Crossing_1;GS Balanced_3;706.0;19.83173179626465
Single-Crossing_1;GS Balanced_4;690.0;19.61280655860901
Single-Crossing_1;GS Balanced_5;704.0;18.458184480667114
Single-Crossing_1;GS Balanced_6;691.0;18.464305877685547
Single-Crossing_1;GS Balanced_7;663.0;21.603898286819458
Single-Crossing_1;GS Balanced_8;691.0;18.551474809646606
Single-Crossing_1;GS Balanced_9;687.0;18.330252408981323
Single-Crossing_1;GS Balanced_10;693.0;19.147128105163574
Single-Crossing_1;GS Balanced_11;656.0;17.88325333595276
Single-Crossing_1;GS Balanced_12;677.0;19.47616934776306
Single-Crossing_1;GS Balanced_13;676.0;17.94498062133789
Single-Crossing_1;GS Balanced_14;669.0;18.797728061676025
Single-Crossing_1;GS Balanced_15;696.0;18.495052099227905
Single-Crossing_1;GS Caterpillar_0;805.0;25.72308325767517
Single-Crossing_1;GS Caterpillar_1;809.0;18.457531213760376
Single-Crossing_1;GS Caterpillar_2;773.0;18.479671955108643
Single-Crossing_1;GS Caterpillar_3;798.0;19.55830144882202
Single-Crossing_1;GS Caterpillar_4;788.0;26.119236946105957
Single-Crossing_1;GS Caterpillar_5;777.0;18.777357816696167
Single-Crossing_1;GS Caterpillar_6;783.0;17.798124313354492
Single-Crossing_1;GS Caterpillar_7;784.0;19.302082300186157
Single-Crossing_1;GS Caterpillar_8;787.0;21.371342182159424
Single-Crossing_1;GS Caterpillar_9;795.0;18.23874282836914
Single-Crossing_1;GS Caterpillar_10;807.0;19.216598749160767
Single-Crossing_1;GS Caterpillar_11;791.0;19.743858098983765
Single-Crossing_1;GS Caterpillar_12;791.0;18.66654920578003
Single-Crossing_1;GS Caterpillar_13;800.0;18.33820152282715
Single-Crossing_1;GS Caterpillar_14;791.0;18.404606342315674
Single-Crossing_1;GS Caterpillar_15;803.0;18.901777029037476
Single-Crossing_1;Interval_0;414.0;18.2231924533844
Single-Crossing_1;Interval_1;415.0;15.194912195205688
Single-Crossing_1;Interval_2;379.0;19.402759790420532
Single-Crossing_1;Interval_3;407.0;17.591591119766235
Single-Crossing_1;Interval_4;351.0;18.507354259490967
Single-Crossing_1;Interval_5;513.0;15.219836235046387
Single-Crossing_1;Interval_6;551.0;18.903501749038696
Single-Crossing_1;Interval_7;423.0;15.999354839324951
Single-Crossing_1;Interval_8;483.0;15.438723087310791
Single-Crossing_1;Interval_9;516.0;18.14308214187622
Single-Crossing_1;Interval_10;403.0;20.664140224456787
Single-Crossing_1;Interval_11;534.0;14.970751762390137
Single-Crossing_1;Interval_12;500.0;14.728253841400146
Single-Crossing_1;Interval_13;495.0;14.886736631393433
Single-Crossing_1;Interval_14;450.0;18.630961179733276
Single-Crossing_1;Interval_15;494.0;19.75395131111145
Single-Crossing_1;Square_0;519.0;15.833038568496704
