instance_id_1;instance_id_2;distance;time
GS Balanced_10;Square_6;607.0;36.60619378089905
GS Balanced_10;Square_7;657.0;36.79017376899719
GS Balanced_10;Square_8;510.0;36.52283024787903
GS Balanced_10;Square_9;563.0;19.643964290618896
GS Balanced_10;Square_10;575.0;22.239885091781616
GS Balanced_10;Square_11;568.0;19.290985345840454
GS Balanced_10;Square_12;524.0;19.24719214439392
GS Balanced_10;Square_13;540.0;19.865988731384277
GS Balanced_10;Square_14;533.0;28.47436237335205
GS Balanced_10;Square_15;453.0;20.523661375045776
GS Balanced_10;Cube_0;582.0;21.04130268096924
GS Balanced_10;Cube_1;605.0;19.40976619720459
GS Balanced_10;Cube_2;603.0;20.785370111465454
GS Balanced_10;Cube_3;629.0;30.234081983566284
GS Balanced_10;Cube_4;592.0;21.42258644104004
GS Balanced_10;Cube_5;638.0;20.865891695022583
GS Balanced_10;Cube_6;688.0;19.990708589553833
GS Balanced_10;Cube_7;562.0;25.998286962509155
GS Balanced_10;Cube_8;729.0;37.2496702671051
GS Balanced_10;Cube_9;616.0;37.0915470123291
GS Balanced_10;Cube_10;605.0;36.96369910240173
GS Balanced_10;Cube_11;555.0;21.067327737808228
GS Balanced_10;Cube_12;614.0;19.71691632270813
GS Balanced_10;Cube_13;624.0;19.332897901535034
GS Balanced_10;Cube_14;575.0;20.32475757598877
GS Balanced_10;Cube_15;658.0;22.886547088623047
GS Balanced_10;5-Cube_0;615.0;33.882073163986206
GS Balanced_10;5-Cube_1;688.0;36.65654420852661
GS Balanced_10;5-Cube_2;672.0;37.03192138671875
GS Balanced_10;5-Cube_3;650.0;34.54264259338379
GS Balanced_10;5-Cube_4;592.0;34.09016990661621
GS Balanced_10;5-Cube_5;609.0;35.516814947128296
GS Balanced_10;5-Cube_6;596.0;33.19071578979492
GS Balanced_10;5-Cube_7;610.0;36.001303911209106
GS Balanced_10;10-Cube_0;678.0;37.69694900512695
GS Balanced_10;10-Cube_1;637.0;34.098395109176636
GS Balanced_10;10-Cube_2;641.0;26.47312831878662
GS Balanced_10;10-Cube_3;589.0;33.68587327003479
GS Balanced_10;10-Cube_4;659.0;35.18510699272156
GS Balanced_10;10-Cube_5;667.0;36.88220453262329
GS Balanced_10;10-Cube_6;717.0;37.905187129974365
GS Balanced_10;10-Cube_7;650.0;33.81041431427002
GS Balanced_10;Circle_0;505.0;33.46410393714905
GS Balanced_10;Circle_1;485.0;32.93594789505005
GS Balanced_10;Circle_2;460.0;34.74076986312866
GS Balanced_10;Circle_3;522.0;34.87651801109314
GS Balanced_10;Circle_4;537.0;29.285828351974487
GS Balanced_10;Circle_5;539.0;33.439738035202026
GS Balanced_10;Circle_6;466.0;34.20084309577942
GS Balanced_10;Circle_7;504.0;33.65282368659973
GS Balanced_10;Circle_8;412.0;33.89870595932007
GS Balanced_10;Circle_9;475.0;33.87368202209473
GS Balanced_10;Circle_10;500.0;25.427112579345703
GS Balanced_10;Circle_11;442.0;17.130122900009155
GS Balanced_10;Circle_12;441.0;18.63394570350647
GS Balanced_10;Circle_13;517.0;25.86204719543457
GS Balanced_10;Circle_14;477.0;19.69317317008972
GS Balanced_10;Circle_15;501.0;17.30497646331787
GS Balanced_10;Sphere_0;473.0;18.570383548736572
GS Balanced_10;Sphere_1;608.0;20.85119366645813
GS Balanced_10;Sphere_2;512.0;18.1020770072937
GS Balanced_10;Sphere_3;479.0;17.854732990264893
GS Balanced_10;Sphere_4;507.0;19.246830224990845
GS Balanced_10;Sphere_5;484.0;24.59071183204651
GS Balanced_10;Sphere_6;541.0;19.051501274108887
GS Balanced_10;Sphere_7;584.0;18.121201753616333
GS Balanced_10;Sphere_8;534.0;18.042741060256958
GS Balanced_10;Sphere_9;489.0;19.25514817237854
GS Balanced_10;Sphere_10;497.0;23.506787300109863
GS Balanced_10;Sphere_11;570.0;18.533129692077637
GS Balanced_10;Sphere_12;495.0;17.726109981536865
GS Balanced_10;Sphere_13;561.0;17.87124013900757
GS Balanced_10;Sphere_14;523.0;27.982236862182617
GS Balanced_10;Sphere_15;523.0;34.14675521850586
GS Balanced_10;Urn_0;734.0;32.30467438697815
GS Balanced_10;Urn_1;932.0;27.1199631690979
GS Balanced_10;Urn_2;932.0;35.042646408081055
GS Balanced_10;Urn_3;677.0;31.48394775390625
GS Balanced_10;Urn_4;686.0;17.698739051818848
GS Balanced_10;Urn_5;1037.0;15.742539882659912
GS Balanced_10;Urn_6;898.0;26.293647289276123
GS Balanced_10;Urn_7;645.0;32.99142622947693
GS Balanced_10;Urn_8;831.0;34.80700993537903
GS Balanced_10;Urn_9;613.0;22.04647946357727
GS Balanced_10;Urn_10;911.0;18.187736749649048
GS Balanced_10;Urn_11;943.0;17.065200805664062
GS Balanced_10;Urn_12;848.0;17.789066791534424
GS Balanced_10;Urn_13;651.0;20.436772346496582
GS Balanced_10;Urn_14;799.0;20.472938060760498
GS Balanced_10;Urn_15;717.0;23.52291202545166
GS Balanced_10;Urn_16;1215.0;29.30030345916748
GS Balanced_10;Urn_17;1043.0;20.52492117881775
GS Balanced_10;Urn_18;658.0;20.837321758270264
GS Balanced_10;Urn_19;634.0;19.481324195861816
GS Balanced_10;Urn_20;1017.0;29.550357341766357
GS Balanced_10;Urn_21;1103.0;31.440849781036377
GS Balanced_10;Urn_22;724.0;20.339863061904907
GS Balanced_10;Urn_23;1229.0;14.218804359436035
GS Balanced_10;Urn_24;885.0;17.510579109191895
GS Balanced_10;Urn_25;639.0;23.914061784744263
GS Balanced_10;Urn_26;664.0;18.074174165725708
GS Balanced_10;Urn_27;668.0;19.611654043197632
GS Balanced_10;Urn_28;944.0;16.735071420669556
GS Balanced_10;Urn_29;706.0;20.774333477020264
GS Balanced_10;Urn_30;821.0;32.98935556411743
GS Balanced_10;Urn_31;725.0;31.121122121810913
GS Balanced_10;Urn_32;1025.0;33.47748351097107
GS Balanced_10;Urn_33;876.0;24.379809379577637
GS Balanced_10;Urn_34;722.0;18.949230670928955
GS Balanced_10;Urn_35;760.0;23.934006690979004
GS Balanced_10;Urn_36;648.0;17.677850246429443
GS Balanced_10;Urn_37;751.0;19.18304443359375
GS Balanced_10;Urn_38;795.0;21.64261507987976
GS Balanced_10;Urn_39;1271.0;19.115803718566895
GS Balanced_10;Urn_40;644.0;19.452062368392944
GS Balanced_10;Urn_41;718.0;18.83877158164978
GS Balanced_10;Urn_42;694.0;20.937174081802368
GS Balanced_10;Urn_43;1113.0;15.995802402496338
GS Balanced_10;Urn_44;704.0;20.306900024414062
GS Balanced_10;Urn_45;703.0;27.930174112319946
GS Balanced_10;Urn_46;636.0;17.503923892974854
GS Balanced_10;Urn_47;720.0;19.553375959396362
GS Balanced_10;Mallows_0;722.0;22.608347415924072
GS Balanced_10;Mallows_1;768.0;33.1609628200531
GS Balanced_10;Mallows_2;1156.0;15.65082597732544
GS Balanced_10;Mallows_3;809.0;31.59695553779602
GS Balanced_10;Mallows_4;787.0;39.58282136917114
GS Balanced_10;Mallows_5;1200.0;30.08358669281006
GS Balanced_10;Mallows_6;1130.0;24.770058631896973
GS Balanced_10;Mallows_7;812.0;24.338645458221436
GS Balanced_10;Mallows_8;680.0;17.16304326057434
GS Balanced_10;Mallows_9;690.0;18.69602942466736
GS Balanced_10;Mallows_10;819.0;30.41560196876526
GS Balanced_10;Mallows_11;996.0;34.50921869277954
GS Balanced_10;Mallows_12;698.0;33.6126434803009
GS Balanced_10;Mallows_13;810.0;39.79486060142517
GS Balanced_10;Mallows_14;957.0;37.0165479183197
GS Balanced_10;Mallows_15;779.0;24.592192888259888
GS Balanced_10;Mallows_16;707.0;16.988985776901245
GS Balanced_10;Mallows_17;1156.0;15.914974451065063
GS Balanced_10;Mallows_18;876.0;22.836140871047974
GS Balanced_10;Mallows_19;939.0;31.84145998954773
GS Balanced_10;Mallows_20;713.0;19.302246570587158
GS Balanced_10;Mallows_21;998.0;19.7542507648468
GS Balanced_10;Mallows_22;806.0;22.32514762878418
GS Balanced_10;Mallows_23;764.0;24.56677556037903
GS Balanced_10;Mallows_24;912.0;21.291129112243652
GS Balanced_10;Mallows_25;1176.0;27.34018349647522
GS Balanced_10;Mallows_26;693.0;30.883033752441406
GS Balanced_10;Mallows_27;1059.0;33.64404368400574
GS Balanced_10;Mallows_28;1108.0;32.060394287109375
GS Balanced_10;Mallows_29;662.0;28.849576473236084
GS Balanced_10;Mallows_30;696.0;19.584413766860962
GS Balanced_10;Mallows_31;834.0;28.3132643699646
GS Balanced_10;Mallows_32;1212.0;14.989728689193726
GS Balanced_10;Mallows_33;697.0;17.462477445602417
GS Balanced_10;Mallows_34;794.0;23.135863065719604
GS Balanced_10;Mallows_35;673.0;18.842148303985596
GS Balanced_10;Mallows_36;723.0;22.097735166549683
GS Balanced_10;Mallows_37;1132.0;18.73327374458313
GS Balanced_10;Mallows_38;777.0;30.6131272315979
GS Balanced_10;Mallows_39;768.0;20.84871768951416
GS Balanced_10;Mallows_40;1078.0;20.049275398254395
GS Balanced_10;Mallows_41;710.0;19.668489694595337
GS Balanced_10;Mallows_42;1231.0;17.065947771072388
GS Balanced_10;Mallows_43;727.0;34.126219034194946
GS Balanced_10;Mallows_44;707.0;32.724573373794556
GS Balanced_10;Mallows_45;1067.0;21.061607122421265
GS Balanced_10;Mallows_46;795.0;23.647711038589478
GS Balanced_10;Mallows_47;1212.0;18.368573665618896
GS Balanced_10;UN_0;643.0;25.38828158378601
GS Balanced_10;UN_1;666.0;22.374666452407837
GS Balanced_10;UN_2;691.0;24.754669904708862
GS Balanced_10;UN_3;684.0;15.581707000732422
GS Balanced_10;ID;1271.0;14.796038150787354
GS Balanced_10;AN;575.0;16.632779836654663
GS Balanced_10;UNSTA;792.0;21.551116943359375
GS Balanced_10;UNSTB;873.0;22.92740488052368
GS Balanced_10;UNSTC;891.0;31.924762725830078
GS Balanced_10;ST_0;926.0;34.180410861968994
GS Balanced_10;ST_1;926.0;22.918610095977783
GS Balanced_10;ST_2;925.0;20.541109800338745
GS Balanced_10;ST_3;920.0;19.414527654647827
GS Balanced_10;IDSTA;1036.0;19.735350131988525
GS Balanced_10;IDSTB;1109.0;27.38624882698059
GS Balanced_10;IDSTC;1185.0;26.901626110076904
GS Balanced_10;IDAN_0;1171.0;14.707919836044312
GS Balanced_10;IDAN_1;1071.0;18.343238592147827
GS Balanced_10;IDAN_2;977.0;19.69282865524292
GS Balanced_10;IDAN_3;901.0;16.785022735595703
GS Balanced_10;IDAN_4;837.0;16.315075874328613
GS Balanced_10;IDAN_5;775.0;16.36884331703186
GS Balanced_10;IDAN_6;713.0;27.716108560562134
GS Balanced_10;IDAN_7;661.0;29.00198221206665
GS Balanced_10;IDAN_8;623.0;31.39798617362976
GS Balanced_10;IDAN_9;589.0;30.727006196975708
GS Balanced_10;IDAN_10;565.0;29.920011281967163
GS Balanced_10;ANUN_0;564.0;30.024189949035645
GS Balanced_10;ANUN_1;528.0;30.017637491226196
GS Balanced_10;ANUN_2;536.0;31.122828006744385
GS Balanced_10;ANUN_3;538.0;32.24179792404175
GS Balanced_10;ANUN_4;512.0;32.42049479484558
GS Balanced_10;ANUN_5;564.0;33.05830383300781
GS Balanced_10;ANUN_6;543.0;33.34193801879883
GS Balanced_10;ANUN_7;590.0;32.54332613945007
GS Balanced_10;ANUN_8;550.0;18.66374182701111
GS Balanced_10;ANUN_9;636.0;16.79202890396118
GS Balanced_10;ANUN_10;661.0;20.018660306930542
GS Balanced_10;Irish_0;667.0;24.637513875961304
GS Balanced_10;Irish_1;644.0;19.43417716026306
GS Balanced_10;Irish_2;664.0;19.222755908966064
GS Balanced_10;Irish_3;564.0;19.67653727531433
GS Balanced_10;Irish_4;620.0;21.71122431755066
GS Balanced_10;Irish_5;625.0;23.511605739593506
GS Balanced_10;Irish_6;687.0;19.06567668914795
GS Balanced_10;Irish_7;703.0;19.995758533477783
GS Balanced_10;Sushi_0;732.0;24.91323208808899
GS Balanced_10;Sushi_1;744.0;21.78120470046997
GS Balanced_10;Sushi_2;720.0;21.21554136276245
GS Balanced_10;Sushi_3;673.0;24.68465280532837
GS Balanced_10;Sushi_4;677.0;26.843139171600342
GS Balanced_10;Sushi_5;674.0;20.928818225860596
GS Balanced_10;Sushi_6;707.0;20.014334201812744
GS Balanced_10;Sushi_7;677.0;22.467875003814697
GS Balanced_10;Grenoble_0;711.0;26.03437352180481
GS Balanced_10;Grenoble_1;762.0;21.01001787185669
GS Balanced_10;Grenoble_2;688.0;21.388264894485474
GS Balanced_10;Grenoble_3;715.0;27.122469425201416
GS Balanced_10;Grenoble_4;698.0;38.30957889556885
GS Balanced_10;Grenoble_5;710.0;39.05890226364136
GS Balanced_10;Grenoble_6;704.0;39.168126821517944
GS Balanced_10;Grenoble_7;761.0;38.72023129463196
GS Balanced_11;GS Balanced_12;167.0;32.22301745414734
GS Balanced_11;GS Balanced_13;86.0;31.881056785583496
GS Balanced_11;GS Balanced_14;157.0;32.567259788513184
GS Balanced_11;GS Balanced_15;146.0;32.30513286590576
GS Balanced_11;GS Caterpillar_0;697.0;31.931442260742188
GS Balanced_11;GS Caterpillar_1;679.0;20.676682233810425
GS Balanced_11;GS Caterpillar_2;681.0;17.874040365219116
GS Balanced_11;GS Caterpillar_3;680.0;17.870630979537964
GS Balanced_11;GS Caterpillar_4;678.0;16.94599199295044
GS Balanced_11;GS Caterpillar_5;709.0;20.274237155914307
GS Balanced_11;GS Caterpillar_6;687.0;20.804743766784668
GS Balanced_11;GS Caterpillar_7;688.0;16.996683597564697
GS Balanced_11;GS Caterpillar_8;733.0;17.316031455993652
GS Balanced_11;GS Caterpillar_9;729.0;17.232475519180298
GS Balanced_11;GS Caterpillar_10;687.0;17.14111065864563
GS Balanced_11;GS Caterpillar_11;727.0;20.517778873443604
GS Balanced_11;GS Caterpillar_12;707.0;22.1377272605896
GS Balanced_11;GS Caterpillar_13;706.0;17.038331270217896
GS Balanced_11;GS Caterpillar_14;693.0;17.087098598480225
GS Balanced_11;GS Caterpillar_15;705.0;25.22631072998047
GS Balanced_11;Interval_0;536.0;22.13767671585083
GS Balanced_11;Interval_1;567.0;35.190420389175415
GS Balanced_11;Interval_2;701.0;37.630695819854736
GS Balanced_11;Interval_3;559.0;30.86025905609131
GS Balanced_11;Interval_4;573.0;37.978734731674194
GS Balanced_11;Interval_5;513.0;33.49897646903992
GS Balanced_11;Interval_6;695.0;36.44639563560486
GS Balanced_11;Interval_7;509.0;18.41816020011902
GS Balanced_11;Interval_8;725.0;23.07392716407776
GS Balanced_11;Interval_9;494.0;22.206539630889893
GS Balanced_11;Interval_10;477.0;18.783974647521973
GS Balanced_11;Interval_11;570.0;18.133877754211426
GS Balanced_11;Interval_12;496.0;18.460201501846313
GS Balanced_11;Interval_13;617.0;19.4992835521698
GS Balanced_11;Interval_14;530.0;25.156227350234985
GS Balanced_11;Interval_15;620.0;36.59027123451233
GS Balanced_11;Square_0;565.0;36.170963525772095
GS Balanced_11;Square_1;629.0;26.42212700843811
GS Balanced_11;Square_2;554.0;19.489992380142212
GS Balanced_11;Square_3;521.0;21.502212524414062
GS Balanced_11;Square_4;598.0;24.175713062286377
GS Balanced_11;Square_5;611.0;20.248931646347046
GS Balanced_11;Square_6;620.0;19.586484909057617
GS Balanced_11;Square_7;662.0;23.269885778427124
GS Balanced_11;Square_8;523.0;24.66567635536194
GS Balanced_11;Square_9;552.0;24.73766326904297
GS Balanced_11;Square_10;588.0;38.92965269088745
GS Balanced_11;Square_11;549.0;22.783941984176636
GS Balanced_11;Square_12;545.0;20.59353232383728
GS Balanced_11;Square_13;551.0;22.38673758506775
GS Balanced_11;Square_14;536.0;20.650604963302612
GS Balanced_11;Square_15;460.0;21.01155376434326
GS Balanced_11;Cube_0;577.0;23.67190170288086
GS Balanced_11;Cube_1;610.0;19.641706943511963
GS Balanced_11;Cube_2;602.0;22.31458067893982
GS Balanced_11;Cube_3;626.0;37.927173137664795
GS Balanced_11;Cube_4;577.0;36.36519432067871
GS Balanced_11;Cube_5;627.0;37.01962995529175
GS Balanced_11;Cube_6;677.0;38.42175507545471
GS Balanced_11;Cube_7;553.0;36.656020641326904
GS Balanced_11;Cube_8;706.0;38.373682498931885
GS Balanced_11;Cube_9;617.0;37.89056944847107
GS Balanced_11;Cube_10;602.0;37.05856442451477
GS Balanced_11;Cube_11;550.0;37.49111795425415
GS Balanced_11;Cube_12;613.0;37.199721813201904
GS Balanced_11;Cube_13;623.0;36.65194392204285
GS Balanced_11;Cube_14;560.0;38.49833154678345
GS Balanced_11;Cube_15;639.0;37.59564137458801
GS Balanced_11;5-Cube_0;602.0;33.09882116317749
GS Balanced_11;5-Cube_1;673.0;21.639227867126465
GS Balanced_11;5-Cube_2;667.0;21.885140657424927
GS Balanced_11;5-Cube_3;649.0;22.367645978927612
GS Balanced_11;5-Cube_4;597.0;18.847668409347534
GS Balanced_11;5-Cube_5;596.0;26.847959518432617
GS Balanced_11;5-Cube_6;603.0;29.310176134109497
GS Balanced_11;5-Cube_7;583.0;35.34995746612549
GS Balanced_11;10-Cube_0;657.0;30.626688957214355
GS Balanced_11;10-Cube_1;628.0;29.666725158691406
GS Balanced_11;10-Cube_2;636.0;32.99954795837402
GS Balanced_11;10-Cube_3;598.0;28.4318528175354
GS Balanced_11;10-Cube_4;652.0;19.25032091140747
GS Balanced_11;10-Cube_5;650.0;24.76471495628357
GS Balanced_11;10-Cube_6;694.0;25.318169116973877
GS Balanced_11;10-Cube_7;651.0;18.000492095947266
GS Balanced_11;Circle_0;512.0;17.31764054298401
GS Balanced_11;Circle_1;464.0;18.674007654190063
GS Balanced_11;Circle_2;493.0;18.370734930038452
GS Balanced_11;Circle_3;521.0;20.430654525756836
GS Balanced_11;Circle_4;528.0;18.75397276878357
GS Balanced_11;Circle_5;532.0;17.042688369750977
GS Balanced_11;Circle_6;469.0;18.852909326553345
GS Balanced_11;Circle_7;503.0;18.07874345779419
GS Balanced_11;Circle_8;417.0;18.71066403388977
GS Balanced_11;Circle_9;474.0;18.658596515655518
GS Balanced_11;Circle_10;501.0;18.538532257080078
GS Balanced_11;Circle_11;419.0;18.871586561203003
GS Balanced_11;Circle_12;472.0;17.052987575531006
GS Balanced_11;Circle_13;510.0;17.076208114624023
GS Balanced_11;Circle_14;484.0;20.06623077392578
GS Balanced_11;Circle_15;486.0;24.790940761566162
GS Balanced_11;Sphere_0;476.0;32.834314584732056
GS Balanced_11;Sphere_1;607.0;21.265526294708252
