instance_id_1;instance_id_2;distance;time
Impartial Culture_10;Urn_13;650.0;30.895527124404907
Impartial Culture_10;Urn_14;886.0;18.097419261932373
Impartial Culture_10;Urn_15;884.0;18.6906840801239
Impartial Culture_10;Urn_16;1208.0;16.14847159385681
Impartial Culture_10;Urn_17;1082.0;16.184173107147217
Impartial Culture_10;Urn_18;669.0;20.75619077682495
Impartial Culture_10;Urn_19;675.0;19.96388864517212
Impartial Culture_10;Urn_20;1052.0;18.598954916000366
Impartial Culture_10;Urn_21;1132.0;16.708717346191406
Impartial Culture_10;Urn_22;819.0;20.1791353225708
Impartial Culture_10;Urn_23;1214.0;14.281249523162842
Impartial Culture_10;Urn_24;1004.0;19.841820001602173
Impartial Culture_10;Urn_25;670.0;18.813563585281372
Impartial Culture_10;Urn_26;507.0;18.562060594558716
Impartial Culture_10;Urn_27;579.0;19.689013242721558
Impartial Culture_10;Urn_28;1027.0;19.14643692970276
Impartial Culture_10;Urn_29;603.0;24.377161264419556
Impartial Culture_10;Urn_30;1006.0;15.557030439376831
Impartial Culture_10;Urn_31;768.0;18.390889167785645
Impartial Culture_10;Urn_32;1048.0;16.788286209106445
Impartial Culture_10;Urn_33;927.0;18.711393356323242
Impartial Culture_10;Urn_34;837.0;22.87368369102478
Impartial Culture_10;Urn_35;827.0;19.484783411026
Impartial Culture_10;Urn_36;711.0;25.133443117141724
Impartial Culture_10;Urn_37;826.0;17.477969646453857
Impartial Culture_10;Urn_38;942.0;18.053966522216797
Impartial Culture_10;Urn_39;1254.0;17.428773164749146
Impartial Culture_10;Urn_40;851.0;17.01320171356201
Impartial Culture_10;Urn_41;759.0;18.767012119293213
Impartial Culture_10;Urn_42;485.0;31.770366668701172
Impartial Culture_10;Urn_43;1110.0;32.68042516708374
Impartial Culture_10;Urn_44;805.0;35.24820160865784
Impartial Culture_10;Urn_45;812.0;33.7268443107605
Impartial Culture_10;Urn_46;797.0;34.636332273483276
Impartial Culture_10;Urn_47;673.0;31.74279284477234
Impartial Culture_10;Mallows_0;477.0;17.31460213661194
Impartial Culture_10;Mallows_1;645.0;21.221301555633545
Impartial Culture_10;Mallows_2;1139.0;25.186825275421143
Impartial Culture_10;Mallows_3;682.0;24.458190202713013
Impartial Culture_10;Mallows_4;608.0;20.998807907104492
Impartial Culture_10;Mallows_5;1183.0;18.188460111618042
Impartial Culture_10;Mallows_6;1113.0;15.634138822555542
Impartial Culture_10;Mallows_7;655.0;23.734432697296143
Impartial Culture_10;Mallows_8;445.0;19.407219409942627
Impartial Culture_10;Mallows_9;451.0;18.836467027664185
Impartial Culture_10;Mallows_10;686.0;22.036278247833252
Impartial Culture_10;Mallows_11;977.0;17.307367086410522
Impartial Culture_10;Mallows_12;453.0;23.910951137542725
Impartial Culture_10;Mallows_13;659.0;23.0719153881073
Impartial Culture_10;Mallows_14;922.0;18.66981315612793
Impartial Culture_10;Mallows_15;586.0;19.883262872695923
Impartial Culture_10;Mallows_16;446.0;24.979387998580933
Impartial Culture_10;Mallows_17;1139.0;30.485966205596924
Impartial Culture_10;Mallows_18;799.0;36.55300688743591
Impartial Culture_10;Mallows_19;902.0;34.56309199333191
Impartial Culture_10;Mallows_20;478.0;31.794394731521606
Impartial Culture_10;Mallows_21;977.0;33.72861671447754
Impartial Culture_10;Mallows_22;653.0;23.840739250183105
Impartial Culture_10;Mallows_23;591.0;20.59488344192505
Impartial Culture_10;Mallows_24;853.0;19.798781394958496
Impartial Culture_10;Mallows_25;1159.0;15.118540287017822
Impartial Culture_10;Mallows_26;460.0;16.348856687545776
Impartial Culture_10;Mallows_27;1042.0;25.06596350669861
Impartial Culture_10;Mallows_28;1091.0;16.333008289337158
Impartial Culture_10;Mallows_29;445.0;15.633114337921143
Impartial Culture_10;Mallows_30;441.0;15.433350324630737
Impartial Culture_10;Mallows_31;719.0;21.38963222503662
Impartial Culture_10;Mallows_32;1195.0;14.61714243888855
Impartial Culture_10;Mallows_33;434.0;15.630508661270142
Impartial Culture_10;Mallows_34;631.0;23.523141622543335
Impartial Culture_10;Mallows_35;454.0;17.314461946487427
Impartial Culture_10;Mallows_36;510.0;18.953243494033813
Impartial Culture_10;Mallows_37;1115.0;17.65181565284729
Impartial Culture_10;Mallows_38;610.0;20.89590334892273
Impartial Culture_10;Mallows_39;559.0;22.845585107803345
Impartial Culture_10;Mallows_40;1061.0;23.67160153388977
Impartial Culture_10;Mallows_41;493.0;31.988067150115967
Impartial Culture_10;Mallows_42;1214.0;30.30454421043396
Impartial Culture_10;Mallows_43;488.0;32.0051212310791
Impartial Culture_10;Mallows_44;454.0;30.596551656723022
Impartial Culture_10;Mallows_45;1050.0;31.975264310836792
Impartial Culture_10;Mallows_46;650.0;36.7490611076355
Impartial Culture_10;Mallows_47;1195.0;29.657492637634277
Impartial Culture_10;UN_0;434.0;27.91763186454773
Impartial Culture_10;UN_1;435.0;27.838278770446777
Impartial Culture_10;UN_2;434.0;27.54046654701233
Impartial Culture_10;UN_3;435.0;28.262705087661743
Impartial Culture_10;ID;1254.0;27.956201314926147
Impartial Culture_10;AN;938.0;29.904310941696167
Impartial Culture_10;UNSTA;581.0;20.280172109603882
Impartial Culture_10;UNSTB;710.0;17.006932735443115
Impartial Culture_10;UNSTC;800.0;17.747724533081055
Impartial Culture_10;ST_0;835.0;25.52958369255066
Impartial Culture_10;ST_1;833.0;34.45935320854187
Impartial Culture_10;ST_2;834.0;34.154659032821655
Impartial Culture_10;ST_3;829.0;33.64674210548401
Impartial Culture_10;IDSTA;981.0;34.577011585235596
Impartial Culture_10;IDSTB;1088.0;19.933772802352905
Impartial Culture_10;IDSTC;1166.0;18.22384214401245
Impartial Culture_10;IDAN_0;1194.0;15.204694509506226
Impartial Culture_10;IDAN_1;1142.0;20.360222816467285
Impartial Culture_10;IDAN_2;1100.0;29.85154891014099
Impartial Culture_10;IDAN_3;1066.0;32.98918390274048
Impartial Culture_10;IDAN_4;1030.0;33.3810875415802
Impartial Culture_10;IDAN_5;1000.0;33.68356513977051
Impartial Culture_10;IDAN_6;980.0;33.23331141471863
Impartial Culture_10;IDAN_7;968.0;26.770435333251953
Impartial Culture_10;IDAN_8;956.0;15.854005098342896
Impartial Culture_10;IDAN_9;946.0;16.87875771522522
Impartial Culture_10;IDAN_10;940.0;15.986998319625854
Impartial Culture_10;ANUN_0;879.0;17.38066840171814
Impartial Culture_10;ANUN_1;829.0;16.0747709274292
Impartial Culture_10;ANUN_2;769.0;23.687260627746582
Impartial Culture_10;ANUN_3;717.0;20.97627878189087
Impartial Culture_10;ANUN_4;669.0;17.27194905281067
Impartial Culture_10;ANUN_5;611.0;20.46187996864319
Impartial Culture_10;ANUN_6;560.0;34.70423126220703
Impartial Culture_10;ANUN_7;525.0;34.95062613487244
Impartial Culture_10;ANUN_8;491.0;34.25400972366333
Impartial Culture_10;ANUN_9;459.0;31.1491219997406
Impartial Culture_10;ANUN_10;440.0;28.55586051940918
Impartial Culture_10;Irish_0;484.0;32.52602171897888
Impartial Culture_10;Irish_1;521.0;33.022855043411255
Impartial Culture_10;Irish_2;511.0;33.22571921348572
Impartial Culture_10;Irish_3;519.0;31.60927700996399
Impartial Culture_10;Irish_4;525.0;33.6069495677948
Impartial Culture_10;Irish_5;538.0;33.02897906303406
Impartial Culture_10;Irish_6;510.0;32.638290882110596
Impartial Culture_10;Irish_7;544.0;33.4783890247345
Impartial Culture_10;Sushi_0;545.0;29.95488166809082
Impartial Culture_10;Sushi_1;573.0;20.45110774040222
Impartial Culture_10;Sushi_2;569.0;21.850897550582886
Impartial Culture_10;Sushi_3;536.0;22.098825693130493
Impartial Culture_10;Sushi_4;512.0;18.719326972961426
Impartial Culture_10;Sushi_5;567.0;20.53393840789795
Impartial Culture_10;Sushi_6;518.0;19.986191272735596
Impartial Culture_10;Sushi_7;516.0;33.298991441726685
Impartial Culture_10;Grenoble_0;636.0;37.967926263809204
Impartial Culture_10;Grenoble_1;635.0;36.58329725265503
Impartial Culture_10;Grenoble_2;645.0;37.75095510482788
Impartial Culture_10;Grenoble_3;612.0;38.145318031311035
Impartial Culture_10;Grenoble_4;621.0;37.13084077835083
Impartial Culture_10;Grenoble_5;639.0;39.55733680725098
Impartial Culture_10;Grenoble_6;593.0;37.26241636276245
Impartial Culture_10;Grenoble_7;628.0;36.80685615539551
Impartial Culture_11;Impartial Culture_12;429.0;27.420449018478394
Impartial Culture_11;Impartial Culture_13;433.0;27.825387716293335
Impartial Culture_11;Impartial Culture_14;426.0;27.408119916915894
Impartial Culture_11;Impartial Culture_15;437.0;27.617011785507202
Impartial Culture_11;SP by Conitzer_0;743.0;37.30924677848816
Impartial Culture_11;SP by Conitzer_1;738.0;22.951205015182495
Impartial Culture_11;SP by Conitzer_2;747.0;19.683670043945312
Impartial Culture_11;SP by Conitzer_3;732.0;20.12400460243225
Impartial Culture_11;SP by Conitzer_4;741.0;18.959168672561646
Impartial Culture_11;SP by Conitzer_5;753.0;23.193751573562622
Impartial Culture_11;SP by Conitzer_6;738.0;19.55052375793457
Impartial Culture_11;SP by Conitzer_7;760.0;19.52886199951172
Impartial Culture_11;SP by Conitzer_8;738.0;19.2314293384552
Impartial Culture_11;SP by Conitzer_9;735.0;19.187116622924805
Impartial Culture_11;SP by Conitzer_10;737.0;19.63780951499939
Impartial Culture_11;SP by Conitzer_11;747.0;19.465831756591797
Impartial Culture_11;SP by Conitzer_12;734.0;19.551067352294922
Impartial Culture_11;SP by Conitzer_13;734.0;20.02583122253418
Impartial Culture_11;SP by Conitzer_14;748.0;19.39190649986267
Impartial Culture_11;SP by Conitzer_15;758.0;18.916617155075073
Impartial Culture_11;SP by Walsh_0;836.0;23.492120265960693
Impartial Culture_11;SP by Walsh_1;827.0;21.985652208328247
Impartial Culture_11;SP by Walsh_2;825.0;22.449896574020386
Impartial Culture_11;SP by Walsh_3;818.0;21.986289978027344
Impartial Culture_11;SP by Walsh_4;834.0;22.404269695281982
Impartial Culture_11;SP by Walsh_5;819.0;22.36514377593994
Impartial Culture_11;SP by Walsh_6;806.0;22.47892117500305
Impartial Culture_11;SP by Walsh_7;853.0;23.997345447540283
Impartial Culture_11;SP by Walsh_8;804.0;23.412986755371094
Impartial Culture_11;SP by Walsh_9;811.0;27.36976718902588
Impartial Culture_11;SP by Walsh_10;828.0;21.694103002548218
Impartial Culture_11;SP by Walsh_11;829.0;33.85987305641174
Impartial Culture_11;SP by Walsh_12;828.0;37.96531534194946
Impartial Culture_11;SP by Walsh_13;793.0;35.47649574279785
Impartial Culture_11;SP by Walsh_14;823.0;40.03849196434021
Impartial Culture_11;SP by Walsh_15;825.0;27.797043323516846
Impartial Culture_11;SPOC_0;620.0;19.54212737083435
Impartial Culture_11;SPOC_1;612.0;19.866204261779785
Impartial Culture_11;SPOC_2;620.0;19.04143238067627
Impartial Culture_11;SPOC_3;616.0;25.733683586120605
Impartial Culture_11;SPOC_4;613.0;24.80605459213257
Impartial Culture_11;SPOC_5;614.0;18.444568157196045
Impartial Culture_11;SPOC_6;611.0;22.194238901138306
Impartial Culture_11;SPOC_7;610.0;25.729054927825928
Impartial Culture_11;SPOC_8;617.0;19.58515477180481
Impartial Culture_11;SPOC_9;613.0;20.146851778030396
Impartial Culture_11;SPOC_10;617.0;20.019294261932373
Impartial Culture_11;SPOC_11;605.0;19.261197090148926
Impartial Culture_11;SPOC_12;616.0;18.89899516105652
Impartial Culture_11;SPOC_13;616.0;23.199316024780273
Impartial Culture_11;SPOC_14;609.0;25.79881000518799
Impartial Culture_11;SPOC_15;609.0;35.005770206451416
Impartial Culture_11;Single-Crossing_0;841.0;39.110487937927246
Impartial Culture_11;Single-Crossing_1;817.0;37.954264879226685
Impartial Culture_11;Single-Crossing_2;832.0;38.63262438774109
Impartial Culture_11;Single-Crossing_3;842.0;39.651212215423584
Impartial Culture_11;Single-Crossing_4;828.0;38.617162227630615
Impartial Culture_11;Single-Crossing_5;807.0;39.57068753242493
Impartial Culture_11;Single-Crossing_6;809.0;38.405773639678955
Impartial Culture_11;Single-Crossing_7;826.0;39.14536738395691
Impartial Culture_11;Single-Crossing_8;826.0;39.44190335273743
Impartial Culture_11;Single-Crossing_9;820.0;39.347447872161865
Impartial Culture_11;Single-Crossing_10;806.0;39.50367188453674
Impartial Culture_11;Single-Crossing_11;826.0;38.19779944419861
Impartial Culture_11;Single-Crossing_12;808.0;39.85606932640076
Impartial Culture_11;Single-Crossing_13;831.0;38.09931492805481
Impartial Culture_11;Single-Crossing_14;844.0;38.3749303817749
Impartial Culture_11;Single-Crossing_15;810.0;28.69232201576233
Impartial Culture_11;GS Balanced_0;692.0;19.27616572380066
Impartial Culture_11;GS Balanced_1;691.0;19.476221799850464
Impartial Culture_11;GS Balanced_2;692.0;21.12601327896118
Impartial Culture_11;GS Balanced_3;699.0;20.955646514892578
Impartial Culture_11;GS Balanced_4;697.0;19.28799319267273
Impartial Culture_11;GS Balanced_5;697.0;19.757061004638672
Impartial Culture_11;GS Balanced_6;698.0;19.693912267684937
Impartial Culture_11;GS Balanced_7;698.0;19.730700492858887
Impartial Culture_11;GS Balanced_8;692.0;19.46410298347473
Impartial Culture_11;GS Balanced_9;698.0;19.723815441131592
Impartial Culture_11;GS Balanced_10;698.0;20.81476092338562
Impartial Culture_11;GS Balanced_11;697.0;24.111613512039185
Impartial Culture_11;GS Balanced_12;692.0;19.721493244171143
Impartial Culture_11;GS Balanced_13;691.0;19.063597202301025
Impartial Culture_11;GS Balanced_14;692.0;19.198110342025757
Impartial Culture_11;GS Balanced_15;693.0;22.273987531661987
Impartial Culture_11;GS Caterpillar_0;540.0;20.180493354797363
Impartial Culture_11;GS Caterpillar_1;538.0;20.40771460533142
Impartial Culture_11;GS Caterpillar_2;542.0;18.649010181427002
Impartial Culture_11;GS Caterpillar_3;559.0;18.84840440750122
Impartial Culture_11;GS Caterpillar_4;541.0;18.619153022766113
Impartial Culture_11;GS Caterpillar_5;556.0;24.35921883583069
Impartial Culture_11;GS Caterpillar_6;546.0;18.2391197681427
Impartial Culture_11;GS Caterpillar_7;529.0;17.91063094139099
Impartial Culture_11;GS Caterpillar_8;540.0;18.897441387176514
Impartial Culture_11;GS Caterpillar_9;548.0;21.038609504699707
Impartial Culture_11;GS Caterpillar_10;550.0;18.493048667907715
Impartial Culture_11;GS Caterpillar_11;548.0;18.4434814453125
Impartial Culture_11;GS Caterpillar_12;532.0;18.32790207862854
Impartial Culture_11;GS Caterpillar_13;549.0;20.18248724937439
Impartial Culture_11;GS Caterpillar_14;550.0;18.342981338500977
Impartial Culture_11;GS Caterpillar_15;536.0;18.23714828491211
Impartial Culture_11;Interval_0;791.0;21.49737524986267
Impartial Culture_11;Interval_1;804.0;18.161725282669067
Impartial Culture_11;Interval_2;814.0;19.90648603439331
Impartial Culture_11;Interval_3;798.0;18.61720871925354
Impartial Culture_11;Interval_4;796.0;20.701631784439087
Impartial Culture_11;Interval_5;806.0;19.88305139541626
Impartial Culture_11;Interval_6;850.0;20.090226650238037
Impartial Culture_11;Interval_7;786.0;19.52989912033081
Impartial Culture_11;Interval_8;818.0;19.645772457122803
Impartial Culture_11;Interval_9;823.0;18.394481420516968
Impartial Culture_11;Interval_10;796.0;21.00872230529785
Impartial Culture_11;Interval_11;811.0;18.435492992401123
Impartial Culture_11;Interval_12;809.0;18.040313005447388
Impartial Culture_11;Interval_13;798.0;22.425164222717285
Impartial Culture_11;Interval_14;809.0;22.29645085334778
Impartial Culture_11;Interval_15;805.0;22.035953760147095
Impartial Culture_11;Square_0;672.0;19.968562126159668
Impartial Culture_11;Square_1;678.0;20.531110525131226
Impartial Culture_11;Square_2;667.0;19.758631467819214
Impartial Culture_11;Square_3;684.0;21.360548734664917
Impartial Culture_11;Square_4;685.0;36.191240310668945
Impartial Culture_11;Square_5;672.0;36.344404220581055
Impartial Culture_11;Square_6;683.0;29.348634004592896
Impartial Culture_11;Square_7;669.0;22.278890371322632
Impartial Culture_11;Square_8;686.0;20.494364738464355
Impartial Culture_11;Square_9;689.0;21.43568253517151
Impartial Culture_11;Square_10;719.0;31.101574182510376
Impartial Culture_11;Square_11;694.0;36.85248327255249
Impartial Culture_11;Square_12;698.0;34.50682997703552
Impartial Culture_11;Square_13;682.0;20.826414823532104
Impartial Culture_11;Square_14;675.0;19.945273876190186
Impartial Culture_11;Square_15;693.0;19.95997166633606
Impartial Culture_11;Cube_0;634.0;20.03930425643921
Impartial Culture_11;Cube_1;625.0;19.549394845962524
Impartial Culture_11;Cube_2;589.0;19.316174268722534
Impartial Culture_11;Cube_3;617.0;19.900876998901367
Impartial Culture_11;Cube_4;610.0;19.430808782577515
Impartial Culture_11;Cube_5;614.0;21.426650762557983
Impartial Culture_11;Cube_6;678.0;23.735005140304565
Impartial Culture_11;Cube_7;614.0;19.657678604125977
Impartial Culture_11;Cube_8;663.0;23.717710733413696
Impartial Culture_11;Cube_9;666.0;38.707942485809326
Impartial Culture_11;Cube_10;635.0;37.36198353767395
Impartial Culture_11;Cube_11;621.0;34.51633930206299
Impartial Culture_11;Cube_12;644.0;19.923166275024414
Impartial Culture_11;Cube_13;620.0;20.34392285346985
Impartial Culture_11;Cube_14;685.0;24.333526849746704
Impartial Culture_11;Cube_15;614.0;19.634979248046875
Impartial Culture_11;5-Cube_0;511.0;18.246496438980103
Impartial Culture_11;5-Cube_1;598.0;18.95814061164856
Impartial Culture_11;5-Cube_2;576.0;18.974884033203125
Impartial Culture_11;5-Cube_3;534.0;18.81739592552185
Impartial Culture_11;5-Cube_4;546.0;21.471174716949463
Impartial Culture_11;5-Cube_5;593.0;18.459102392196655
Impartial Culture_11;5-Cube_6;514.0;17.572441339492798
Impartial Culture_11;5-Cube_7;620.0;22.224785804748535
Impartial Culture_11;10-Cube_0;600.0;19.53861427307129
Impartial Culture_11;10-Cube_1;515.0;18.41791033744812
Impartial Culture_11;10-Cube_2;481.0;16.612765073776245
Impartial Culture_11;10-Cube_3;497.0;19.253554821014404
Impartial Culture_11;10-Cube_4;507.0;34.13939547538757
Impartial Culture_11;10-Cube_5;561.0;34.902732849121094
Impartial Culture_11;10-Cube_6;597.0;33.74731969833374
Impartial Culture_11;10-Cube_7;494.0;31.256599187850952
Impartial Culture_11;Circle_0;697.0;35.918073654174805
Impartial Culture_11;Circle_1;705.0;22.89075756072998
Impartial Culture_11;Circle_2;716.0;19.907078504562378
Impartial Culture_11;Circle_3;710.0;19.9943904876709
Impartial Culture_11;Circle_4;699.0;19.64013957977295
Impartial Culture_11;Circle_5;705.0;22.30071783065796
Impartial Culture_11;Circle_6;696.0;21.534515142440796
Impartial Culture_11;Circle_7;698.0;19.890438556671143
Impartial Culture_11;Circle_8;710.0;20.6086642742157
Impartial Culture_11;Circle_9;703.0;22.34727430343628
Impartial Culture_11;Circle_10;682.0;19.735780239105225
Impartial Culture_11;Circle_11;732.0;19.948217391967773
Impartial Culture_11;Circle_12;723.0;20.225980758666992
Impartial Culture_11;Circle_13;705.0;20.256614446640015
Impartial Culture_11;Circle_14;721.0;25.43846368789673
Impartial Culture_11;Circle_15;709.0;19.316316604614258
Impartial Culture_11;Sphere_0;627.0;19.432071208953857
Impartial Culture_11;Sphere_1;592.0;21.22511053085327
Impartial Culture_11;Sphere_2;602.0;18.64488911628723
Impartial Culture_11;Sphere_3;615.0;19.383922338485718
Impartial Culture_11;Sphere_4;603.0;23.004693508148193
Impartial Culture_11;Sphere_5;604.0;31.157872915267944
Impartial Culture_11;Sphere_6;599.0;20.123170137405396
Impartial Culture_11;Sphere_7;576.0;19.016304969787598
Impartial Culture_11;Sphere_8;608.0;19.190083503723145
Impartial Culture_11;Sphere_9;611.0;23.325681924819946
Impartial Culture_11;Sphere_10;597.0;20.384467124938965
Impartial Culture_11;Sphere_11;590.0;19.324851989746094
Impartial Culture_11;Sphere_12;595.0;18.733129024505615
Impartial Culture_11;Sphere_13;583.0;18.82331347465515
Impartial Culture_11;Sphere_14;613.0;19.294811964035034
Impartial Culture_11;Sphere_15;621.0;24.78406000137329
Impartial Culture_11;Urn_0;918.0;18.724665880203247
Impartial Culture_11;Urn_1;936.0;18.539833545684814
Impartial Culture_11;Urn_2;962.0;17.91030216217041
Impartial Culture_11;Urn_3;577.0;22.081048250198364
Impartial Culture_11;Urn_4;558.0;31.14785623550415
Impartial Culture_11;Urn_5;1087.0;28.277466535568237
Impartial Culture_11;Urn_6;970.0;17.3173189163208
Impartial Culture_11;Urn_7;541.0;18.95246434211731
Impartial Culture_11;Urn_8;957.0;21.84139370918274
Impartial Culture_11;Urn_9;747.0;19.306803703308105
Impartial Culture_11;Urn_10;941.0;19.97776460647583
Impartial Culture_11;Urn_11;1049.0;16.419235229492188
Impartial Culture_11;Urn_12;934.0;18.088099479675293
Impartial Culture_11;Urn_13;661.0;19.73885488510132
Impartial Culture_11;Urn_14;883.0;18.136988401412964
Impartial Culture_11;Urn_15;887.0;18.699681043624878
Impartial Culture_11;Urn_16;1185.0;15.13180923461914
Impartial Culture_11;Urn_17;1073.0;16.913343906402588
