instance_id_1;instance_id_2;distance;time
10-Cube_4;Urn_6;765.0;32.28851294517517
10-Cube_4;Urn_7;526.0;23.846806526184082
10-Cube_4;Urn_8;780.0;17.082321405410767
10-Cube_4;Urn_9;670.0;22.265740633010864
10-Cube_4;Urn_10;744.0;19.315282583236694
10-Cube_4;Urn_11;842.0;18.48455309867859
10-Cube_4;Urn_12;771.0;17.802610635757446
10-Cube_4;Urn_13;638.0;22.73966908454895
10-Cube_4;Urn_14;736.0;20.618988752365112
10-Cube_4;Urn_15;748.0;17.342016458511353
10-Cube_4;Urn_16;966.0;14.510995149612427
10-Cube_4;Urn_17;870.0;17.59567165374756
10-Cube_4;Urn_18;619.0;24.05121874809265
10-Cube_4;Urn_19;619.0;20.748246908187866
10-Cube_4;Urn_20;860.0;16.92459464073181
10-Cube_4;Urn_21;900.0;15.52656865119934
10-Cube_4;Urn_22;703.0;19.186793088912964
10-Cube_4;Urn_23;966.0;15.58194088935852
10-Cube_4;Urn_24;826.0;20.31111240386963
10-Cube_4;Urn_25;610.0;19.4581298828125
10-Cube_4;Urn_26;503.0;19.92600154876709
10-Cube_4;Urn_27;575.0;22.490025520324707
10-Cube_4;Urn_28;807.0;18.67763638496399
10-Cube_4;Urn_29;571.0;19.97800850868225
10-Cube_4;Urn_30;816.0;16.005533456802368
10-Cube_4;Urn_31;620.0;20.977825164794922
10-Cube_4;Urn_32;818.0;17.25888729095459
10-Cube_4;Urn_33;741.0;17.60303807258606
10-Cube_4;Urn_34;681.0;21.79117512702942
10-Cube_4;Urn_35;679.0;18.64622473716736
10-Cube_4;Urn_36;645.0;20.558340311050415
10-Cube_4;Urn_37;670.0;17.899942874908447
10-Cube_4;Urn_38;786.0;16.996782302856445
10-Cube_4;Urn_39;1004.0;19.741355657577515
10-Cube_4;Urn_40;743.0;33.80246090888977
10-Cube_4;Urn_41;673.0;37.61679410934448
10-Cube_4;Urn_42;513.0;23.09570622444153
10-Cube_4;Urn_43;870.0;17.283666849136353
10-Cube_4;Urn_44;687.0;19.30991554260254
10-Cube_4;Urn_45;714.0;17.878751277923584
10-Cube_4;Urn_46;663.0;19.716397523880005
10-Cube_4;Urn_47;563.0;22.900655269622803
10-Cube_4;Mallows_0;463.0;22.54245114326477
10-Cube_4;Mallows_1;491.0;21.759193181991577
10-Cube_4;Mallows_2;889.0;23.58411478996277
10-Cube_4;Mallows_3;516.0;38.908350467681885
10-Cube_4;Mallows_4;502.0;38.74446415901184
10-Cube_4;Mallows_5;933.0;30.156819105148315
10-Cube_4;Mallows_6;863.0;31.4489004611969
10-Cube_4;Mallows_7;497.0;39.93119430541992
10-Cube_4;Mallows_8;481.0;34.27017855644226
10-Cube_4;Mallows_9;469.0;33.81846237182617
10-Cube_4;Mallows_10;528.0;39.40066361427307
10-Cube_4;Mallows_11;731.0;35.21085858345032
10-Cube_4;Mallows_12;473.0;34.152334690093994
10-Cube_4;Mallows_13;519.0;38.72363638877869
10-Cube_4;Mallows_14;680.0;37.858245849609375
10-Cube_4;Mallows_15;492.0;32.49422860145569
10-Cube_4;Mallows_16;494.0;18.43390965461731
10-Cube_4;Mallows_17;889.0;19.441633701324463
10-Cube_4;Mallows_18;593.0;22.321993827819824
10-Cube_4;Mallows_19;670.0;21.15391254425049
10-Cube_4;Mallows_20;464.0;21.69314455986023
10-Cube_4;Mallows_21;733.0;19.079981803894043
10-Cube_4;Mallows_22;511.0;30.16270899772644
10-Cube_4;Mallows_23;465.0;21.274385929107666
10-Cube_4;Mallows_24;633.0;20.720755577087402
10-Cube_4;Mallows_25;909.0;15.404581308364868
10-Cube_4;Mallows_26;476.0;19.195645809173584
10-Cube_4;Mallows_27;794.0;17.85922122001648
10-Cube_4;Mallows_28;843.0;16.81727695465088
10-Cube_4;Mallows_29;481.0;26.08625102043152
10-Cube_4;Mallows_30;481.0;34.343180418014526
10-Cube_4;Mallows_31;543.0;39.30122494697571
10-Cube_4;Mallows_32;945.0;29.62527871131897
10-Cube_4;Mallows_33;490.0;33.70954966545105
10-Cube_4;Mallows_34;503.0;30.71811056137085
10-Cube_4;Mallows_35;462.0;21.31972646713257
10-Cube_4;Mallows_36;462.0;22.269421339035034
10-Cube_4;Mallows_37;865.0;29.832107543945312
10-Cube_4;Mallows_38;482.0;21.80479121208191
10-Cube_4;Mallows_39;471.0;20.633703231811523
10-Cube_4;Mallows_40;813.0;17.219624996185303
10-Cube_4;Mallows_41;455.0;20.358738660812378
10-Cube_4;Mallows_42;964.0;14.793744087219238
10-Cube_4;Mallows_43;478.0;19.477998733520508
10-Cube_4;Mallows_44;468.0;18.758816480636597
10-Cube_4;Mallows_45;804.0;17.868202924728394
10-Cube_4;Mallows_46;514.0;21.641173839569092
10-Cube_4;Mallows_47;945.0;18.448275566101074
10-Cube_4;UN_0;518.0;20.83556318283081
10-Cube_4;UN_1;523.0;26.681357860565186
10-Cube_4;UN_2;522.0;17.86642026901245
10-Cube_4;UN_3;525.0;18.430644989013672
10-Cube_4;ID;1004.0;14.537256956100464
10-Cube_4;AN;906.0;15.721514701843262
10-Cube_4;UNSTA;565.0;23.105854988098145
10-Cube_4;UNSTB;626.0;20.839415311813354
10-Cube_4;UNSTC;658.0;21.982123613357544
10-Cube_4;ST_0;653.0;22.31243872642517
10-Cube_4;ST_1;645.0;21.74037742614746
10-Cube_4;ST_2;648.0;20.18845272064209
10-Cube_4;ST_3;649.0;22.18901491165161
10-Cube_4;IDSTA;787.0;19.730409145355225
10-Cube_4;IDSTB;864.0;25.979135036468506
10-Cube_4;IDSTC;926.0;16.111550092697144
10-Cube_4;IDAN_0;954.0;14.721332788467407
10-Cube_4;IDAN_1;926.0;23.693957805633545
10-Cube_4;IDAN_2;908.0;31.842528343200684
10-Cube_4;IDAN_3;894.0;32.763888120651245
10-Cube_4;IDAN_4;886.0;33.09736394882202
10-Cube_4;IDAN_5;884.0;33.20893716812134
10-Cube_4;IDAN_6;886.0;33.10896110534668
10-Cube_4;IDAN_7;890.0;32.98742485046387
10-Cube_4;IDAN_8;896.0;31.877870082855225
10-Cube_4;IDAN_9;900.0;28.000848054885864
10-Cube_4;IDAN_10;902.0;17.724525213241577
10-Cube_4;ANUN_0;855.0;15.980860233306885
10-Cube_4;ANUN_1;817.0;17.333375215530396
10-Cube_4;ANUN_2;761.0;17.961592435836792
10-Cube_4;ANUN_3;713.0;18.868147611618042
10-Cube_4;ANUN_4;681.0;20.33329725265503
10-Cube_4;ANUN_5;635.0;23.421775341033936
10-Cube_4;ANUN_6;594.0;19.252394199371338
10-Cube_4;ANUN_7;583.0;21.811451196670532
10-Cube_4;ANUN_8;565.0;19.166146993637085
10-Cube_4;ANUN_9;537.0;18.51419496536255
10-Cube_4;ANUN_10;528.0;25.863068103790283
10-Cube_4;Irish_0;474.0;19.723381519317627
10-Cube_4;Irish_1;465.0;20.03078269958496
10-Cube_4;Irish_2;453.0;24.466614484786987
10-Cube_4;Irish_3;481.0;22.388505458831787
10-Cube_4;Irish_4;479.0;20.537089109420776
10-Cube_4;Irish_5;480.0;24.696475744247437
10-Cube_4;Irish_6;480.0;22.64668917655945
10-Cube_4;Irish_7;468.0;20.357645273208618
10-Cube_4;Sushi_0;479.0;21.796388626098633
10-Cube_4;Sushi_1;481.0;27.110728979110718
10-Cube_4;Sushi_2;463.0;26.178674697875977
10-Cube_4;Sushi_3;466.0;20.106323957443237
10-Cube_4;Sushi_4;458.0;20.54900860786438
10-Cube_4;Sushi_5;485.0;24.626598119735718
10-Cube_4;Sushi_6;490.0;22.72819471359253
10-Cube_4;Sushi_7;438.0;19.995480060577393
10-Cube_4;Grenoble_0;508.0;24.480347633361816
10-Cube_4;Grenoble_1;513.0;24.092251300811768
10-Cube_4;Grenoble_2;517.0;24.175326824188232
10-Cube_4;Grenoble_3;502.0;21.698372840881348
10-Cube_4;Grenoble_4;523.0;24.34105610847473
10-Cube_4;Grenoble_5;499.0;22.12407350540161
10-Cube_4;Grenoble_6;477.0;22.361605405807495
10-Cube_4;Grenoble_7;510.0;25.80447292327881
10-Cube_5;10-Cube_6;454.0;23.1796772480011
10-Cube_5;10-Cube_7;473.0;21.134173154830933
10-Cube_5;Circle_0;646.0;22.147477388381958
10-Cube_5;Circle_1;662.0;20.38490080833435
10-Cube_5;Circle_2;663.0;22.574142456054688
10-Cube_5;Circle_3;629.0;20.832069396972656
10-Cube_5;Circle_4;666.0;20.75292158126831
10-Cube_5;Circle_5;660.0;20.21614146232605
10-Cube_5;Circle_6;657.0;22.574631929397583
10-Cube_5;Circle_7;651.0;27.684160709381104
10-Cube_5;Circle_8;653.0;20.112674951553345
10-Cube_5;Circle_9;650.0;20.110252141952515
10-Cube_5;Circle_10;629.0;21.775788068771362
10-Cube_5;Circle_11;679.0;19.333099365234375
10-Cube_5;Circle_12;658.0;22.8634512424469
10-Cube_5;Circle_13;664.0;20.165433406829834
10-Cube_5;Circle_14;670.0;19.61530041694641
10-Cube_5;Circle_15;652.0;30.183568716049194
10-Cube_5;Sphere_0;602.0;37.79419469833374
10-Cube_5;Sphere_1;601.0;38.20730972290039
10-Cube_5;Sphere_2;599.0;37.00183415412903
10-Cube_5;Sphere_3;604.0;37.58725714683533
10-Cube_5;Sphere_4;588.0;37.67508673667908
10-Cube_5;Sphere_5;603.0;37.191468477249146
10-Cube_5;Sphere_6;558.0;34.47778081893921
10-Cube_5;Sphere_7;525.0;20.9410240650177
10-Cube_5;Sphere_8;595.0;20.55493450164795
10-Cube_5;Sphere_9;592.0;20.70275068283081
10-Cube_5;Sphere_10;588.0;24.455626726150513
10-Cube_5;Sphere_11;561.0;27.630799293518066
10-Cube_5;Sphere_12;564.0;21.06864643096924
10-Cube_5;Sphere_13;574.0;20.349144220352173
10-Cube_5;Sphere_14;594.0;21.09935235977173
10-Cube_5;Sphere_15;568.0;22.424283027648926
10-Cube_5;Urn_0;607.0;17.85214400291443
10-Cube_5;Urn_1;695.0;18.2377450466156
10-Cube_5;Urn_2;691.0;17.99804711341858
10-Cube_5;Urn_3;542.0;20.354569911956787
10-Cube_5;Urn_4;569.0;20.111525058746338
10-Cube_5;Urn_5;834.0;16.37340021133423
10-Cube_5;Urn_6;719.0;18.240301609039307
10-Cube_5;Urn_7;540.0;20.199689626693726
10-Cube_5;Urn_8;706.0;16.927154779434204
10-Cube_5;Urn_9;618.0;19.037346363067627
10-Cube_5;Urn_10;678.0;18.672239542007446
10-Cube_5;Urn_11;774.0;18.22829031944275
10-Cube_5;Urn_12;701.0;17.86545753479004
10-Cube_5;Urn_13;650.0;20.22538733482361
10-Cube_5;Urn_14;636.0;17.936191082000732
10-Cube_5;Urn_15;686.0;17.333540678024292
10-Cube_5;Urn_16;856.0;18.468773126602173
10-Cube_5;Urn_17;794.0;15.800599813461304
10-Cube_5;Urn_18;631.0;19.45717692375183
10-Cube_5;Urn_19;629.0;21.64957904815674
10-Cube_5;Urn_20;724.0;34.004167318344116
10-Cube_5;Urn_21;816.0;27.993439435958862
10-Cube_5;Urn_22;669.0;19.347749948501587
10-Cube_5;Urn_23;852.0;14.212316989898682
10-Cube_5;Urn_24;784.0;16.96541976928711
10-Cube_5;Urn_25;590.0;20.188427209854126
10-Cube_5;Urn_26;551.0;36.655516386032104
10-Cube_5;Urn_27;609.0;36.35477161407471
10-Cube_5;Urn_28;721.0;33.066916942596436
10-Cube_5;Urn_29;593.0;37.13131904602051
10-Cube_5;Urn_30;738.0;32.07461714744568
10-Cube_5;Urn_31;616.0;36.26910209655762
10-Cube_5;Urn_32;748.0;33.224016427993774
10-Cube_5;Urn_33;653.0;34.85779881477356
10-Cube_5;Urn_34;683.0;36.67178392410278
10-Cube_5;Urn_35;641.0;36.00704860687256
10-Cube_5;Urn_36;643.0;35.16328477859497
10-Cube_5;Urn_37;656.0;35.40223503112793
10-Cube_5;Urn_38;738.0;34.052645206451416
10-Cube_5;Urn_39;880.0;28.644049406051636
10-Cube_5;Urn_40;753.0;33.91612243652344
10-Cube_5;Urn_41;643.0;37.88044595718384
10-Cube_5;Urn_42;565.0;35.77401399612427
10-Cube_5;Urn_43;782.0;33.01186156272888
10-Cube_5;Urn_44;651.0;35.52440428733826
10-Cube_5;Urn_45;704.0;35.57819604873657
10-Cube_5;Urn_46;673.0;35.39184522628784
10-Cube_5;Urn_47;567.0;37.34248495101929
10-Cube_5;Mallows_0;483.0;36.316131591796875
10-Cube_5;Mallows_1;461.0;38.72105288505554
10-Cube_5;Mallows_2;777.0;31.164369583129883
10-Cube_5;Mallows_3;488.0;39.15916895866394
10-Cube_5;Mallows_4;458.0;38.68869185447693
10-Cube_5;Mallows_5;811.0;29.4535231590271
10-Cube_5;Mallows_6;751.0;31.69909358024597
10-Cube_5;Mallows_7;469.0;39.42083740234375
10-Cube_5;Mallows_8;529.0;34.51623249053955
10-Cube_5;Mallows_9;523.0;35.65138792991638
10-Cube_5;Mallows_10;478.0;39.25375270843506
10-Cube_5;Mallows_11;631.0;34.80138945579529
10-Cube_5;Mallows_12;511.0;35.27908134460449
10-Cube_5;Mallows_13;463.0;38.76846885681152
10-Cube_5;Mallows_14;600.0;36.732338190078735
10-Cube_5;Mallows_15;450.0;29.784515857696533
10-Cube_5;Mallows_16;532.0;23.245782136917114
10-Cube_5;Mallows_17;775.0;15.800689697265625
10-Cube_5;Mallows_18;521.0;30.758974313735962
10-Cube_5;Mallows_19;586.0;36.281046628952026
10-Cube_5;Mallows_20;482.0;36.00424075126648
10-Cube_5;Mallows_21;635.0;24.80294442176819
10-Cube_5;Mallows_22;457.0;25.64609694480896
10-Cube_5;Mallows_23;459.0;22.233954906463623
10-Cube_5;Mallows_24;557.0;20.643862009048462
10-Cube_5;Mallows_25;789.0;16.35134220123291
10-Cube_5;Mallows_26;496.0;19.457234859466553
10-Cube_5;Mallows_27;684.0;26.106680393218994
10-Cube_5;Mallows_28;727.0;32.34083676338196
10-Cube_5;Mallows_29;537.0;34.24718236923218
10-Cube_5;Mallows_30;543.0;34.00884532928467
10-Cube_5;Mallows_31;489.0;39.09692430496216
10-Cube_5;Mallows_32;823.0;29.129051208496094
10-Cube_5;Mallows_33;558.0;33.918452978134155
10-Cube_5;Mallows_34;471.0;28.142472743988037
10-Cube_5;Mallows_35;516.0;19.571691513061523
10-Cube_5;Mallows_36;466.0;20.663540601730347
10-Cube_5;Mallows_37;753.0;28.99964475631714
10-Cube_5;Mallows_38;440.0;28.482105493545532
10-Cube_5;Mallows_39;449.0;21.513020753860474
10-Cube_5;Mallows_40;695.0;21.40233325958252
10-Cube_5;Mallows_41;479.0;20.216957569122314
10-Cube_5;Mallows_42;840.0;14.626362800598145
10-Cube_5;Mallows_43;478.0;21.91016983985901
10-Cube_5;Mallows_44;512.0;20.16913342475891
10-Cube_5;Mallows_45;696.0;21.497670650482178
10-Cube_5;Mallows_46;464.0;21.83687138557434
10-Cube_5;Mallows_47;821.0;14.569562911987305
10-Cube_5;UN_0;592.0;18.55977725982666
10-Cube_5;UN_1;593.0;18.74312996864319
10-Cube_5;UN_2;598.0;18.631235361099243
10-Cube_5;UN_3;591.0;18.42430877685547
10-Cube_5;ID;880.0;14.171900510787964
10-Cube_5;AN;880.0;18.47616457939148
10-Cube_5;UNSTA;561.0;18.794116258621216
10-Cube_5;UNSTB;634.0;19.976110696792603
10-Cube_5;UNSTC;656.0;23.430280447006226
10-Cube_5;ST_0;647.0;21.91737651824951
10-Cube_5;ST_1;643.0;24.274338722229004
10-Cube_5;ST_2;644.0;19.4322190284729
10-Cube_5;ST_3;645.0;20.950191974639893
10-Cube_5;IDSTA;721.0;18.52631115913391
10-Cube_5;IDSTB;774.0;15.067085266113281
10-Cube_5;IDSTC;804.0;14.873204708099365
10-Cube_5;IDAN_0;858.0;14.513235092163086
10-Cube_5;IDAN_1;852.0;18.278873682022095
10-Cube_5;IDAN_2;856.0;16.786745309829712
10-Cube_5;IDAN_3;864.0;15.1211097240448
10-Cube_5;IDAN_4;866.0;16.00096845626831
10-Cube_5;IDAN_5;862.0;17.034822702407837
10-Cube_5;IDAN_6;854.0;15.909333944320679
10-Cube_5;IDAN_7;852.0;15.257690191268921
10-Cube_5;IDAN_8;854.0;14.622976064682007
10-Cube_5;IDAN_9;858.0;15.009381771087646
10-Cube_5;IDAN_10;866.0;14.382584810256958
10-Cube_5;ANUN_0;837.0;14.396228551864624
10-Cube_5;ANUN_1;805.0;15.51973271369934
