instance_id_1;instance_id_2;distance;time
SPOC_10;Mallows_23;675.0;22.057263374328613
SPOC_10;Mallows_24;859.0;21.584415912628174
SPOC_10;Mallows_25;1113.0;17.737787008285522
SPOC_10;Mallows_26;608.0;24.569600343704224
SPOC_10;Mallows_27;1008.0;18.420188903808594
SPOC_10;Mallows_28;1047.0;18.730148553848267
SPOC_10;Mallows_29;585.0;19.48900294303894
SPOC_10;Mallows_30;607.0;27.616037607192993
SPOC_10;Mallows_31;763.0;40.31448411941528
SPOC_10;Mallows_32;1149.0;29.68003749847412
SPOC_10;Mallows_33;610.0;30.996068954467773
SPOC_10;Mallows_34;705.0;40.125837326049805
SPOC_10;Mallows_35;594.0;34.28380560874939
SPOC_10;Mallows_36;650.0;36.695128202438354
SPOC_10;Mallows_37;1071.0;32.309558629989624
SPOC_10;Mallows_38;702.0;39.681126832962036
SPOC_10;Mallows_39;675.0;37.60167860984802
SPOC_10;Mallows_40;1019.0;33.32129716873169
SPOC_10;Mallows_41;629.0;24.730611324310303
SPOC_10;Mallows_42;1168.0;14.264154434204102
SPOC_10;Mallows_43;630.0;19.40483808517456
SPOC_10;Mallows_44;624.0;25.022623777389526
SPOC_10;Mallows_45;1006.0;34.97415256500244
SPOC_10;Mallows_46;728.0;40.0835063457489
SPOC_10;Mallows_47;1149.0;29.46259593963623
SPOC_10;UN_0;574.0;31.0055673122406
SPOC_10;UN_1;599.0;30.865635871887207
SPOC_10;UN_2;606.0;31.157778024673462
SPOC_10;UN_3;607.0;30.705392122268677
SPOC_10;ID;1208.0;28.73476243019104
SPOC_10;AN;680.0;30.317416429519653
SPOC_10;UNSTA;699.0;28.1351261138916
SPOC_10;UNSTB;794.0;21.264540910720825
SPOC_10;UNSTC;872.0;26.49630618095398
SPOC_10;ST_0;911.0;22.325825929641724
SPOC_10;ST_1;905.0;23.494696140289307
SPOC_10;ST_2;902.0;21.05322813987732
SPOC_10;ST_3;907.0;23.063416242599487
SPOC_10;IDSTA;1005.0;18.766711950302124
SPOC_10;IDSTB;1082.0;19.778316736221313
SPOC_10;IDSTC;1130.0;30.33240509033203
SPOC_10;IDAN_0;1112.0;29.18140482902527
SPOC_10;IDAN_1;1026.0;30.636282920837402
SPOC_10;IDAN_2;952.0;32.16270065307617
SPOC_10;IDAN_3;888.0;32.74884080886841
SPOC_10;IDAN_4;830.0;26.3282527923584
SPOC_10;IDAN_5;782.0;20.326417684555054
SPOC_10;IDAN_6;746.0;18.703104734420776
SPOC_10;IDAN_7;714.0;16.025190114974976
SPOC_10;IDAN_8;692.0;17.94464921951294
SPOC_10;IDAN_9;680.0;15.269473791122437
SPOC_10;IDAN_10;676.0;15.288448810577393
SPOC_10;ANUN_0;643.0;25.029753923416138
SPOC_10;ANUN_1;599.0;18.378839015960693
SPOC_10;ANUN_2;585.0;15.834887981414795
SPOC_10;ANUN_3;557.0;17.573291301727295
SPOC_10;ANUN_4;537.0;19.006662368774414
SPOC_10;ANUN_5;539.0;19.18346357345581
SPOC_10;ANUN_6;538.0;29.36937689781189
SPOC_10;ANUN_7;545.0;28.57469391822815
SPOC_10;ANUN_8;519.0;23.5926775932312
SPOC_10;ANUN_9;581.0;32.08527183532715
SPOC_10;ANUN_10;590.0;28.043870210647583
SPOC_10;Irish_0;570.0;19.618578910827637
SPOC_10;Irish_1;563.0;20.6017165184021
SPOC_10;Irish_2;579.0;20.0676589012146
SPOC_10;Irish_3;525.0;20.153013229370117
SPOC_10;Irish_4;563.0;20.41790270805359
SPOC_10;Irish_5;570.0;20.414664268493652
SPOC_10;Irish_6;616.0;20.69573473930359
SPOC_10;Irish_7;632.0;21.82352066040039
SPOC_10;Sushi_0;649.0;20.896252632141113
SPOC_10;Sushi_1;665.0;21.66020178794861
SPOC_10;Sushi_2;607.0;22.63925313949585
SPOC_10;Sushi_3;606.0;21.266701221466064
SPOC_10;Sushi_4;588.0;20.049065351486206
SPOC_10;Sushi_5;603.0;21.537710666656494
SPOC_10;Sushi_6;628.0;20.88946008682251
SPOC_10;Sushi_7;560.0;21.338353633880615
SPOC_10;Grenoble_0;646.0;25.288400173187256
SPOC_10;Grenoble_1;661.0;25.45046067237854
SPOC_10;Grenoble_2;659.0;22.257216930389404
SPOC_10;Grenoble_3;640.0;22.69872546195984
SPOC_10;Grenoble_4;621.0;32.7737295627594
SPOC_10;Grenoble_5;643.0;37.1646888256073
SPOC_10;Grenoble_6;613.0;38.96377182006836
SPOC_10;Grenoble_7;666.0;39.71630907058716
SPOC_11;SPOC_12;187.0;34.74551272392273
SPOC_11;SPOC_13;189.0;34.68483304977417
SPOC_11;SPOC_14;160.0;34.33174157142639
SPOC_11;SPOC_15;172.0;34.34175777435303
SPOC_11;Single-Crossing_0;664.0;38.491249799728394
SPOC_11;Single-Crossing_1;646.0;30.818035125732422
SPOC_11;Single-Crossing_2;705.0;20.26981496810913
SPOC_11;Single-Crossing_3;665.0;21.878875017166138
SPOC_11;Single-Crossing_4;651.0;20.809082984924316
SPOC_11;Single-Crossing_5;652.0;23.439559936523438
SPOC_11;Single-Crossing_6;560.0;23.561503410339355
SPOC_11;Single-Crossing_7;657.0;36.79731488227844
SPOC_11;Single-Crossing_8;607.0;26.510555505752563
SPOC_11;Single-Crossing_9;637.0;21.608943700790405
SPOC_11;Single-Crossing_10;593.0;25.509045600891113
SPOC_11;Single-Crossing_11;691.0;23.213191270828247
SPOC_11;Single-Crossing_12;547.0;20.3546621799469
SPOC_11;Single-Crossing_13;634.0;23.642800092697144
SPOC_11;Single-Crossing_14;635.0;28.69820737838745
SPOC_11;Single-Crossing_15;621.0;20.82910418510437
SPOC_11;GS Balanced_0;467.0;20.58555841445923
SPOC_11;GS Balanced_1;460.0;18.793136596679688
SPOC_11;GS Balanced_2;457.0;18.672746658325195
SPOC_11;GS Balanced_3;478.0;19.301422595977783
SPOC_11;GS Balanced_4;462.0;18.8254656791687
SPOC_11;GS Balanced_5;452.0;18.753021478652954
SPOC_11;GS Balanced_6;463.0;28.16814947128296
SPOC_11;GS Balanced_7;475.0;34.97646379470825
SPOC_11;GS Balanced_8;455.0;34.919877767562866
SPOC_11;GS Balanced_9;471.0;23.82545495033264
SPOC_11;GS Balanced_10;441.0;18.393139600753784
SPOC_11;GS Balanced_11;448.0;18.798094749450684
SPOC_11;GS Balanced_12;467.0;22.079403162002563
SPOC_11;GS Balanced_13;454.0;23.060353994369507
SPOC_11;GS Balanced_14;461.0;18.91301989555359
SPOC_11;GS Balanced_15;456.0;18.63994550704956
SPOC_11;GS Caterpillar_0;655.0;18.693331003189087
SPOC_11;GS Caterpillar_1;649.0;33.91162180900574
SPOC_11;GS Caterpillar_2;645.0;20.10372304916382
SPOC_11;GS Caterpillar_3;626.0;18.967297315597534
SPOC_11;GS Caterpillar_4;646.0;26.50560212135315
SPOC_11;GS Caterpillar_5;653.0;18.982412815093994
SPOC_11;GS Caterpillar_6;655.0;22.11861252784729
SPOC_11;GS Caterpillar_7;646.0;20.01979398727417
SPOC_11;GS Caterpillar_8;691.0;28.03995633125305
SPOC_11;GS Caterpillar_9;667.0;29.41383934020996
SPOC_11;GS Caterpillar_10;641.0;19.640385627746582
SPOC_11;GS Caterpillar_11;687.0;22.76535654067993
SPOC_11;GS Caterpillar_12;657.0;22.41627860069275
SPOC_11;GS Caterpillar_13;646.0;21.72278642654419
SPOC_11;GS Caterpillar_14;649.0;34.47212481498718
SPOC_11;GS Caterpillar_15;651.0;34.015920639038086
SPOC_11;Interval_0;494.0;39.8747935295105
SPOC_11;Interval_1;579.0;32.21718430519104
SPOC_11;Interval_2;609.0;26.983601331710815
SPOC_11;Interval_3;549.0;18.72751235961914
SPOC_11;Interval_4;505.0;20.498966455459595
SPOC_11;Interval_5;565.0;18.643092155456543
SPOC_11;Interval_6;687.0;21.165640592575073
SPOC_11;Interval_7;491.0;23.62666082382202
SPOC_11;Interval_8;671.0;19.538231134414673
SPOC_11;Interval_9;582.0;17.283724546432495
SPOC_11;Interval_10;479.0;20.040163278579712
SPOC_11;Interval_11;626.0;31.37422490119934
SPOC_11;Interval_12;564.0;35.48738145828247
SPOC_11;Interval_13;637.0;37.02185606956482
SPOC_11;Interval_14;548.0;34.547865867614746
SPOC_11;Interval_15;602.0;32.67932200431824
SPOC_11;Square_0;449.0;23.715349674224854
SPOC_11;Square_1;451.0;21.05713701248169
SPOC_11;Square_2;432.0;19.94929337501526
SPOC_11;Square_3;487.0;21.605412006378174
SPOC_11;Square_4;508.0;26.55664849281311
SPOC_11;Square_5;497.0;22.30292820930481
SPOC_11;Square_6;444.0;20.889830827713013
SPOC_11;Square_7;542.0;22.13274574279785
SPOC_11;Square_8;423.0;23.762901544570923
SPOC_11;Square_9;434.0;25.9775550365448
SPOC_11;Square_10;566.0;21.374122858047485
SPOC_11;Square_11;451.0;20.732147455215454
SPOC_11;Square_12;477.0;20.869738340377808
SPOC_11;Square_13;405.0;29.278989791870117
SPOC_11;Square_14;378.0;20.271837949752808
SPOC_11;Square_15;414.0;21.08091163635254
SPOC_11;Cube_0;483.0;39.651832818984985
SPOC_11;Cube_1;510.0;30.135549068450928
SPOC_11;Cube_2;414.0;22.11959934234619
SPOC_11;Cube_3;510.0;21.10989284515381
SPOC_11;Cube_4;505.0;20.996457815170288
SPOC_11;Cube_5;501.0;29.49817419052124
SPOC_11;Cube_6;565.0;21.689282417297363
SPOC_11;Cube_7;461.0;22.938136100769043
SPOC_11;Cube_8;616.0;22.256300449371338
SPOC_11;Cube_9;527.0;25.77463984489441
SPOC_11;Cube_10;530.0;22.95139241218567
SPOC_11;Cube_11;470.0;21.191711902618408
SPOC_11;Cube_12;501.0;25.057481288909912
SPOC_11;Cube_13;507.0;23.801599264144897
SPOC_11;Cube_14;550.0;26.45759129524231
SPOC_11;Cube_15;545.0;20.814136266708374
SPOC_11;5-Cube_0;504.0;19.346344470977783
SPOC_11;5-Cube_1;585.0;21.77354598045349
SPOC_11;5-Cube_2;567.0;25.028255701065063
SPOC_11;5-Cube_3;549.0;20.602766513824463
SPOC_11;5-Cube_4;499.0;33.590529918670654
SPOC_11;5-Cube_5;494.0;33.96751809120178
SPOC_11;5-Cube_6;495.0;22.480592966079712
SPOC_11;5-Cube_7;519.0;20.9036648273468
SPOC_11;10-Cube_0;597.0;27.582849264144897
SPOC_11;10-Cube_1;512.0;21.64558696746826
SPOC_11;10-Cube_2;542.0;18.161738872528076
SPOC_11;10-Cube_3;534.0;33.87947130203247
SPOC_11;10-Cube_4;544.0;36.681963205337524
SPOC_11;10-Cube_5;574.0;28.507333517074585
SPOC_11;10-Cube_6;642.0;39.26036882400513
SPOC_11;10-Cube_7;529.0;34.15447163581848
SPOC_11;Circle_0;302.0;35.757193088531494
SPOC_11;Circle_1;400.0;36.8534951210022
SPOC_11;Circle_2;311.0;37.21665906906128
SPOC_11;Circle_3;335.0;37.82105779647827
SPOC_11;Circle_4;320.0;31.84663438796997
SPOC_11;Circle_5;330.0;18.672990322113037
SPOC_11;Circle_6;315.0;21.88817572593689
SPOC_11;Circle_7;249.0;20.119847536087036
SPOC_11;Circle_8;287.0;19.155258178710938
SPOC_11;Circle_9;286.0;32.95377206802368
SPOC_11;Circle_10;361.0;23.31839609146118
SPOC_11;Circle_11;437.0;23.012879848480225
SPOC_11;Circle_12;272.0;35.68189001083374
SPOC_11;Circle_13;290.0;36.46574354171753
SPOC_11;Circle_14;290.0;35.045034646987915
SPOC_11;Circle_15;334.0;36.22205662727356
SPOC_11;Sphere_0;292.0;32.570162296295166
SPOC_11;Sphere_1;455.0;22.595478534698486
SPOC_11;Sphere_2;397.0;19.615225076675415
SPOC_11;Sphere_3;340.0;19.5471613407135
SPOC_11;Sphere_4;336.0;20.55311346054077
SPOC_11;Sphere_5;371.0;21.68827247619629
SPOC_11;Sphere_6;392.0;22.1842303276062
SPOC_11;Sphere_7;425.0;20.90264058113098
SPOC_11;Sphere_8;349.0;19.313371896743774
SPOC_11;Sphere_9;342.0;19.50728416442871
SPOC_11;Sphere_10;426.0;23.32274079322815
SPOC_11;Sphere_11;415.0;27.5907781124115
SPOC_11;Sphere_12;392.0;18.901317834854126
SPOC_11;Sphere_13;396.0;18.84107494354248
SPOC_11;Sphere_14;358.0;24.066003799438477
SPOC_11;Sphere_15;426.0;32.63530969619751
SPOC_11;Urn_0;763.0;19.290597438812256
SPOC_11;Urn_1;885.0;18.79825520515442
SPOC_11;Urn_2;883.0;21.301581144332886
SPOC_11;Urn_3;586.0;20.811074256896973
SPOC_11;Urn_4;613.0;20.00036644935608
SPOC_11;Urn_5;1018.0;15.935608148574829
SPOC_11;Urn_6;879.0;32.84260606765747
SPOC_11;Urn_7;568.0;35.18013072013855
SPOC_11;Urn_8;802.0;32.863364458084106
SPOC_11;Urn_9;656.0;22.257018327713013
SPOC_11;Urn_10;828.0;18.147866249084473
SPOC_11;Urn_11;916.0;18.00368857383728
SPOC_11;Urn_12;815.0;21.49685025215149
SPOC_11;Urn_13;592.0;20.884575128555298
SPOC_11;Urn_14;750.0;20.32058095932007
SPOC_11;Urn_15;716.0;20.91134548187256
SPOC_11;Urn_16;1184.0;14.435389757156372
SPOC_11;Urn_17;1008.0;17.74772000312805
SPOC_11;Urn_18;615.0;27.201464414596558
SPOC_11;Urn_19;587.0;20.88684058189392
SPOC_11;Urn_20;1010.0;17.010841846466064
SPOC_11;Urn_21;1060.0;16.3723726272583
SPOC_11;Urn_22;727.0;21.556955099105835
SPOC_11;Urn_23;1194.0;14.393222570419312
SPOC_11;Urn_24;892.0;21.06030559539795
SPOC_11;Urn_25;600.0;18.62946844100952
SPOC_11;Urn_26;573.0;20.694962978363037
SPOC_11;Urn_27;617.0;31.765552282333374
SPOC_11;Urn_28;895.0;26.106746673583984
SPOC_11;Urn_29;635.0;20.676621913909912
SPOC_11;Urn_30;828.0;20.491188287734985
SPOC_11;Urn_31;662.0;36.14331912994385
SPOC_11;Urn_32;984.0;27.674148082733154
SPOC_11;Urn_33;847.0;22.93332552909851
SPOC_11;Urn_34;643.0;20.30565857887268
SPOC_11;Urn_35;685.0;21.92326855659485
SPOC_11;Urn_36;595.0;17.727100372314453
SPOC_11;Urn_37;690.0;18.01858901977539
SPOC_11;Urn_38;778.0;17.846745014190674
SPOC_11;Urn_39;1240.0;17.951846599578857
SPOC_11;Urn_40;591.0;17.156447172164917
SPOC_11;Urn_41;669.0;18.65135383605957
SPOC_11;Urn_42;605.0;19.135413885116577
SPOC_11;Urn_43;1070.0;18.26547598838806
SPOC_11;Urn_44;627.0;18.253993272781372
SPOC_11;Urn_45;676.0;18.998079538345337
SPOC_11;Urn_46;625.0;19.934966325759888
SPOC_11;Urn_47;645.0;22.197994709014893
SPOC_11;Mallows_0;629.0;18.646822214126587
SPOC_11;Mallows_1;737.0;23.299182176589966
SPOC_11;Mallows_2;1125.0;15.903823375701904
SPOC_11;Mallows_3;768.0;23.341871976852417
SPOC_11;Mallows_4;726.0;26.87831425666809
SPOC_11;Mallows_5;1169.0;14.332871437072754
SPOC_11;Mallows_6;1099.0;20.71520709991455
SPOC_11;Mallows_7;747.0;22.50359797477722
SPOC_11;Mallows_8;603.0;16.437893867492676
SPOC_11;Mallows_9;597.0;17.649651765823364
SPOC_11;Mallows_10;770.0;27.62205982208252
SPOC_11;Mallows_11;977.0;20.13903784751892
SPOC_11;Mallows_12;599.0;16.420644283294678
SPOC_11;Mallows_13;743.0;21.38722515106201
SPOC_11;Mallows_14;942.0;20.54037308692932
SPOC_11;Mallows_15;688.0;20.347981452941895
SPOC_11;Mallows_16;614.0;17.15746307373047
SPOC_11;Mallows_17;1125.0;18.2278733253479
