instance_id_1;instance_id_2;distance;time
Impartial Culture_0;GS Balanced_7;687.0;23.56159996986389
Impartial Culture_0;GS Balanced_8;683.0;21.037558555603027
Impartial Culture_0;GS Balanced_9;687.0;20.60533380508423
Impartial Culture_0;GS Balanced_10;687.0;35.67220997810364
Impartial Culture_0;GS Balanced_11;692.0;29.52383065223694
Impartial Culture_0;GS Balanced_12;681.0;20.755085468292236
Impartial Culture_0;GS Balanced_13;690.0;21.90788507461548
Impartial Culture_0;GS Balanced_14;687.0;19.481335878372192
Impartial Culture_0;GS Balanced_15;682.0;19.575993537902832
Impartial Culture_0;GS Caterpillar_0;533.0;24.099157094955444
Impartial Culture_0;GS Caterpillar_1;535.0;18.167210817337036
Impartial Culture_0;GS Caterpillar_2;539.0;18.889825344085693
Impartial Culture_0;GS Caterpillar_3;562.0;18.91923451423645
Impartial Culture_0;GS Caterpillar_4;526.0;22.512627363204956
Impartial Culture_0;GS Caterpillar_5;531.0;19.20329713821411
Impartial Culture_0;GS Caterpillar_6;529.0;18.123461723327637
Impartial Culture_0;GS Caterpillar_7;526.0;17.812108278274536
Impartial Culture_0;GS Caterpillar_8;539.0;20.507120370864868
Impartial Culture_0;GS Caterpillar_9;527.0;33.30174255371094
Impartial Culture_0;GS Caterpillar_10;535.0;32.49365592002869
Impartial Culture_0;GS Caterpillar_11;531.0;26.110723972320557
Impartial Culture_0;GS Caterpillar_12;523.0;20.52659773826599
Impartial Culture_0;GS Caterpillar_13;540.0;20.448183298110962
Impartial Culture_0;GS Caterpillar_14;533.0;21.861711263656616
Impartial Culture_0;GS Caterpillar_15;533.0;18.17637062072754
Impartial Culture_0;Interval_0;790.0;19.998878240585327
Impartial Culture_0;Interval_1;809.0;20.036431074142456
Impartial Culture_0;Interval_2;807.0;19.894843101501465
Impartial Culture_0;Interval_3;795.0;18.704933404922485
Impartial Culture_0;Interval_4;785.0;20.642431259155273
Impartial Culture_0;Interval_5;809.0;19.202120542526245
Impartial Culture_0;Interval_6;845.0;22.406625032424927
Impartial Culture_0;Interval_7;785.0;20.742555141448975
Impartial Culture_0;Interval_8;803.0;19.522512674331665
Impartial Culture_0;Interval_9;836.0;20.18796396255493
Impartial Culture_0;Interval_10;793.0;18.806710481643677
Impartial Culture_0;Interval_11;824.0;18.279582738876343
Impartial Culture_0;Interval_12;806.0;18.34260106086731
Impartial Culture_0;Interval_13;797.0;20.231778383255005
Impartial Culture_0;Interval_14;800.0;21.41911506652832
Impartial Culture_0;Interval_15;800.0;19.133811712265015
Impartial Culture_0;Square_0;647.0;19.946083307266235
Impartial Culture_0;Square_1;677.0;36.85917806625366
Impartial Culture_0;Square_2;668.0;36.15497899055481
Impartial Culture_0;Square_3;683.0;36.903645277023315
Impartial Culture_0;Square_4;670.0;36.94526481628418
Impartial Culture_0;Square_5;667.0;36.84857201576233
Impartial Culture_0;Square_6;682.0;36.993144273757935
Impartial Culture_0;Square_7;672.0;37.6941339969635
Impartial Culture_0;Square_8;677.0;36.95397639274597
Impartial Culture_0;Square_9;672.0;36.288575410842896
Impartial Culture_0;Square_10;710.0;38.394198179244995
Impartial Culture_0;Square_11;679.0;36.42496705055237
Impartial Culture_0;Square_12;691.0;35.75497913360596
Impartial Culture_0;Square_13;671.0;20.61525535583496
Impartial Culture_0;Square_14;680.0;19.75025486946106
Impartial Culture_0;Square_15;680.0;19.965362310409546
Impartial Culture_0;Cube_0;625.0;20.307072162628174
Impartial Culture_0;Cube_1;618.0;19.129996061325073
Impartial Culture_0;Cube_2;594.0;19.20520830154419
Impartial Culture_0;Cube_3;604.0;19.820507526397705
Impartial Culture_0;Cube_4;599.0;20.576251745224
Impartial Culture_0;Cube_5;603.0;20.556061267852783
Impartial Culture_0;Cube_6;673.0;20.04285955429077
Impartial Culture_0;Cube_7;611.0;19.99199080467224
Impartial Culture_0;Cube_8;638.0;21.7285099029541
Impartial Culture_0;Cube_9;663.0;25.45975947380066
Impartial Culture_0;Cube_10;638.0;20.869077444076538
Impartial Culture_0;Cube_11;606.0;20.28146243095398
Impartial Culture_0;Cube_12;635.0;21.4622642993927
Impartial Culture_0;Cube_13;613.0;22.07723069190979
Impartial Culture_0;Cube_14;678.0;23.852588653564453
Impartial Culture_0;Cube_15;601.0;20.09329867362976
Impartial Culture_0;5-Cube_0;518.0;21.84868359565735
Impartial Culture_0;5-Cube_1;583.0;19.5659441947937
Impartial Culture_0;5-Cube_2;571.0;20.749053955078125
Impartial Culture_0;5-Cube_3;523.0;24.02801537513733
Impartial Culture_0;5-Cube_4;535.0;18.866124391555786
Impartial Culture_0;5-Cube_5;576.0;18.989338636398315
Impartial Culture_0;5-Cube_6;515.0;17.561954259872437
Impartial Culture_0;5-Cube_7;601.0;19.59138298034668
Impartial Culture_0;10-Cube_0;593.0;19.884408712387085
Impartial Culture_0;10-Cube_1;516.0;21.569364547729492
Impartial Culture_0;10-Cube_2;478.0;16.690319538116455
Impartial Culture_0;10-Cube_3;478.0;17.360855102539062
Impartial Culture_0;10-Cube_4;498.0;18.726348638534546
Impartial Culture_0;10-Cube_5;554.0;22.57872176170349
Impartial Culture_0;10-Cube_6;586.0;20.863131999969482
Impartial Culture_0;10-Cube_7;489.0;24.4626305103302
Impartial Culture_0;Circle_0;702.0;19.28719925880432
Impartial Culture_0;Circle_1;704.0;22.5810227394104
Impartial Culture_0;Circle_2;701.0;19.65233874320984
Impartial Culture_0;Circle_3;715.0;21.300185203552246
Impartial Culture_0;Circle_4;702.0;29.988414525985718
Impartial Culture_0;Circle_5;706.0;36.69145584106445
Impartial Culture_0;Circle_6;693.0;37.72771215438843
Impartial Culture_0;Circle_7;707.0;37.61654353141785
Impartial Culture_0;Circle_8;707.0;38.474220514297485
Impartial Culture_0;Circle_9;706.0;36.44041323661804
Impartial Culture_0;Circle_10;683.0;36.51333141326904
Impartial Culture_0;Circle_11;723.0;36.98801922798157
Impartial Culture_0;Circle_12;718.0;36.8443398475647
Impartial Culture_0;Circle_13;702.0;37.42425751686096
Impartial Culture_0;Circle_14;718.0;36.239131450653076
Impartial Culture_0;Circle_15;710.0;36.648688554763794
Impartial Culture_0;Sphere_0;628.0;36.17429804801941
Impartial Culture_0;Sphere_1;597.0;35.194401025772095
Impartial Culture_0;Sphere_2;603.0;34.724114179611206
Impartial Culture_0;Sphere_3;614.0;35.21320056915283
Impartial Culture_0;Sphere_4;616.0;23.784603595733643
Impartial Culture_0;Sphere_5;607.0;19.13493585586548
Impartial Culture_0;Sphere_6;596.0;19.290403604507446
Impartial Culture_0;Sphere_7;575.0;18.94803524017334
Impartial Culture_0;Sphere_8;603.0;21.39754581451416
Impartial Culture_0;Sphere_9;612.0;32.37101101875305
Impartial Culture_0;Sphere_10;594.0;35.19870090484619
Impartial Culture_0;Sphere_11;591.0;36.238004207611084
Impartial Culture_0;Sphere_12;604.0;24.349804878234863
Impartial Culture_0;Sphere_13;596.0;18.75932765007019
Impartial Culture_0;Sphere_14;616.0;25.2891685962677
Impartial Culture_0;Sphere_15;630.0;19.582267999649048
Impartial Culture_0;Urn_0;895.0;18.726282358169556
Impartial Culture_0;Urn_1;921.0;18.904560565948486
Impartial Culture_0;Urn_2;965.0;20.42787504196167
Impartial Culture_0;Urn_3;576.0;20.52449631690979
Impartial Culture_0;Urn_4;547.0;20.803110599517822
Impartial Culture_0;Urn_5;1076.0;17.57279062271118
Impartial Culture_0;Urn_6;959.0;17.22988533973694
Impartial Culture_0;Urn_7;546.0;23.224745273590088
Impartial Culture_0;Urn_8;942.0;25.782979488372803
Impartial Culture_0;Urn_9;746.0;36.69931125640869
Impartial Culture_0;Urn_10;930.0;22.809038162231445
Impartial Culture_0;Urn_11;1028.0;18.711973667144775
Impartial Culture_0;Urn_12;923.0;17.95084810256958
Impartial Culture_0;Urn_13;662.0;28.067713737487793
Impartial Culture_0;Urn_14;876.0;37.126771450042725
Impartial Culture_0;Urn_15;878.0;30.390215158462524
Impartial Culture_0;Urn_16;1162.0;22.5108904838562
Impartial Culture_0;Urn_17;1042.0;16.176138877868652
Impartial Culture_0;Urn_18;673.0;21.105323553085327
Impartial Culture_0;Urn_19;687.0;20.300464630126953
Impartial Culture_0;Urn_20;1034.0;20.56334376335144
Impartial Culture_0;Urn_21;1096.0;15.613948106765747
Impartial Culture_0;Urn_22;809.0;17.950515508651733
Impartial Culture_0;Urn_23;1166.0;15.875330924987793
Impartial Culture_0;Urn_24;990.0;17.123653888702393
Impartial Culture_0;Urn_25;680.0;18.708332300186157
Impartial Culture_0;Urn_26;509.0;24.78090500831604
Impartial Culture_0;Urn_27;589.0;19.11201286315918
Impartial Culture_0;Urn_28;1009.0;16.968863487243652
Impartial Culture_0;Urn_29;613.0;20.687424898147583
Impartial Culture_0;Urn_30;990.0;18.671035528182983
Impartial Culture_0;Urn_31;762.0;18.242630004882812
Impartial Culture_0;Urn_32;1014.0;18.290768146514893
Impartial Culture_0;Urn_33;891.0;19.24626612663269
Impartial Culture_0;Urn_34;827.0;19.20419406890869
Impartial Culture_0;Urn_35;825.0;18.509833097457886
Impartial Culture_0;Urn_36;721.0;17.732714653015137
Impartial Culture_0;Urn_37;812.0;17.326607942581177
Impartial Culture_0;Urn_38;944.0;18.3584246635437
Impartial Culture_0;Urn_39;1208.0;14.515132665634155
Impartial Culture_0;Urn_40;867.0;17.63991117477417
Impartial Culture_0;Urn_41;765.0;18.820005893707275
Impartial Culture_0;Urn_42;477.0;29.814321517944336
Impartial Culture_0;Urn_43;1080.0;32.28604793548584
Impartial Culture_0;Urn_44;821.0;24.739726305007935
Impartial Culture_0;Urn_45;816.0;20.560139656066895
Impartial Culture_0;Urn_46;803.0;17.96762204170227
Impartial Culture_0;Urn_47;663.0;19.255937337875366
Impartial Culture_0;Mallows_0;463.0;19.652878046035767
Impartial Culture_0;Mallows_1;615.0;26.894049167633057
Impartial Culture_0;Mallows_2;1093.0;15.340576648712158
Impartial Culture_0;Mallows_3;648.0;21.008986949920654
Impartial Culture_0;Mallows_4;594.0;21.557507038116455
Impartial Culture_0;Mallows_5;1137.0;18.753756761550903
Impartial Culture_0;Mallows_6;1067.0;22.983641862869263
Impartial Culture_0;Mallows_7;625.0;21.145008087158203
Impartial Culture_0;Mallows_8;443.0;15.903622388839722
Impartial Culture_0;Mallows_9;441.0;17.848933458328247
Impartial Culture_0;Mallows_10;654.0;23.866780996322632
Impartial Culture_0;Mallows_11;931.0;19.30047035217285
Impartial Culture_0;Mallows_12;449.0;16.910746812820435
Impartial Culture_0;Mallows_13;637.0;21.70728373527527
Impartial Culture_0;Mallows_14;882.0;21.407322645187378
Impartial Culture_0;Mallows_15;558.0;25.66136884689331
Impartial Culture_0;Mallows_16;442.0;18.293071746826172
Impartial Culture_0;Mallows_17;1093.0;15.284553289413452
Impartial Culture_0;Mallows_18;761.0;20.292181253433228
Impartial Culture_0;Mallows_19;860.0;18.446603775024414
Impartial Culture_0;Mallows_20;468.0;21.27135920524597
Impartial Culture_0;Mallows_21;931.0;17.94471001625061
Impartial Culture_0;Mallows_22;621.0;21.514650106430054
Impartial Culture_0;Mallows_23;571.0;23.194963216781616
Impartial Culture_0;Mallows_24;811.0;21.731525659561157
Impartial Culture_0;Mallows_25;1113.0;18.34152126312256
Impartial Culture_0;Mallows_26;456.0;30.75440502166748
Impartial Culture_0;Mallows_27;996.0;32.30659604072571
Impartial Culture_0;Mallows_28;1045.0;32.74296593666077
Impartial Culture_0;Mallows_29;435.0;29.172297477722168
Impartial Culture_0;Mallows_30;443.0;29.21393370628357
Impartial Culture_0;Mallows_31;687.0;38.51328134536743
Impartial Culture_0;Mallows_32;1149.0;29.704854488372803
Impartial Culture_0;Mallows_33;434.0;25.338660717010498
Impartial Culture_0;Mallows_34;603.0;23.901825189590454
Impartial Culture_0;Mallows_35;450.0;19.081509590148926
Impartial Culture_0;Mallows_36;494.0;18.635898113250732
Impartial Culture_0;Mallows_37;1069.0;20.14927649497986
Impartial Culture_0;Mallows_38;586.0;23.34185814857483
Impartial Culture_0;Mallows_39;533.0;22.950708389282227
Impartial Culture_0;Mallows_40;1015.0;19.73227596282959
Impartial Culture_0;Mallows_41;469.0;17.802030563354492
Impartial Culture_0;Mallows_42;1168.0;18.53583025932312
Impartial Culture_0;Mallows_43;474.0;21.89277458190918
Impartial Culture_0;Mallows_44;446.0;31.02547311782837
Impartial Culture_0;Mallows_45;1004.0;24.85988211631775
Impartial Culture_0;Mallows_46;624.0;20.741605520248413
Impartial Culture_0;Mallows_47;1149.0;14.50939393043518
Impartial Culture_0;UN_0;440.0;15.228726387023926
Impartial Culture_0;UN_1;443.0;24.14163851737976
Impartial Culture_0;UN_2;434.0;18.260683059692383
Impartial Culture_0;UN_3;435.0;15.026404619216919
Impartial Culture_0;ID;1208.0;14.160379886627197
Impartial Culture_0;AN;970.0;17.63169813156128
Impartial Culture_0;UNSTA;565.0;29.745790719985962
Impartial Culture_0;UNSTB;690.0;30.77799344062805
Impartial Culture_0;UNSTC;770.0;32.55436706542969
Impartial Culture_0;ST_0;815.0;26.04844045639038
Impartial Culture_0;ST_1;817.0;18.56779146194458
Impartial Culture_0;ST_2;812.0;23.594372510910034
Impartial Culture_0;ST_3;811.0;20.011730432510376
Impartial Culture_0;IDSTA;943.0;19.921297550201416
Impartial Culture_0;IDSTB;1050.0;17.091153383255005
Impartial Culture_0;IDSTC;1130.0;18.630820751190186
Impartial Culture_0;IDAN_0;1150.0;18.410972118377686
Impartial Culture_0;IDAN_1;1114.0;31.90968656539917
Impartial Culture_0;IDAN_2;1080.0;32.25233745574951
Impartial Culture_0;IDAN_3;1052.0;32.75440764427185
Impartial Culture_0;IDAN_4;1028.0;33.18266010284424
Impartial Culture_0;IDAN_5;1004.0;33.53823685646057
Impartial Culture_0;IDAN_6;986.0;29.32684016227722
Impartial Culture_0;IDAN_7;976.0;18.476215600967407
Impartial Culture_0;IDAN_8;970.0;18.207938194274902
Impartial Culture_0;IDAN_9;966.0;15.448121786117554
Impartial Culture_0;IDAN_10;966.0;15.303505182266235
Impartial Culture_0;ANUN_0;905.0;15.482719659805298
Impartial Culture_0;ANUN_1;863.0;16.634185075759888
Impartial Culture_0;ANUN_2;793.0;17.217329502105713
Impartial Culture_0;ANUN_3;739.0;30.823687314987183
Impartial Culture_0;ANUN_4;695.0;31.813936948776245
Impartial Culture_0;ANUN_5;637.0;23.91606855392456
Impartial Culture_0;ANUN_6;582.0;19.466090440750122
Impartial Culture_0;ANUN_7;551.0;18.99202585220337
Impartial Culture_0;ANUN_8;517.0;18.485116958618164
Impartial Culture_0;ANUN_9;471.0;16.768061876296997
Impartial Culture_0;ANUN_10;448.0;15.568888902664185
Impartial Culture_0;Irish_0;482.0;21.756917238235474
Impartial Culture_0;Irish_1;517.0;18.330899477005005
Impartial Culture_0;Irish_2;499.0;32.02031469345093
Impartial Culture_0;Irish_3;519.0;32.51455473899841
Impartial Culture_0;Irish_4;535.0;35.227357625961304
Impartial Culture_0;Irish_5;536.0;33.40514349937439
Impartial Culture_0;Irish_6;504.0;34.12626767158508
Impartial Culture_0;Irish_7;542.0;33.96102046966553
Impartial Culture_0;Sushi_0;527.0;33.365368366241455
Impartial Culture_0;Sushi_1;557.0;35.84847021102905
Impartial Culture_0;Sushi_2;549.0;35.56335377693176
Impartial Culture_0;Sushi_3;520.0;33.45873141288757
Impartial Culture_0;Sushi_4;502.0;23.546579837799072
Impartial Culture_0;Sushi_5;561.0;20.604926824569702
Impartial Culture_0;Sushi_6;522.0;19.440919160842896
Impartial Culture_0;Sushi_7;510.0;19.421637773513794
Impartial Culture_0;Grenoble_0;616.0;23.428821325302124
Impartial Culture_0;Grenoble_1;615.0;31.37952208518982
Impartial Culture_0;Grenoble_2;615.0;38.428616762161255
Impartial Culture_0;Grenoble_3;604.0;38.94675159454346
Impartial Culture_0;Grenoble_4;599.0;37.330121755599976
Impartial Culture_0;Grenoble_5;615.0;27.699463844299316
Impartial Culture_0;Grenoble_6;575.0;22.661198139190674
Impartial Culture_0;Grenoble_7;600.0;24.249704837799072
Impartial Culture_1;Impartial Culture_2;435.0;14.655281782150269
Impartial Culture_1;Impartial Culture_3;434.0;14.935607194900513
Impartial Culture_1;Impartial Culture_4;429.0;27.471755504608154
Impartial Culture_1;Impartial Culture_5;440.0;28.82329487800598
Impartial Culture_1;Impartial Culture_6;435.0;28.39417576789856
Impartial Culture_1;Impartial Culture_7;435.0;28.263410568237305
Impartial Culture_1;Impartial Culture_8;433.0;27.94568634033203
Impartial Culture_1;Impartial Culture_9;431.0;27.126208305358887
Impartial Culture_1;Impartial Culture_10;434.0;27.841147899627686
Impartial Culture_1;Impartial Culture_11;429.0;29.719063997268677
Impartial Culture_1;Impartial Culture_12;434.0;28.220468997955322
Impartial Culture_1;Impartial Culture_13;438.0;28.6443452835083
Impartial Culture_1;Impartial Culture_14;437.0;28.463026523590088
Impartial Culture_1;Impartial Culture_15;438.0;28.60460615158081
Impartial Culture_1;SP by Conitzer_0;762.0;35.928606033325195
Impartial Culture_1;SP by Conitzer_1;757.0;33.42120933532715
Impartial Culture_1;SP by Conitzer_2;770.0;22.46009922027588
Impartial Culture_1;SP by Conitzer_3;761.0;25.056999683380127
Impartial Culture_1;SP by Conitzer_4;764.0;19.05392098426819
Impartial Culture_1;SP by Conitzer_5;768.0;18.811792135238647
Impartial Culture_1;SP by Conitzer_6;763.0;26.476850271224976
Impartial Culture_1;SP by Conitzer_7;779.0;21.41480565071106
Impartial Culture_1;SP by Conitzer_8;753.0;19.006999492645264
Impartial Culture_1;SP by Conitzer_9;760.0;19.165662050247192
Impartial Culture_1;SP by Conitzer_10;754.0;25.368546962738037
Impartial Culture_1;SP by Conitzer_11;762.0;27.563794136047363
Impartial Culture_1;SP by Conitzer_12;749.0;19.423365116119385
Impartial Culture_1;SP by Conitzer_13;767.0;21.802337646484375
Impartial Culture_1;SP by Conitzer_14;767.0;25.821057319641113
Impartial Culture_1;SP by Conitzer_15;773.0;18.843700170516968
Impartial Culture_1;SP by Walsh_0;865.0;21.263769388198853
Impartial Culture_1;SP by Walsh_1;852.0;22.438042402267456
Impartial Culture_1;SP by Walsh_2;854.0;24.692233562469482
Impartial Culture_1;SP by Walsh_3;847.0;23.52511477470398
Impartial Culture_1;SP by Walsh_4;861.0;22.47619915008545
Impartial Culture_1;SP by Walsh_5;850.0;29.496376037597656
Impartial Culture_1;SP by Walsh_6;837.0;36.953091621398926
Impartial Culture_1;SP by Walsh_7;878.0;21.778082132339478
Impartial Culture_1;SP by Walsh_8;827.0;22.865039587020874
Impartial Culture_1;SP by Walsh_9;838.0;26.210773229599
Impartial Culture_1;SP by Walsh_10;855.0;23.601033449172974
Impartial Culture_1;SP by Walsh_11;852.0;22.03045344352722
Impartial Culture_1;SP by Walsh_12;857.0;22.137529850006104
Impartial Culture_1;SP by Walsh_13;824.0;25.01972770690918
Impartial Culture_1;SP by Walsh_14;848.0;22.050638675689697
Impartial Culture_1;SP by Walsh_15;848.0;22.083914279937744
Impartial Culture_1;SPOC_0;605.0;25.4230375289917
Impartial Culture_1;SPOC_1;605.0;27.974405527114868
Impartial Culture_1;SPOC_2;613.0;18.73237895965576
Impartial Culture_1;SPOC_3;605.0;19.4735906124115
Impartial Culture_1;SPOC_4;600.0;18.643616199493408
Impartial Culture_1;SPOC_5;597.0;21.673217058181763
Impartial Culture_1;SPOC_6;600.0;33.01049733161926
Impartial Culture_1;SPOC_7;605.0;33.799750328063965
Impartial Culture_1;SPOC_8;602.0;35.393168449401855
Impartial Culture_1;SPOC_9;596.0;34.09225940704346
Impartial Culture_1;SPOC_10;610.0;33.923248529434204
Impartial Culture_1;SPOC_11;596.0;32.69653105735779
Impartial Culture_1;SPOC_12;591.0;34.01683259010315
Impartial Culture_1;SPOC_13;607.0;34.502463579177856
Impartial Culture_1;SPOC_14;602.0;23.27019238471985
Impartial Culture_1;SPOC_15;602.0;20.940568685531616
Impartial Culture_1;Single-Crossing_0;856.0;22.36312174797058
Impartial Culture_1;Single-Crossing_1;836.0;20.691450834274292
Impartial Culture_1;Single-Crossing_2;843.0;20.600432872772217
Impartial Culture_1;Single-Crossing_3;849.0;21.08011507987976
Impartial Culture_1;Single-Crossing_4;831.0;21.246859788894653
Impartial Culture_1;Single-Crossing_5;804.0;21.13700032234192
Impartial Culture_1;Single-Crossing_6;814.0;21.8164484500885
Impartial Culture_1;Single-Crossing_7;831.0;20.411214590072632
Impartial Culture_1;Single-Crossing_8;835.0;21.62904644012451
Impartial Culture_1;Single-Crossing_9;841.0;20.782670974731445
Impartial Culture_1;Single-Crossing_10;823.0;21.809999227523804
Impartial Culture_1;Single-Crossing_11;835.0;20.536377668380737
Impartial Culture_1;Single-Crossing_12;805.0;22.43642568588257
Impartial Culture_1;Single-Crossing_13;834.0;21.720558166503906
Impartial Culture_1;Single-Crossing_14;855.0;20.588119983673096
Impartial Culture_1;Single-Crossing_15;825.0;22.27483320236206
Impartial Culture_1;GS Balanced_0;681.0;20.335815906524658
Impartial Culture_1;GS Balanced_1;676.0;21.419708013534546
Impartial Culture_1;GS Balanced_2;677.0;19.68768858909607
Impartial Culture_1;GS Balanced_3;684.0;32.64519786834717
Impartial Culture_1;GS Balanced_4;676.0;36.05702352523804
Impartial Culture_1;GS Balanced_5;678.0;35.7123806476593
Impartial Culture_1;GS Balanced_6;679.0;36.258185148239136
Impartial Culture_1;GS Balanced_7;681.0;35.82658338546753
Impartial Culture_1;GS Balanced_8;679.0;25.096447467803955
Impartial Culture_1;GS Balanced_9;683.0;31.271726846694946
Impartial Culture_1;GS Balanced_10;689.0;19.747867584228516
Impartial Culture_1;GS Balanced_11;684.0;19.417585372924805
Impartial Culture_1;GS Balanced_12;679.0;22.38284206390381
Impartial Culture_1;GS Balanced_13;686.0;23.07164430618286
Impartial Culture_1;GS Balanced_14;681.0;36.313135623931885
Impartial Culture_1;GS Balanced_15;680.0;35.95539903640747
Impartial Culture_1;GS Caterpillar_0;549.0;34.10222053527832
Impartial Culture_1;GS Caterpillar_1;549.0;34.90156936645508
Impartial Culture_1;GS Caterpillar_2;555.0;34.827271938323975
Impartial Culture_1;GS Caterpillar_3;550.0;34.45589017868042
Impartial Culture_1;GS Caterpillar_4;552.0;34.30760312080383
Impartial Culture_1;GS Caterpillar_5;557.0;25.628329277038574
