instance_id_1;instance_id_2;distance;time
Square_8;Irish_6;641.0;38.61017203330994
Square_8;Irish_7;635.0;39.125868797302246
Square_8;Sushi_0;632.0;33.605207204818726
Square_8;Sushi_1;612.0;22.892725229263306
Square_8;Sushi_2;554.0;25.64548420906067
Square_8;Sushi_3;593.0;34.620434045791626
Square_8;Sushi_4;595.0;37.98224353790283
Square_8;Sushi_5;592.0;40.016419410705566
Square_8;Sushi_6;615.0;28.707225561141968
Square_8;Sushi_7;589.0;21.45347309112549
Square_8;Grenoble_0;569.0;23.781660556793213
Square_8;Grenoble_1;616.0;22.720574617385864
Square_8;Grenoble_2;606.0;21.862871408462524
Square_8;Grenoble_3;573.0;26.808290243148804
Square_8;Grenoble_4;576.0;37.538928747177124
Square_8;Grenoble_5;566.0;39.89276146888733
Square_8;Grenoble_6;590.0;39.56536102294922
Square_8;Grenoble_7;647.0;39.70229458808899
Square_9;Square_10;432.0;37.248483657836914
Square_9;Square_11;397.0;35.89662981033325
Square_9;Square_12;401.0;36.470879316329956
Square_9;Square_13;377.0;36.29047918319702
Square_9;Square_14;376.0;35.37387657165527
Square_9;Square_15;286.0;35.45295190811157
Square_9;Cube_0;389.0;36.88279867172241
Square_9;Cube_1;452.0;34.82554364204407
Square_9;Cube_2;430.0;21.011463165283203
Square_9;Cube_3;480.0;20.831082344055176
Square_9;Cube_4;443.0;19.77537751197815
Square_9;Cube_5;427.0;19.908233880996704
Square_9;Cube_6;479.0;34.192888498306274
Square_9;Cube_7;443.0;36.635292291641235
Square_9;Cube_8;528.0;37.577229738235474
Square_9;Cube_9;423.0;32.180161476135254
Square_9;Cube_10;446.0;20.155853271484375
Square_9;Cube_11;486.0;19.905435800552368
Square_9;Cube_12;371.0;23.013757467269897
Square_9;Cube_13;415.0;19.953125953674316
Square_9;Cube_14;460.0;20.415470123291016
Square_9;Cube_15;517.0;22.487770318984985
Square_9;5-Cube_0;520.0;19.001155138015747
Square_9;5-Cube_1;473.0;22.63249897956848
Square_9;5-Cube_2;527.0;20.55548644065857
Square_9;5-Cube_3;545.0;19.241838216781616
Square_9;5-Cube_4;515.0;20.931683778762817
Square_9;5-Cube_5;438.0;34.03228950500488
Square_9;5-Cube_6;531.0;34.15630388259888
Square_9;5-Cube_7;487.0;33.16042757034302
Square_9;10-Cube_0;497.0;21.3653724193573
Square_9;10-Cube_1;490.0;19.35672354698181
Square_9;10-Cube_2;602.0;18.252355813980103
Square_9;10-Cube_3;534.0;21.729715585708618
Square_9;10-Cube_4;534.0;21.651691675186157
Square_9;10-Cube_5;538.0;23.28048801422119
Square_9;10-Cube_6;542.0;21.256245374679565
Square_9;10-Cube_7;595.0;19.084962844848633
Square_9;Circle_0;440.0;18.64306950569153
Square_9;Circle_1;468.0;33.95703887939453
Square_9;Circle_2;449.0;34.5563759803772
Square_9;Circle_3;493.0;35.667375564575195
Square_9;Circle_4;426.0;34.57370734214783
Square_9;Circle_5;428.0;34.17891502380371
Square_9;Circle_6;413.0;34.210318088531494
Square_9;Circle_7;415.0;35.72451734542847
Square_9;Circle_8;417.0;34.44091439247131
Square_9;Circle_9;414.0;34.369954109191895
Square_9;Circle_10;423.0;35.311649322509766
Square_9;Circle_11;513.0;33.64407181739807
Square_9;Circle_12;444.0;23.85620880126953
Square_9;Circle_13;408.0;19.12812328338623
Square_9;Circle_14;434.0;23.889739751815796
Square_9;Circle_15;464.0;34.05853581428528
Square_9;Sphere_0;442.0;34.43785214424133
Square_9;Sphere_1;511.0;35.131267070770264
Square_9;Sphere_2;473.0;34.00529646873474
Square_9;Sphere_3;498.0;34.461140394210815
Square_9;Sphere_4;456.0;21.185868740081787
Square_9;Sphere_5;483.0;34.436983585357666
Square_9;Sphere_6;450.0;23.82366132736206
Square_9;Sphere_7;515.0;20.777997732162476
Square_9;Sphere_8;477.0;18.547374486923218
Square_9;Sphere_9;424.0;20.426884174346924
Square_9;Sphere_10;502.0;22.97375464439392
Square_9;Sphere_11;513.0;20.21182894706726
Square_9;Sphere_12;484.0;22.420512914657593
Square_9;Sphere_13;510.0;21.88865828514099
Square_9;Sphere_14;486.0;18.59444546699524
Square_9;Sphere_15;470.0;20.280043125152588
Square_9;Urn_0;605.0;18.134932279586792
Square_9;Urn_1;743.0;18.545090436935425
Square_9;Urn_2;757.0;20.32783055305481
Square_9;Urn_3;620.0;21.16355872154236
Square_9;Urn_4;637.0;28.057587146759033
Square_9;Urn_5;858.0;15.635578632354736
Square_9;Urn_6;697.0;19.84749746322632
Square_9;Urn_7;602.0;25.468211889266968
Square_9;Urn_8;660.0;20.962515592575073
Square_9;Urn_9;580.0;36.53675413131714
Square_9;Urn_10;708.0;35.07261419296265
Square_9;Urn_11;744.0;32.8912410736084
Square_9;Urn_12;729.0;35.38687539100647
Square_9;Urn_13;618.0;35.12804555892944
Square_9;Urn_14;612.0;35.175793409347534
Square_9;Urn_15;584.0;35.2444269657135
Square_9;Urn_16;960.0;29.00480842590332
Square_9;Urn_17;876.0;31.623297452926636
Square_9;Urn_18;621.0;36.42227482795715
Square_9;Urn_19;561.0;21.622429370880127
Square_9;Urn_20;844.0;16.41671347618103
Square_9;Urn_21;880.0;16.596587419509888
Square_9;Urn_22;607.0;19.759923458099365
Square_9;Urn_23;974.0;29.352381467819214
Square_9;Urn_24;754.0;25.111795902252197
Square_9;Urn_25;594.0;21.243389129638672
Square_9;Urn_26;623.0;18.126026391983032
Square_9;Urn_27;637.0;17.72207760810852
Square_9;Urn_28;725.0;18.46347999572754
Square_9;Urn_29;593.0;30.0736346244812
Square_9;Urn_30;674.0;32.70739197731018
Square_9;Urn_31;618.0;30.60710334777832
Square_9;Urn_32;810.0;19.000252962112427
Square_9;Urn_33;659.0;21.01552724838257
Square_9;Urn_34;569.0;19.74284529685974
Square_9;Urn_35;621.0;18.5203800201416
Square_9;Urn_36;577.0;21.19654107093811
Square_9;Urn_37;520.0;17.97453022003174
Square_9;Urn_38;652.0;19.250762701034546
Square_9;Urn_39;1000.0;14.10537838935852
Square_9;Urn_40;535.0;19.959970235824585
Square_9;Urn_41;635.0;19.321012496948242
Square_9;Urn_42;669.0;30.522226572036743
Square_9;Urn_43;840.0;33.931517601013184
Square_9;Urn_44;481.0;33.630821228027344
Square_9;Urn_45;540.0;35.081855058670044
Square_9;Urn_46;587.0;34.62903642654419
Square_9;Urn_47;567.0;34.93368458747864
Square_9;Mallows_0;615.0;19.426464796066284
Square_9;Mallows_1;611.0;29.78060221672058
Square_9;Mallows_2;899.0;19.119388341903687
Square_9;Mallows_3;650.0;22.304486513137817
Square_9;Mallows_4;654.0;22.174630403518677
Square_9;Mallows_5;933.0;18.902948141098022
Square_9;Mallows_6;875.0;16.263518810272217
Square_9;Mallows_7;643.0;25.114057779312134
Square_9;Mallows_8;663.0;18.203989028930664
Square_9;Mallows_9;649.0;30.195941925048828
Square_9;Mallows_10;668.0;33.88105249404907
Square_9;Mallows_11;793.0;28.69184374809265
Square_9;Mallows_12;635.0;18.958704233169556
Square_9;Mallows_13;639.0;22.24590301513672
Square_9;Mallows_14;754.0;19.774178743362427
Square_9;Mallows_15;638.0;25.8432137966156
Square_9;Mallows_16;682.0;30.09876537322998
Square_9;Mallows_17;895.0;17.079949140548706
Square_9;Mallows_18;691.0;26.807023763656616
Square_9;Mallows_19;758.0;20.311291456222534
Square_9;Mallows_20;604.0;20.3538179397583
Square_9;Mallows_21;787.0;22.231647491455078
Square_9;Mallows_22;645.0;22.82319164276123
Square_9;Mallows_23;637.0;23.666869640350342
Square_9;Mallows_24;717.0;21.378357648849487
Square_9;Mallows_25;911.0;15.496152639389038
Square_9;Mallows_26;650.0;18.986626148223877
Square_9;Mallows_27;822.0;17.75244641304016
Square_9;Mallows_28;857.0;18.644607067108154
Square_9;Mallows_29;637.0;18.60825490951538
Square_9;Mallows_30;673.0;16.77777886390686
Square_9;Mallows_31;685.0;21.916951656341553
Square_9;Mallows_32;943.0;15.813565969467163
Square_9;Mallows_33;670.0;17.46720290184021
Square_9;Mallows_34;645.0;21.419220685958862
Square_9;Mallows_35;640.0;19.892415285110474
Square_9;Mallows_36;632.0;19.329312086105347
Square_9;Mallows_37;871.0;16.995366096496582
Square_9;Mallows_38;630.0;21.296589374542236
Square_9;Mallows_39;625.0;19.702144145965576
Square_9;Mallows_40;843.0;17.637749910354614
Square_9;Mallows_41;635.0;23.924882411956787
Square_9;Mallows_42;962.0;14.652225494384766
Square_9;Mallows_43;654.0;17.940467834472656
Square_9;Mallows_44;652.0;20.28713846206665
Square_9;Mallows_45;826.0;17.102351427078247
Square_9;Mallows_46;646.0;20.9098002910614
Square_9;Mallows_47;943.0;13.413727045059204
Square_9;UN_0;672.0;17.904870748519897
Square_9;UN_1;683.0;15.611382961273193
Square_9;UN_2;694.0;15.291585445404053
Square_9;UN_3;701.0;16.19040822982788
Square_9;ID;1000.0;12.854695558547974
Square_9;AN;640.0;13.086983919143677
Square_9;UNSTA;687.0;19.467531204223633
Square_9;UNSTB;710.0;20.46585249900818
Square_9;UNSTC;734.0;17.19921350479126
Square_9;ST_0;749.0;19.437499523162842
Square_9;ST_1;743.0;20.52777886390686
Square_9;ST_2;740.0;17.11339044570923
Square_9;ST_3;749.0;19.962385416030884
Square_9;IDSTA;825.0;19.252713441848755
Square_9;IDSTB;876.0;14.234941482543945
Square_9;IDSTC;928.0;13.798441410064697
Square_9;IDAN_0;972.0;15.726672649383545
Square_9;IDAN_1;930.0;15.071339130401611
Square_9;IDAN_2;898.0;12.576335191726685
Square_9;IDAN_3;854.0;12.957515239715576
Square_9;IDAN_4;802.0;16.124897956848145
Square_9;IDAN_5;752.0;18.45885968208313
Square_9;IDAN_6;708.0;16.29100227355957
Square_9;IDAN_7;680.0;14.636001348495483
Square_9;IDAN_8;656.0;14.355534553527832
Square_9;IDAN_9;636.0;15.347626447677612
Square_9;IDAN_10;630.0;14.607758283615112
Square_9;ANUN_0;613.0;12.508051872253418
Square_9;ANUN_1;577.0;12.688646793365479
Square_9;ANUN_2;579.0;15.56429386138916
Square_9;ANUN_3;571.0;18.107212781906128
Square_9;ANUN_4;575.0;14.322137832641602
Square_9;ANUN_5;549.0;16.77817153930664
Square_9;ANUN_6;574.0;17.627935886383057
Square_9;ANUN_7;613.0;14.779774188995361
Square_9;ANUN_8;609.0;14.50083303451538
Square_9;ANUN_9;653.0;16.891818523406982
Square_9;ANUN_10;676.0;18.574591159820557
Square_9;Irish_0;632.0;16.549636125564575
Square_9;Irish_1;567.0;17.743196487426758
Square_9;Irish_2;615.0;20.574132919311523
Square_9;Irish_3;529.0;15.513607263565063
Square_9;Irish_4;595.0;17.99832248687744
Square_9;Irish_5;622.0;19.64440608024597
Square_9;Irish_6;638.0;17.913493871688843
Square_9;Irish_7;620.0;16.88897943496704
Square_9;Sushi_0;649.0;19.756739616394043
Square_9;Sushi_1;627.0;17.80315136909485
Square_9;Sushi_2;577.0;17.748998403549194
Square_9;Sushi_3;592.0;19.917933464050293
Square_9;Sushi_4;576.0;17.918900728225708
Square_9;Sushi_5;607.0;17.2169086933136
Square_9;Sushi_6;622.0;19.81585454940796
Square_9;Sushi_7;584.0;16.338340520858765
Square_9;Grenoble_0;622.0;19.339183568954468
Square_9;Grenoble_1;641.0;17.503668785095215
