instance_id_1;instance_id_2;distance;time
Interval_10;Mallows_25;872.0;29.25732684135437
Interval_10;Mallows_26;773.0;35.403213024139404
Interval_10;Mallows_27;815.0;33.05228114128113
Interval_10;Mallows_28;836.0;31.9848849773407
Interval_10;Mallows_29;754.0;34.16999363899231
Interval_10;Mallows_30;780.0;34.57960057258606
Interval_10;Mallows_31;730.0;38.07378554344177
Interval_10;Mallows_32;882.0;30.002368927001953
Interval_10;Mallows_33;793.0;34.15392255783081
Interval_10;Mallows_34;714.0;40.33010911941528
Interval_10;Mallows_35;763.0;35.71055483818054
Interval_10;Mallows_36;725.0;36.94103026390076
Interval_10;Mallows_37;846.0;30.86510181427002
Interval_10;Mallows_38;713.0;39.33743858337402
Interval_10;Mallows_39;728.0;37.34838676452637
Interval_10;Mallows_40;816.0;32.066152811050415
Interval_10;Mallows_41;746.0;36.08527112007141
Interval_10;Mallows_42;895.0;28.13472294807434
Interval_10;Mallows_43;743.0;19.117465257644653
Interval_10;Mallows_44;773.0;23.717843294143677
Interval_10;Mallows_45;823.0;21.19714069366455
Interval_10;Mallows_46;739.0;20.51651954650879
Interval_10;Mallows_47;882.0;15.087286949157715
Interval_10;UN_0;789.0;22.726383447647095
Interval_10;UN_1;794.0;21.606570720672607
Interval_10;UN_2;819.0;17.539621353149414
Interval_10;UN_3;814.0;25.269010543823242
Interval_10;ID;931.0;28.757046699523926
Interval_10;AN;413.0;31.007177114486694
Interval_10;UNSTA;844.0;38.21290302276611
Interval_10;UNSTB;857.0;33.63733720779419
Interval_10;UNSTC;861.0;28.445122003555298
Interval_10;ST_0;844.0;22.31199288368225
Interval_10;ST_1;838.0;19.743195295333862
Interval_10;ST_2;843.0;18.660025119781494
Interval_10;ST_3;842.0;20.5529043674469
Interval_10;IDSTA;860.0;19.5103702545166
Interval_10;IDSTB;863.0;17.26475167274475
Interval_10;IDSTC;877.0;17.426337718963623
Interval_10;IDAN_0;899.0;14.421492099761963
Interval_10;IDAN_1;855.0;16.1584153175354
Interval_10;IDAN_2;799.0;17.832067012786865
Interval_10;IDAN_3;737.0;15.694120407104492
Interval_10;IDAN_4;661.0;18.414108753204346
Interval_10;IDAN_5;593.0;19.788962602615356
Interval_10;IDAN_6;539.0;31.86430597305298
Interval_10;IDAN_7;493.0;25.983790397644043
Interval_10;IDAN_8;451.0;32.98536133766174
Interval_10;IDAN_9;417.0;28.887920379638672
Interval_10;IDAN_10;385.0;26.445448398590088
Interval_10;ANUN_0;414.0;31.86672019958496
Interval_10;ANUN_1;422.0;30.494752407073975
Interval_10;ANUN_2;446.0;29.867175817489624
Interval_10;ANUN_3;486.0;18.592490196228027
Interval_10;ANUN_4;492.0;17.166454076766968
Interval_10;ANUN_5;552.0;18.68596053123474
Interval_10;ANUN_6;595.0;19.15969967842102
Interval_10;ANUN_7;638.0;17.54145908355713
Interval_10;ANUN_8;656.0;18.953485012054443
Interval_10;ANUN_9;762.0;20.144370794296265
Interval_10;ANUN_10;797.0;17.570372581481934
Interval_10;Irish_0;735.0;22.605135679244995
Interval_10;Irish_1;658.0;20.052240133285522
Interval_10;Irish_2;732.0;27.34501552581787
Interval_10;Irish_3;620.0;18.4293372631073
Interval_10;Irish_4;676.0;22.10256028175354
Interval_10;Irish_5;683.0;18.99108624458313
Interval_10;Irish_6;729.0;21.676352977752686
Interval_10;Irish_7;737.0;38.700989723205566
Interval_10;Sushi_0;724.0;37.06116509437561
Interval_10;Sushi_1;704.0;38.489075660705566
Interval_10;Sushi_2;658.0;37.42567276954651
Interval_10;Sushi_3;631.0;37.46159052848816
Interval_10;Sushi_4;713.0;36.0513174533844
Interval_10;Sushi_5;672.0;36.62792897224426
Interval_10;Sushi_6;715.0;20.334370851516724
Interval_10;Sushi_7;685.0;21.38629722595215
Interval_10;Grenoble_0;689.0;20.93542218208313
Interval_10;Grenoble_1;714.0;22.8049955368042
Interval_10;Grenoble_2;730.0;28.90819787979126
Interval_10;Grenoble_3;695.0;36.513822078704834
Interval_10;Grenoble_4;708.0;22.503167867660522
Interval_10;Grenoble_5;680.0;20.31384015083313
Interval_10;Grenoble_6;702.0;22.10348892211914
Interval_10;Grenoble_7;727.0;22.450920343399048
Interval_11;Interval_12;190.0;19.75640320777893
Interval_11;Interval_13;139.0;17.43678641319275
Interval_11;Interval_14;182.0;17.74141001701355
Interval_11;Interval_15;102.0;17.68160104751587
Interval_11;Square_0;601.0;35.44885802268982
Interval_11;Square_1;599.0;28.049839973449707
Interval_11;Square_2;476.0;19.080366373062134
Interval_11;Square_3;529.0;34.586859464645386
Interval_11;Square_4;596.0;32.59790253639221
Interval_11;Square_5;539.0;25.765743255615234
Interval_11;Square_6;538.0;27.75155758857727
Interval_11;Square_7;528.0;20.04134726524353
Interval_11;Square_8;429.0;19.89778447151184
Interval_11;Square_9;536.0;19.432749271392822
Interval_11;Square_10;490.0;19.418521404266357
Interval_11;Square_11;487.0;20.93121337890625
Interval_11;Square_12;445.0;27.017817735671997
Interval_11;Square_13;483.0;19.31884503364563
Interval_11;Square_14;460.0;18.69117283821106
Interval_11;Square_15;518.0;21.300617694854736
Interval_11;Cube_0;609.0;18.72957420349121
Interval_11;Cube_1;668.0;20.34436535835266
Interval_11;Cube_2;644.0;19.20963716506958
Interval_11;Cube_3;620.0;20.678844451904297
Interval_11;Cube_4;561.0;19.279362678527832
Interval_11;Cube_5;651.0;19.761783599853516
Interval_11;Cube_6;573.0;20.034734964370728
Interval_11;Cube_7;629.0;22.06007981300354
Interval_11;Cube_8;652.0;27.099488735198975
Interval_11;Cube_9;553.0;18.86867070198059
Interval_11;Cube_10;590.0;19.25076985359192
Interval_11;Cube_11;632.0;19.99230694770813
Interval_11;Cube_12;605.0;22.091222524642944
Interval_11;Cube_13;667.0;23.288484811782837
Interval_11;Cube_14;524.0;20.95061421394348
Interval_11;Cube_15;577.0;20.056132793426514
Interval_11;5-Cube_0;662.0;22.954561471939087
Interval_11;5-Cube_1;687.0;30.678898096084595
Interval_11;5-Cube_2;685.0;36.902488708496094
Interval_11;5-Cube_3;723.0;35.86708211898804
Interval_11;5-Cube_4;677.0;36.38739848136902
Interval_11;5-Cube_5;642.0;36.12852382659912
Interval_11;5-Cube_6;693.0;33.147650957107544
Interval_11;5-Cube_7;511.0;19.79276442527771
Interval_11;10-Cube_0;687.0;19.661242246627808
Interval_11;10-Cube_1;714.0;20.464696645736694
Interval_11;10-Cube_2;760.0;20.15375566482544
Interval_11;10-Cube_3;648.0;18.435391426086426
Interval_11;10-Cube_4;732.0;19.299422025680542
Interval_11;10-Cube_5;712.0;20.779640913009644
Interval_11;10-Cube_6;734.0;25.281432628631592
Interval_11;10-Cube_7;767.0;35.18911647796631
Interval_11;Circle_0;562.0;34.93204617500305
Interval_11;Circle_1;420.0;34.77414798736572
Interval_11;Circle_2;501.0;35.12435221672058
Interval_11;Circle_3;545.0;35.086321115493774
Interval_11;Circle_4;532.0;26.589343309402466
Interval_11;Circle_5;526.0;18.920236825942993
Interval_11;Circle_6;439.0;24.023775339126587
Interval_11;Circle_7;555.0;18.333528518676758
Interval_11;Circle_8;553.0;20.24591064453125
Interval_11;Circle_9;568.0;21.50786519050598
Interval_11;Circle_10;445.0;23.788657903671265
Interval_11;Circle_11;423.0;17.718050956726074
Interval_11;Circle_12;558.0;21.34000015258789
Interval_11;Circle_13;538.0;17.934011459350586
Interval_11;Circle_14;592.0;19.056711196899414
Interval_11;Circle_15;448.0;21.10320544242859
Interval_11;Sphere_0;604.0;22.95349407196045
Interval_11;Sphere_1;639.0;21.04963517189026
Interval_11;Sphere_2;591.0;18.57632541656494
Interval_11;Sphere_3;636.0;23.539480209350586
Interval_11;Sphere_4;626.0;24.891234159469604
Interval_11;Sphere_5;631.0;18.34026074409485
Interval_11;Sphere_6;618.0;18.738145112991333
Interval_11;Sphere_7;643.0;20.433179140090942
Interval_11;Sphere_8;633.0;19.61541247367859
Interval_11;Sphere_9;612.0;27.590962648391724
Interval_11;Sphere_10;668.0;38.39635133743286
Interval_11;Sphere_11;665.0;37.03042435646057
Interval_11;Sphere_12;610.0;33.62679147720337
Interval_11;Sphere_13;640.0;22.44728684425354
Interval_11;Sphere_14;600.0;23.66853952407837
Interval_11;Sphere_15;516.0;18.52552080154419
Interval_11;Urn_0;513.0;15.903554916381836
Interval_11;Urn_1;655.0;16.65712332725525
Interval_11;Urn_2;723.0;19.028844356536865
Interval_11;Urn_3;716.0;21.846002340316772
Interval_11;Urn_4;765.0;17.761579036712646
Interval_11;Urn_5;714.0;14.884222984313965
Interval_11;Urn_6;583.0;16.038042783737183
Interval_11;Urn_7;752.0;22.481667518615723
Interval_11;Urn_8;548.0;17.981815576553345
Interval_11;Urn_9;560.0;18.4323992729187
Interval_11;Urn_10;632.0;16.22820472717285
Interval_11;Urn_11;596.0;15.23281455039978
Interval_11;Urn_12;515.0;18.061330318450928
Interval_11;Urn_13;656.0;22.73635506629944
Interval_11;Urn_14;546.0;19.58092951774597
Interval_11;Urn_15;536.0;16.066726684570312
Interval_11;Urn_16;896.0;14.379271030426025
Interval_11;Urn_17;726.0;15.117499113082886
Interval_11;Urn_18;629.0;18.05478024482727
Interval_11;Urn_19;555.0;19.937438249588013
Interval_11;Urn_20;726.0;17.907500505447388
Interval_11;Urn_21;776.0;14.839989185333252
Interval_11;Urn_22;587.0;17.57046937942505
Interval_11;Urn_23;898.0;15.595901727676392
Interval_11;Urn_24;560.0;15.48600149154663
Interval_11;Urn_25;720.0;18.197986602783203
Interval_11;Urn_26;795.0;30.803098917007446
Interval_11;Urn_27;765.0;34.63265633583069
Interval_11;Urn_28;609.0;29.013922691345215
Interval_11;Urn_29;729.0;23.84787893295288
Interval_11;Urn_30;582.0;15.61468243598938
Interval_11;Urn_31;662.0;16.858896493911743
Interval_11;Urn_32;716.0;15.879631996154785
Interval_11;Urn_33;693.0;16.98349642753601
Interval_11;Urn_34;527.0;19.98349666595459
Interval_11;Urn_35;637.0;18.108652353286743
Interval_11;Urn_36;525.0;17.974302291870117
Interval_11;Urn_37;688.0;16.680906772613525
Interval_11;Urn_38;598.0;18.990204572677612
Interval_11;Urn_39;940.0;17.12548041343689
Interval_11;Urn_40;555.0;16.988465309143066
Interval_11;Urn_41;639.0;19.586570024490356
Interval_11;Urn_42;809.0;18.118248224258423
Interval_11;Urn_43;834.0;15.516934871673584
Interval_11;Urn_44;621.0;17.3950035572052
Interval_11;Urn_45;642.0;16.76486563682556
Interval_11;Urn_46;593.0;26.255330801010132
Interval_11;Urn_47;703.0;34.11380577087402
Interval_11;Mallows_0;767.0;37.08190727233887
Interval_11;Mallows_1;757.0;38.16663599014282
Interval_11;Mallows_2;861.0;30.42109704017639
Interval_11;Mallows_3;790.0;21.487054586410522
Interval_11;Mallows_4;780.0;19.4678738117218
Interval_11;Mallows_5;871.0;14.823776721954346
Interval_11;Mallows_6;847.0;16.463735818862915
Interval_11;Mallows_7;775.0;25.036422729492188
Interval_11;Mallows_8;805.0;25.06843876838684
Interval_11;Mallows_9;799.0;35.93674159049988
Interval_11;Mallows_10;768.0;37.43435072898865
Interval_11;Mallows_11;803.0;23.010056495666504
Interval_11;Mallows_12;799.0;18.66583251953125
Interval_11;Mallows_13;757.0;22.19678020477295
Interval_11;Mallows_14;804.0;19.075939178466797
Interval_11;Mallows_15;770.0;29.88531494140625
Interval_11;Mallows_16;832.0;18.540971279144287
Interval_11;Mallows_17;859.0;17.97076988220215
Interval_11;Mallows_18;771.0;21.543054580688477
Interval_11;Mallows_19;800.0;24.161677837371826
Interval_11;Mallows_20;796.0;36.34062337875366
Interval_11;Mallows_21;797.0;34.624943256378174
Interval_11;Mallows_22;769.0;37.3538863658905
Interval_11;Mallows_23;777.0;37.77171301841736
Interval_11;Mallows_24;793.0;36.33522987365723
Interval_11;Mallows_25;863.0;30.48807644844055
Interval_11;Mallows_26;804.0;36.29708123207092
Interval_11;Mallows_27;828.0;32.48642063140869
Interval_11;Mallows_28;837.0;32.245280504226685
Interval_11;Mallows_29;785.0;33.275076150894165
Interval_11;Mallows_30;825.0;20.930393934249878
Interval_11;Mallows_31;769.0;20.50357937812805
Interval_11;Mallows_32;887.0;15.167776346206665
Interval_11;Mallows_33;814.0;18.750494718551636
Interval_11;Mallows_34;739.0;23.165037155151367
Interval_11;Mallows_35;790.0;19.034650087356567
Interval_11;Mallows_36;776.0;20.220845460891724
Interval_11;Mallows_37;857.0;16.11688804626465
Interval_11;Mallows_38;766.0;19.487045764923096
Interval_11;Mallows_39;797.0;19.85671067237854
Interval_11;Mallows_40;825.0;24.711211681365967
Interval_11;Mallows_41;781.0;21.97545599937439
Interval_11;Mallows_42;904.0;14.3772873878479
Interval_11;Mallows_43;796.0;18.763023614883423
Interval_11;Mallows_44;814.0;31.21275806427002
Interval_11;Mallows_45;832.0;17.71972894668579
Interval_11;Mallows_46;764.0;29.385565042495728
Interval_11;Mallows_47;887.0;29.6703200340271
