instance_id_1;instance_id_2;distance;time
IDSTB;Sushi_7;860.0;16.033838748931885
IDSTB;Grenoble_0;630.0;15.211902618408203
IDSTB;Grenoble_1;641.0;21.55361008644104
IDSTB;Grenoble_2;623.0;21.485523462295532
IDSTB;Grenoble_3;672.0;16.403684616088867
IDSTB;Grenoble_4;723.0;15.561959266662598
IDSTB;Grenoble_5;623.0;15.89568543434143
IDSTB;Grenoble_6;683.0;19.447030067443848
IDSTB;Grenoble_7;628.0;29.92932939529419
IDSTC;IDAN_0;192.0;28.863455533981323
IDSTC;IDAN_1;288.0;21.521633863449097
IDSTC;IDAN_2;384.0;14.781965017318726
IDSTC;IDAN_3;480.0;14.68008279800415
IDSTC;IDAN_4;576.0;14.30733060836792
IDSTC;IDAN_5;672.0;14.103400945663452
IDSTC;IDAN_6;770.0;15.59475064277649
IDSTC;IDAN_7;874.0;16.425391912460327
IDSTC;IDAN_8;978.0;17.274901628494263
IDSTC;IDAN_9;1082.0;14.503990173339844
IDSTC;IDAN_10;1186.0;14.821974754333496
IDSTC;ANUN_0;1277.0;14.680673122406006
IDSTC;ANUN_1;1269.0;19.1870858669281
IDSTC;ANUN_2;1261.0;16.061476469039917
IDSTC;ANUN_3;1257.0;14.317237377166748
IDSTC;ANUN_4;1253.0;18.561368227005005
IDSTC;ANUN_5;1243.0;29.002822637557983
IDSTC;ANUN_6;1238.0;28.90118670463562
IDSTC;ANUN_7;1237.0;27.379722118377686
IDSTC;ANUN_8;1233.0;14.204702615737915
IDSTC;ANUN_9;1235.0;18.19495415687561
IDSTC;ANUN_10;1228.0;14.53429126739502
IDSTC;Irish_0;962.0;14.971246242523193
IDSTC;Irish_1;867.0;16.32010793685913
IDSTC;Irish_2;917.0;17.248305797576904
IDSTC;Irish_3;985.0;14.562781810760498
IDSTC;Irish_4;897.0;16.87204122543335
IDSTC;Irish_5;890.0;15.807044744491577
IDSTC;Irish_6;904.0;23.03821063041687
IDSTC;Irish_7;808.0;28.378549337387085
IDSTC;Sushi_0;805.0;21.215770483016968
IDSTC;Sushi_1;739.0;15.134926319122314
IDSTC;Sushi_2;781.0;16.460476398468018
IDSTC;Sushi_3;842.0;18.306448459625244
IDSTC;Sushi_4;900.0;15.388043403625488
IDSTC;Sushi_5;765.0;15.792734146118164
IDSTC;Sushi_6;848.0;14.991341829299927
IDSTC;Sushi_7;886.0;20.506688594818115
IDSTC;Grenoble_0;678.0;19.555837631225586
IDSTC;Grenoble_1;683.0;14.537713289260864
IDSTC;Grenoble_2;727.0;16.45566415786743
IDSTC;Grenoble_3;718.0;16.052159786224365
IDSTC;Grenoble_4;749.0;15.440648555755615
IDSTC;Grenoble_5;695.0;15.220133781433105
IDSTC;Grenoble_6;769.0;30.108047008514404
IDSTC;Grenoble_7;664.0;29.199708223342896
IDAN_0;IDAN_1;112.0;29.093265533447266
IDAN_0;IDAN_2;224.0;28.91292381286621
IDAN_0;IDAN_3;336.0;28.78343915939331
IDAN_0;IDAN_4;448.0;28.852408170700073
IDAN_0;IDAN_5;560.0;29.171696186065674
IDAN_0;IDAN_6;672.0;28.997400283813477
IDAN_0;IDAN_7;784.0;28.795424222946167
IDAN_0;IDAN_8;896.0;29.353736877441406
IDAN_0;IDAN_9;1008.0;28.825210094451904
IDAN_0;IDAN_10;1120.0;29.197057485580444
IDAN_0;ANUN_0;1231.0;30.133314847946167
IDAN_0;ANUN_1;1231.0;18.791126489639282
IDAN_0;ANUN_2;1231.0;16.570130825042725
IDAN_0;ANUN_3;1227.0;21.478594541549683
IDAN_0;ANUN_4;1231.0;16.087639808654785
IDAN_0;ANUN_5;1231.0;29.668395042419434
IDAN_0;ANUN_6;1226.0;31.32719874382019
IDAN_0;ANUN_7;1227.0;21.671786546707153
IDAN_0;ANUN_8;1225.0;17.37875461578369
IDAN_0;ANUN_9;1227.0;16.808985233306885
IDAN_0;ANUN_10;1232.0;18.910133600234985
IDAN_0;Irish_0;964.0;23.250343322753906
IDAN_0;Irish_1;911.0;19.821962594985962
IDAN_0;Irish_2;935.0;16.693641185760498
IDAN_0;Irish_3;1029.0;18.392528295516968
IDAN_0;Irish_4;925.0;19.375589847564697
IDAN_0;Irish_5;910.0;21.203454971313477
IDAN_0;Irish_6;942.0;18.38857412338257
IDAN_0;Irish_7;848.0;16.818855047225952
IDAN_0;Sushi_0;849.0;20.978530168533325
IDAN_0;Sushi_1;787.0;18.553739309310913
IDAN_0;Sushi_2;817.0;24.90844464302063
IDAN_0;Sushi_3;884.0;27.330020666122437
IDAN_0;Sushi_4;932.0;19.746869564056396
IDAN_0;Sushi_5;779.0;17.921021461486816
IDAN_0;Sushi_6;882.0;27.28309655189514
IDAN_0;Sushi_7;910.0;33.925886392593384
IDAN_0;Grenoble_0;688.0;32.10577845573425
IDAN_0;Grenoble_1;685.0;32.1054322719574
IDAN_0;Grenoble_2;687.0;32.22945547103882
IDAN_0;Grenoble_3;706.0;32.056440353393555
IDAN_0;Grenoble_4;729.0;32.20070767402649
IDAN_0;Grenoble_5;691.0;27.671035528182983
IDAN_0;Grenoble_6;755.0;23.207010746002197
IDAN_0;Grenoble_7;708.0;18.78140091896057
IDAN_1;IDAN_2;112.0;14.420308351516724
IDAN_1;IDAN_3;224.0;14.889127254486084
IDAN_1;IDAN_4;336.0;16.732015132904053
IDAN_1;IDAN_5;448.0;14.167656183242798
IDAN_1;IDAN_6;560.0;16.855963706970215
IDAN_1;IDAN_7;672.0;15.400353193283081
IDAN_1;IDAN_8;784.0;14.2953360080719
IDAN_1;IDAN_9;896.0;15.755695104598999
IDAN_1;IDAN_10;1008.0;18.933107137680054
IDAN_1;ANUN_0;1119.0;30.716508150100708
IDAN_1;ANUN_1;1119.0;28.49341106414795
IDAN_1;ANUN_2;1119.0;26.710617780685425
IDAN_1;ANUN_3;1115.0;32.09665369987488
IDAN_1;ANUN_4;1119.0;31.214340448379517
IDAN_1;ANUN_5;1119.0;32.058693647384644
IDAN_1;ANUN_6;1114.0;28.941036224365234
IDAN_1;ANUN_7;1115.0;16.68061661720276
IDAN_1;ANUN_8;1113.0;19.363171339035034
IDAN_1;ANUN_9;1119.0;17.603109121322632
IDAN_1;ANUN_10;1162.0;21.71901822090149
IDAN_1;Irish_0;916.0;37.2028694152832
IDAN_1;Irish_1;889.0;28.540668964385986
IDAN_1;Irish_2;901.0;28.490230560302734
IDAN_1;Irish_3;1009.0;36.111207008361816
IDAN_1;Irish_4;899.0;19.902567625045776
IDAN_1;Irish_5;886.0;18.116760969161987
IDAN_1;Irish_6;906.0;16.768706798553467
IDAN_1;Irish_7;840.0;19.422423362731934
IDAN_1;Sushi_0;833.0;16.386481046676636
IDAN_1;Sushi_1;777.0;19.731757640838623
IDAN_1;Sushi_2;799.0;21.294553756713867
IDAN_1;Sushi_3;872.0;18.477885246276855
IDAN_1;Sushi_4;902.0;17.37157154083252
IDAN_1;Sushi_5;755.0;16.945515394210815
IDAN_1;Sushi_6;856.0;16.58605456352234
IDAN_1;Sushi_7;880.0;17.687755346298218
IDAN_1;Grenoble_0;648.0;18.885746479034424
IDAN_1;Grenoble_1;665.0;17.679606437683105
IDAN_1;Grenoble_2;645.0;15.982767581939697
IDAN_1;Grenoble_3;656.0;17.400696277618408
IDAN_1;Grenoble_4;683.0;18.99819254875183
IDAN_1;Grenoble_5;663.0;19.991791009902954
IDAN_1;Grenoble_6;723.0;16.220309495925903
IDAN_1;Grenoble_7;712.0;15.948484659194946
IDAN_2;IDAN_3;112.0;23.912080764770508
IDAN_2;IDAN_4;224.0;28.449812173843384
IDAN_2;IDAN_5;336.0;28.467358112335205
IDAN_2;IDAN_6;448.0;28.991180896759033
IDAN_2;IDAN_7;560.0;19.60808277130127
IDAN_2;IDAN_8;672.0;14.276079416275024
IDAN_2;IDAN_9;784.0;14.157707929611206
IDAN_2;IDAN_10;896.0;14.471750497817993
IDAN_2;ANUN_0;1007.0;23.482498168945312
IDAN_2;ANUN_1;1007.0;28.8874409198761
IDAN_2;ANUN_2;1007.0;15.229360103607178
IDAN_2;ANUN_3;1003.0;15.40504789352417
IDAN_2;ANUN_4;1007.0;20.482706308364868
IDAN_2;ANUN_5;1007.0;16.127436876296997
IDAN_2;ANUN_6;1002.0;18.036885976791382
IDAN_2;ANUN_7;1003.0;19.580831050872803
IDAN_2;ANUN_8;1001.0;21.00858426094055
IDAN_2;ANUN_9;1055.0;19.316346168518066
IDAN_2;ANUN_10;1108.0;16.963480472564697
IDAN_2;Irish_0;886.0;31.96057939529419
IDAN_2;Irish_1;881.0;32.448691606521606
IDAN_2;Irish_2;877.0;32.004382610321045
IDAN_2;Irish_3;983.0;32.05664253234863
IDAN_2;Irish_4;881.0;22.6932532787323
IDAN_2;Irish_5;874.0;16.057501316070557
IDAN_2;Irish_6;878.0;21.41214895248413
IDAN_2;Irish_7;844.0;17.76584553718567
IDAN_2;Sushi_0;827.0;16.277294874191284
IDAN_2;Sushi_1;783.0;18.43416166305542
IDAN_2;Sushi_2;789.0;21.352436065673828
IDAN_2;Sushi_3;864.0;16.57963252067566
IDAN_2;Sushi_4;886.0;16.13398766517639
IDAN_2;Sushi_5;743.0;16.008089780807495
IDAN_2;Sushi_6;842.0;17.071747541427612
IDAN_2;Sushi_7;854.0;16.72442626953125
IDAN_2;Grenoble_0;632.0;22.2674617767334
IDAN_2;Grenoble_1;665.0;15.616482019424438
IDAN_2;Grenoble_2;625.0;16.140267848968506
IDAN_2;Grenoble_3;634.0;15.867435932159424
IDAN_2;Grenoble_4;647.0;20.851094245910645
IDAN_2;Grenoble_5;647.0;17.94556188583374
IDAN_2;Grenoble_6;703.0;15.800838708877563
IDAN_2;Grenoble_7;726.0;19.34690260887146
IDAN_3;IDAN_4;112.0;15.862510681152344
IDAN_3;IDAN_5;224.0;17.617273569107056
IDAN_3;IDAN_6;336.0;15.905469179153442
IDAN_3;IDAN_7;448.0;14.21346664428711
IDAN_3;IDAN_8;560.0;14.130010604858398
IDAN_3;IDAN_9;672.0;14.457197666168213
IDAN_3;IDAN_10;784.0;15.999555826187134
IDAN_3;ANUN_0;895.0;17.606634616851807
IDAN_3;ANUN_1;895.0;15.093267917633057
IDAN_3;ANUN_2;895.0;15.190365552902222
IDAN_3;ANUN_3;891.0;15.404672145843506
IDAN_3;ANUN_4;895.0;15.51938796043396
IDAN_3;ANUN_5;895.0;18.514167547225952
IDAN_3;ANUN_6;890.0;17.055047750473022
IDAN_3;ANUN_7;891.0;16.69849705696106
IDAN_3;ANUN_8;929.0;30.71373677253723
IDAN_3;ANUN_9;1009.0;31.82448649406433
IDAN_3;ANUN_10;1068.0;32.17246747016907
IDAN_3;Irish_0;866.0;31.444499015808105
IDAN_3;Irish_1;877.0;31.354390144348145
IDAN_3;Irish_2;871.0;31.50176763534546
IDAN_3;Irish_3;943.0;31.335657358169556
IDAN_3;Irish_4;865.0;31.382570505142212
IDAN_3;Irish_5;866.0;31.32528257369995
IDAN_3;Irish_6;856.0;31.61492943763733
IDAN_3;Irish_7;850.0;31.35118317604065
IDAN_3;Sushi_0;827.0;31.536259174346924
IDAN_3;Sushi_1;795.0;31.34186553955078
IDAN_3;Sushi_2;789.0;30.76922345161438
IDAN_3;Sushi_3;862.0;31.136931657791138
IDAN_3;Sushi_4;876.0;31.630307912826538
IDAN_3;Sushi_5;737.0;30.829813957214355
IDAN_3;Sushi_6;846.0;32.174065351486206
IDAN_3;Sushi_7;838.0;24.0213303565979
IDAN_3;Grenoble_0;638.0;17.830487966537476
IDAN_3;Grenoble_1;671.0;15.888626337051392
IDAN_3;Grenoble_2;619.0;15.45567011833191
IDAN_3;Grenoble_3;628.0;16.503316164016724
IDAN_3;Grenoble_4;627.0;15.788690567016602
IDAN_3;Grenoble_5;653.0;23.914891004562378
IDAN_3;Grenoble_6;693.0;16.05953049659729
IDAN_3;Grenoble_7;744.0;17.08049750328064
IDAN_4;IDAN_5;112.0;14.13227891921997
IDAN_4;IDAN_6;224.0;14.187774419784546
IDAN_4;IDAN_7;336.0;22.444749116897583
IDAN_4;IDAN_8;448.0;28.90213656425476
IDAN_4;IDAN_9;560.0;28.77881908416748
IDAN_4;IDAN_10;672.0;29.315860271453857
IDAN_4;ANUN_0;783.0;29.75277876853943
IDAN_4;ANUN_1;783.0;30.310372591018677
IDAN_4;ANUN_2;783.0;16.753931283950806
IDAN_4;ANUN_3;779.0;17.47256875038147
IDAN_4;ANUN_4;783.0;17.31158208847046
IDAN_4;ANUN_5;783.0;16.41917061805725
IDAN_4;ANUN_6;778.0;18.400864124298096
IDAN_4;ANUN_7;823.0;15.673184633255005
IDAN_4;ANUN_8;881.0;16.42465043067932
IDAN_4;ANUN_9;977.0;16.658772706985474
IDAN_4;ANUN_10;1032.0;15.866984605789185
IDAN_4;Irish_0;858.0;18.76866841316223
IDAN_4;Irish_1;871.0;15.682058095932007
IDAN_4;Irish_2;875.0;22.447155714035034
IDAN_4;Irish_3;905.0;19.843198537826538
IDAN_4;Irish_4;857.0;15.967480421066284
IDAN_4;Irish_5;856.0;18.02131748199463
IDAN_4;Irish_6;846.0;18.598906755447388
IDAN_4;Irish_7;860.0;16.10533881187439
IDAN_4;Sushi_0;835.0;21.331896543502808
