instance_id_1;instance_id_2;distance;time
SP by Walsh_5;Sphere_8;791.0;21.753279447555542
SP by Walsh_5;Sphere_9;802.0;21.867810487747192
SP by Walsh_5;Sphere_10;776.0;24.77559781074524
SP by Walsh_5;Sphere_11;735.0;26.751304626464844
SP by Walsh_5;Sphere_12;788.0;22.940404415130615
SP by Walsh_5;Sphere_13;780.0;22.60333561897278
SP by Walsh_5;Sphere_14;784.0;21.23535394668579
SP by Walsh_5;Sphere_15;748.0;23.37730073928833
SP by Walsh_5;Urn_0;549.0;19.108431816101074
SP by Walsh_5;Urn_1;469.0;18.926055431365967
SP by Walsh_5;Urn_2;489.0;17.80075979232788
SP by Walsh_5;Urn_3;692.0;23.69592833518982
SP by Walsh_5;Urn_4;739.0;21.082332849502563
SP by Walsh_5;Urn_5;542.0;19.537553787231445
SP by Walsh_5;Urn_6;497.0;27.667551040649414
SP by Walsh_5;Urn_7;742.0;38.653706550598145
SP by Walsh_5;Urn_8;532.0;35.48640704154968
SP by Walsh_5;Urn_9;696.0;36.248422622680664
SP by Walsh_5;Urn_10;478.0;34.35367965698242
SP by Walsh_5;Urn_11;534.0;32.10036015510559
SP by Walsh_5;Urn_12;501.0;34.150384187698364
SP by Walsh_5;Urn_13;808.0;37.26002097129822
SP by Walsh_5;Urn_14;580.0;34.978808879852295
SP by Walsh_5;Urn_15;604.0;35.13346600532532
SP by Walsh_5;Urn_16;506.0;27.083755016326904
SP by Walsh_5;Urn_17;520.0;15.505757570266724
SP by Walsh_5;Urn_18;729.0;21.447516679763794
SP by Walsh_5;Urn_19;703.0;22.069098234176636
SP by Walsh_5;Urn_20;474.0;16.051384687423706
SP by Walsh_5;Urn_21;470.0;15.382984638214111
SP by Walsh_5;Urn_22;601.0;19.927973985671997
SP by Walsh_5;Urn_23;494.0;28.83142328262329
SP by Walsh_5;Urn_24;574.0;32.660869121551514
SP by Walsh_5;Urn_25;674.0;38.27338242530823
SP by Walsh_5;Urn_26;747.0;38.77131962776184
SP by Walsh_5;Urn_27;765.0;38.726726770401
SP by Walsh_5;Urn_28;445.0;32.662611961364746
SP by Walsh_5;Urn_29;715.0;36.267834424972534
SP by Walsh_5;Urn_30;578.0;16.65188717842102
SP by Walsh_5;Urn_31;634.0;20.171197175979614
SP by Walsh_5;Urn_32;454.0;16.273565769195557
SP by Walsh_5;Urn_33;573.0;19.392388582229614
SP by Walsh_5;Urn_34;599.0;21.01107692718506
SP by Walsh_5;Urn_35;573.0;22.868564128875732
SP by Walsh_5;Urn_36;731.0;32.68376135826111
SP by Walsh_5;Urn_37;558.0;22.64419913291931
SP by Walsh_5;Urn_38;600.0;17.720343112945557
SP by Walsh_5;Urn_39;516.0;15.3354332447052
SP by Walsh_5;Urn_40;755.0;20.071974277496338
SP by Walsh_5;Urn_41;633.0;18.884519338607788
SP by Walsh_5;Urn_42;781.0;24.83879590034485
SP by Walsh_5;Urn_43;430.0;22.12520980834961
SP by Walsh_5;Urn_44;623.0;18.371883630752563
SP by Walsh_5;Urn_45;692.0;19.686267614364624
SP by Walsh_5;Urn_46;629.0;22.631951570510864
SP by Walsh_5;Urn_47;605.0;29.348562955856323
SP by Walsh_5;Mallows_0;641.0;40.45979619026184
SP by Walsh_5;Mallows_1;445.0;39.949275970458984
SP by Walsh_5;Mallows_2;429.0;31.048076391220093
SP by Walsh_5;Mallows_3;428.0;40.30287432670593
SP by Walsh_5;Mallows_4;472.0;40.796751499176025
SP by Walsh_5;Mallows_5;455.0;30.034379243850708
SP by Walsh_5;Mallows_6;423.0;31.326194047927856
SP by Walsh_5;Mallows_7;449.0;41.238813400268555
SP by Walsh_5;Mallows_8;765.0;41.01242542266846
SP by Walsh_5;Mallows_9;713.0;40.87713599205017
SP by Walsh_5;Mallows_10;408.0;42.22980189323425
SP by Walsh_5;Mallows_11;369.0;34.149348735809326
SP by Walsh_5;Mallows_12;717.0;41.296069383621216
SP by Walsh_5;Mallows_13;433.0;39.59341621398926
SP by Walsh_5;Mallows_14;366.0;35.52740263938904
SP by Walsh_5;Mallows_15;510.0;41.44103813171387
SP by Walsh_5;Mallows_16;774.0;40.94164800643921
SP by Walsh_5;Mallows_17;429.0;31.169450283050537
SP by Walsh_5;Mallows_18;385.0;33.93382716178894
SP by Walsh_5;Mallows_19;356.0;32.33454394340515
SP by Walsh_5;Mallows_20;642.0;42.865758180618286
SP by Walsh_5;Mallows_21;371.0;33.88991403579712
SP by Walsh_5;Mallows_22;443.0;39.506412506103516
SP by Walsh_5;Mallows_23;487.0;27.151615381240845
SP by Walsh_5;Mallows_24;385.0;19.373425483703613
SP by Walsh_5;Mallows_25;443.0;15.340598821640015
SP by Walsh_5;Mallows_26;702.0;22.546804189682007
SP by Walsh_5;Mallows_27;390.0;20.812821626663208
SP by Walsh_5;Mallows_28;421.0;25.466126918792725
SP by Walsh_5;Mallows_29;795.0;40.905497312545776
SP by Walsh_5;Mallows_30;781.0;37.57624101638794
SP by Walsh_5;Mallows_31;413.0;21.03979778289795
SP by Walsh_5;Mallows_32;469.0;17.19955348968506
SP by Walsh_5;Mallows_33;800.0;22.723893642425537
SP by Walsh_5;Mallows_34;449.0;21.5030300617218
SP by Walsh_5;Mallows_35;722.0;22.176082849502563
SP by Walsh_5;Mallows_36;582.0;22.514231204986572
SP by Walsh_5;Mallows_37;419.0;15.781321287155151
SP by Walsh_5;Mallows_38;474.0;21.753700017929077
SP by Walsh_5;Mallows_39;505.0;22.36517572402954
SP by Walsh_5;Mallows_40;407.0;16.754378080368042
SP by Walsh_5;Mallows_41;619.0;22.474114894866943
SP by Walsh_5;Mallows_42;480.0;14.202030658721924
SP by Walsh_5;Mallows_43;642.0;25.066914796829224
SP by Walsh_5;Mallows_44;718.0;21.951239109039307
SP by Walsh_5;Mallows_45;398.0;16.63827872276306
SP by Walsh_5;Mallows_46;440.0;21.704614877700806
SP by Walsh_5;Mallows_47;463.0;15.572864770889282
SP by Walsh_5;UN_0;868.0;22.072492361068726
SP by Walsh_5;UN_1;877.0;33.67588496208191
SP by Walsh_5;UN_2;888.0;39.9083776473999
SP by Walsh_5;UN_3;883.0;40.290887117385864
SP by Walsh_5;ID;516.0;28.330426454544067
SP by Walsh_5;AN;890.0;32.33727741241455
SP by Walsh_5;UNSTA;793.0;40.01867723464966
SP by Walsh_5;UNSTB;674.0;36.844356536865234
SP by Walsh_5;UNSTC;588.0;37.07264709472656
SP by Walsh_5;ST_0;453.0;36.22928166389465
SP by Walsh_5;ST_1;451.0;35.987656593322754
SP by Walsh_5;ST_2;454.0;31.46049475669861
SP by Walsh_5;ST_3;451.0;19.12448787689209
SP by Walsh_5;IDSTA;471.0;16.320316314697266
SP by Walsh_5;IDSTB;380.0;15.13350224494934
SP by Walsh_5;IDSTC;482.0;15.04952621459961
SP by Walsh_5;IDAN_0;512.0;16.222920656204224
SP by Walsh_5;IDAN_1;538.0;15.00008511543274
SP by Walsh_5;IDAN_2;576.0;15.303473472595215
SP by Walsh_5;IDAN_3;616.0;15.788220882415771
SP by Walsh_5;IDAN_4;660.0;15.88630199432373
SP by Walsh_5;IDAN_5;700.0;16.08212399482727
SP by Walsh_5;IDAN_6;738.0;15.954725742340088
SP by Walsh_5;IDAN_7;774.0;15.948323965072632
SP by Walsh_5;IDAN_8;814.0;20.576353073120117
SP by Walsh_5;IDAN_9;852.0;32.22690773010254
SP by Walsh_5;IDAN_10;874.0;18.986196517944336
SP by Walsh_5;ANUN_0;873.0;16.374147415161133
SP by Walsh_5;ANUN_1;871.0;17.21396541595459
SP by Walsh_5;ANUN_2;855.0;30.016031742095947
SP by Walsh_5;ANUN_3;849.0;22.3445725440979
SP by Walsh_5;ANUN_4;845.0;18.75915813446045
SP by Walsh_5;ANUN_5;841.0;23.371893882751465
SP by Walsh_5;ANUN_6;846.0;22.105778455734253
SP by Walsh_5;ANUN_7;853.0;25.3546302318573
SP by Walsh_5;ANUN_8;845.0;22.836134910583496
SP by Walsh_5;ANUN_9;869.0;24.845698833465576
SP by Walsh_5;ANUN_10;880.0;22.20511293411255
SP by Walsh_5;Irish_0;662.0;22.516059398651123
SP by Walsh_5;Irish_1;591.0;23.751426935195923
SP by Walsh_5;Irish_2;623.0;26.206201553344727
SP by Walsh_5;Irish_3;653.0;23.32357168197632
SP by Walsh_5;Irish_4;581.0;22.28107738494873
SP by Walsh_5;Irish_5;572.0;22.148955583572388
SP by Walsh_5;Irish_6;632.0;22.911478281021118
SP by Walsh_5;Irish_7;528.0;24.614116191864014
SP by Walsh_5;Sushi_0;585.0;23.208308935165405
SP by Walsh_5;Sushi_1;515.0;22.76353621482849
SP by Walsh_5;Sushi_2;521.0;38.381258487701416
SP by Walsh_5;Sushi_3;602.0;39.484206676483154
SP by Walsh_5;Sushi_4;626.0;39.9670729637146
SP by Walsh_5;Sushi_5;549.0;27.664798498153687
SP by Walsh_5;Sushi_6;592.0;21.880517721176147
SP by Walsh_5;Sushi_7;618.0;23.09407329559326
SP by Walsh_5;Grenoble_0;462.0;24.180861949920654
SP by Walsh_5;Grenoble_1;517.0;20.92539620399475
SP by Walsh_5;Grenoble_2;551.0;20.795130014419556
SP by Walsh_5;Grenoble_3;542.0;21.083176374435425
SP by Walsh_5;Grenoble_4;575.0;20.797723293304443
SP by Walsh_5;Grenoble_5;531.0;21.002028226852417
SP by Walsh_5;Grenoble_6;553.0;21.154098510742188
SP by Walsh_5;Grenoble_7;486.0;21.422863483428955
SP by Walsh_6;SP by Walsh_7;139.0;21.719438552856445
SP by Walsh_6;SP by Walsh_8;92.0;19.831757068634033
SP by Walsh_6;SP by Walsh_9;95.0;22.28026032447815
SP by Walsh_6;SP by Walsh_10;104.0;37.32567262649536
SP by Walsh_6;SP by Walsh_11;93.0;37.2678108215332
SP by Walsh_6;SP by Walsh_12;102.0;37.20446300506592
SP by Walsh_6;SP by Walsh_13;97.0;39.32762789726257
SP by Walsh_6;SP by Walsh_14;93.0;22.412808656692505
SP by Walsh_6;SP by Walsh_15;111.0;20.008495569229126
SP by Walsh_6;SPOC_0;728.0;22.066044807434082
SP by Walsh_6;SPOC_1;774.0;28.856048107147217
SP by Walsh_6;SPOC_2;748.0;42.42239546775818
SP by Walsh_6;SPOC_3;766.0;35.10789608955383
SP by Walsh_6;SPOC_4;769.0;39.73267912864685
SP by Walsh_6;SPOC_5;702.0;26.288868188858032
SP by Walsh_6;SPOC_6;753.0;22.05099105834961
SP by Walsh_6;SPOC_7;700.0;21.996107816696167
SP by Walsh_6;SPOC_8;649.0;31.28125262260437
SP by Walsh_6;SPOC_9;669.0;21.660887479782104
SP by Walsh_6;SPOC_10;691.0;22.296292304992676
SP by Walsh_6;SPOC_11;723.0;21.853412628173828
SP by Walsh_6;SPOC_12;690.0;31.688502550125122
SP by Walsh_6;SPOC_13;786.0;39.12652540206909
SP by Walsh_6;SPOC_14;777.0;47.25657606124878
SP by Walsh_6;SPOC_15;709.0;25.642131567001343
SP by Walsh_6;Single-Crossing_0;333.0;19.20799422264099
SP by Walsh_6;Single-Crossing_1;357.0;19.50602960586548
SP by Walsh_6;Single-Crossing_2;458.0;19.94167733192444
SP by Walsh_6;Single-Crossing_3;404.0;22.02555251121521
SP by Walsh_6;Single-Crossing_4;420.0;35.20169115066528
SP by Walsh_6;Single-Crossing_5;523.0;19.227798461914062
SP by Walsh_6;Single-Crossing_6;367.0;19.835283279418945
SP by Walsh_6;Single-Crossing_7;428.0;33.62169909477234
SP by Walsh_6;Single-Crossing_8;352.0;36.89937376976013
SP by Walsh_6;Single-Crossing_9;346.0;37.47147178649902
SP by Walsh_6;Single-Crossing_10;392.0;37.40574288368225
SP by Walsh_6;Single-Crossing_11;450.0;28.65281343460083
SP by Walsh_6;Single-Crossing_12;450.0;22.141883611679077
SP by Walsh_6;Single-Crossing_13;375.0;32.79148268699646
SP by Walsh_6;Single-Crossing_14;336.0;37.91408109664917
SP by Walsh_6;Single-Crossing_15;362.0;38.01725387573242
SP by Walsh_6;GS Balanced_0;816.0;37.3899302482605
SP by Walsh_6;GS Balanced_1;779.0;39.273329973220825
SP by Walsh_6;GS Balanced_2;808.0;37.04507398605347
SP by Walsh_6;GS Balanced_3;759.0;38.04266977310181
SP by Walsh_6;GS Balanced_4;783.0;37.836694955825806
SP by Walsh_6;GS Balanced_5;803.0;37.61107110977173
SP by Walsh_6;GS Balanced_6;798.0;37.297959089279175
SP by Walsh_6;GS Balanced_7;788.0;35.8564338684082
SP by Walsh_6;GS Balanced_8;794.0;22.063682079315186
SP by Walsh_6;GS Balanced_9;764.0;24.218296766281128
SP by Walsh_6;GS Balanced_10;830.0;19.598304271697998
SP by Walsh_6;GS Balanced_11;813.0;20.70970630645752
SP by Walsh_6;GS Balanced_12;802.0;22.748682498931885
SP by Walsh_6;GS Balanced_13;825.0;21.346577882766724
SP by Walsh_6;GS Balanced_14;782.0;19.58093810081482
SP by Walsh_6;GS Balanced_15;815.0;24.759469032287598
SP by Walsh_6;GS Caterpillar_0;860.0;21.722181797027588
SP by Walsh_6;GS Caterpillar_1;844.0;27.9362690448761
SP by Walsh_6;GS Caterpillar_2;818.0;21.543447971343994
SP by Walsh_6;GS Caterpillar_3;841.0;22.32476043701172
SP by Walsh_6;GS Caterpillar_4;805.0;22.461965322494507
SP by Walsh_6;GS Caterpillar_5;802.0;34.78396034240723
SP by Walsh_6;GS Caterpillar_6;822.0;39.41924428939819
SP by Walsh_6;GS Caterpillar_7;849.0;39.660484313964844
SP by Walsh_6;GS Caterpillar_8;866.0;32.12774157524109
SP by Walsh_6;GS Caterpillar_9;846.0;25.11323618888855
SP by Walsh_6;GS Caterpillar_10;868.0;21.53587293624878
SP by Walsh_6;GS Caterpillar_11;850.0;26.068420886993408
SP by Walsh_6;GS Caterpillar_12;828.0;23.688658952713013
SP by Walsh_6;GS Caterpillar_13;853.0;33.78766107559204
SP by Walsh_6;GS Caterpillar_14;828.0;44.32078814506531
SP by Walsh_6;GS Caterpillar_15;858.0;21.436214447021484
SP by Walsh_6;Interval_0;383.0;20.49237561225891
SP by Walsh_6;Interval_1;462.0;22.29868769645691
SP by Walsh_6;Interval_2;410.0;20.518140077590942
SP by Walsh_6;Interval_3;400.0;26.30624794960022
SP by Walsh_6;Interval_4;346.0;20.20679235458374
SP by Walsh_6;Interval_5;542.0;20.966001987457275
SP by Walsh_6;Interval_6;474.0;36.083030700683594
SP by Walsh_6;Interval_7;430.0;38.80454421043396
SP by Walsh_6;Interval_8;486.0;37.51240849494934
SP by Walsh_6;Interval_9;627.0;36.56647777557373
SP by Walsh_6;Interval_10;458.0;37.85623836517334
SP by Walsh_6;Interval_11;615.0;20.09423303604126
SP by Walsh_6;Interval_12;569.0;18.8075590133667
SP by Walsh_6;Interval_13;566.0;18.79652237892151
SP by Walsh_6;Interval_14;489.0;19.081429481506348
SP by Walsh_6;Interval_15;563.0;19.039958953857422
SP by Walsh_6;Square_0;552.0;24.50957727432251
SP by Walsh_6;Square_1;510.0;21.567086458206177
SP by Walsh_6;Square_2;599.0;20.70800542831421
SP by Walsh_6;Square_3;496.0;21.237985134124756
SP by Walsh_6;Square_4;563.0;23.699217319488525
SP by Walsh_6;Square_5;566.0;21.528524160385132
SP by Walsh_6;Square_6;555.0;21.0222749710083
SP by Walsh_6;Square_7;535.0;21.711950302124023
SP by Walsh_6;Square_8;578.0;20.910068035125732
SP by Walsh_6;Square_9;561.0;32.926164388656616
SP by Walsh_6;Square_10;407.0;39.61811566352844
SP by Walsh_6;Square_11;554.0;39.893449783325195
SP by Walsh_6;Square_12;576.0;24.515279054641724
SP by Walsh_6;Square_13;584.0;21.96214270591736
SP by Walsh_6;Square_14;619.0;22.571489572525024
SP by Walsh_6;Square_15;621.0;24.598525762557983
SP by Walsh_6;Cube_0;540.0;21.75715684890747
SP by Walsh_6;Cube_1;627.0;22.28951144218445
SP by Walsh_6;Cube_2;603.0;25.824065446853638
SP by Walsh_6;Cube_3;543.0;21.938724040985107
SP by Walsh_6;Cube_4;596.0;24.005416870117188
SP by Walsh_6;Cube_5;564.0;21.12243103981018
SP by Walsh_6;Cube_6;418.0;21.14641809463501
SP by Walsh_6;Cube_7;620.0;25.50443696975708
SP by Walsh_6;Cube_8;517.0;20.85330033302307
SP by Walsh_6;Cube_9;494.0;21.537014484405518
SP by Walsh_6;Cube_10;567.0;20.064157485961914
SP by Walsh_6;Cube_11;551.0;22.396528482437134
SP by Walsh_6;Cube_12;500.0;21.52980875968933
SP by Walsh_6;Cube_13;594.0;20.578876972198486
SP by Walsh_6;Cube_14;471.0;21.349748611450195
SP by Walsh_6;Cube_15;556.0;25.7748920917511
SP by Walsh_6;5-Cube_0;663.0;20.872711658477783
SP by Walsh_6;5-Cube_1;470.0;21.778546571731567
SP by Walsh_6;5-Cube_2;504.0;21.605796575546265
SP by Walsh_6;5-Cube_3;608.0;21.284857511520386
SP by Walsh_6;5-Cube_4;604.0;21.41751265525818
SP by Walsh_6;5-Cube_5;553.0;24.556739330291748
SP by Walsh_6;5-Cube_6;698.0;23.594648838043213
SP by Walsh_6;5-Cube_7;470.0;19.72333860397339
SP by Walsh_6;10-Cube_0;436.0;21.054407358169556
SP by Walsh_6;10-Cube_1;601.0;20.786891222000122
SP by Walsh_6;10-Cube_2;723.0;19.293118238449097
SP by Walsh_6;10-Cube_3;661.0;21.882166385650635
SP by Walsh_6;10-Cube_4;609.0;22.80682635307312
SP by Walsh_6;10-Cube_5;517.0;19.033817529678345
SP by Walsh_6;10-Cube_6;479.0;19.2265305519104
SP by Walsh_6;10-Cube_7;706.0;20.45064091682434
SP by Walsh_6;Circle_0;763.0;16.973872423171997
SP by Walsh_6;Circle_1;797.0;18.998757123947144
SP by Walsh_6;Circle_2;704.0;21.812418222427368
SP by Walsh_6;Circle_3;652.0;16.717135667800903
SP by Walsh_6;Circle_4;771.0;16.528114795684814
SP by Walsh_6;Circle_5;821.0;16.654680967330933
SP by Walsh_6;Circle_6;754.0;23.17929220199585
SP by Walsh_6;Circle_7;770.0;18.532186269760132
SP by Walsh_6;Circle_8;778.0;16.490862369537354
SP by Walsh_6;Circle_9;753.0;18.130019903182983
SP by Walsh_6;Circle_10;684.0;18.138486862182617
SP by Walsh_6;Circle_11;826.0;16.88932156562805
SP by Walsh_6;Circle_12;761.0;17.970675945281982
SP by Walsh_6;Circle_13;781.0;16.72980308532715
SP by Walsh_6;Circle_14;797.0;18.90743064880371
SP by Walsh_6;Circle_15;763.0;19.09063196182251
SP by Walsh_6;Sphere_0;765.0;19.41700768470764
SP by Walsh_6;Sphere_1;780.0;17.25701332092285
SP by Walsh_6;Sphere_2;794.0;19.269712686538696
SP by Walsh_6;Sphere_3;783.0;20.57771348953247
SP by Walsh_6;Sphere_4;769.0;17.435166358947754
SP by Walsh_6;Sphere_5;782.0;17.779276371002197
SP by Walsh_6;Sphere_6;707.0;21.65342426300049
SP by Walsh_6;Sphere_7;726.0;18.651745080947876
SP by Walsh_6;Sphere_8;766.0;17.383407592773438
SP by Walsh_6;Sphere_9;775.0;19.54863953590393
SP by Walsh_6;Sphere_10;749.0;20.43819761276245
SP by Walsh_6;Sphere_11;698.0;20.967283487319946
SP by Walsh_6;Sphere_12;775.0;17.558665990829468
SP by Walsh_6;Sphere_13;755.0;18.929858446121216
SP by Walsh_6;Sphere_14;763.0;17.503018617630005
SP by Walsh_6;Sphere_15;733.0;22.826068878173828
SP by Walsh_6;Urn_0;542.0;14.047563552856445
SP by Walsh_6;Urn_1;462.0;14.098366022109985
SP by Walsh_6;Urn_2;468.0;15.206532955169678
SP by Walsh_6;Urn_3;677.0;21.07306671142578
SP by Walsh_6;Urn_4;736.0;17.546748638153076
SP by Walsh_6;Urn_5;551.0;12.500507831573486
SP by Walsh_6;Urn_6;488.0;14.207859992980957
SP by Walsh_6;Urn_7;737.0;18.93665599822998
SP by Walsh_6;Urn_8;513.0;15.144710540771484
SP by Walsh_6;Urn_9;673.0;15.39824914932251
SP by Walsh_6;Urn_10;463.0;13.866065263748169
SP by Walsh_6;Urn_11;509.0;12.988547086715698
SP by Walsh_6;Urn_12;508.0;16.725536823272705
SP by Walsh_6;Urn_13;779.0;19.09792685508728
SP by Walsh_6;Urn_14;577.0;15.450494289398193
SP by Walsh_6;Urn_15;563.0;14.230373859405518
SP by Walsh_6;Urn_16;523.0;11.593469381332397
SP by Walsh_6;Urn_17;525.0;16.02124810218811
SP by Walsh_6;Urn_18;692.0;18.84570598602295
SP by Walsh_6;Urn_19;688.0;15.834773302078247
SP by Walsh_6;Urn_20;465.0;14.28490924835205
SP by Walsh_6;Urn_21;495.0;13.99070954322815
SP by Walsh_6;Urn_22;590.0;18.727449893951416
