instance_id_1;instance_id_2;distance;time
GS Balanced_5;ANUN_5;579.0;17.65458869934082
GS Balanced_5;ANUN_6;554.0;27.78082585334778
GS Balanced_5;ANUN_7;601.0;33.010841846466064
GS Balanced_5;ANUN_8;565.0;32.40857434272766
GS Balanced_5;ANUN_9;633.0;30.69140863418579
GS Balanced_5;ANUN_10;656.0;29.441694259643555
GS Balanced_5;Irish_0;658.0;33.65158820152283
GS Balanced_5;Irish_1;635.0;35.83619785308838
GS Balanced_5;Irish_2;649.0;34.924890995025635
GS Balanced_5;Irish_3;563.0;33.94768810272217
GS Balanced_5;Irish_4;607.0;35.62549901008606
GS Balanced_5;Irish_5;620.0;35.144580364227295
GS Balanced_5;Irish_6;666.0;32.50910711288452
GS Balanced_5;Irish_7;676.0;19.626405239105225
GS Balanced_5;Sushi_0;709.0;20.905452728271484
GS Balanced_5;Sushi_1;727.0;24.266423225402832
GS Balanced_5;Sushi_2;697.0;21.843794345855713
GS Balanced_5;Sushi_3;662.0;19.383759260177612
GS Balanced_5;Sushi_4;670.0;18.66789484024048
GS Balanced_5;Sushi_5;647.0;23.58750867843628
GS Balanced_5;Sushi_6;690.0;21.850913524627686
GS Balanced_5;Sushi_7;662.0;19.135497331619263
GS Balanced_5;Grenoble_0;670.0;22.605522394180298
GS Balanced_5;Grenoble_1;739.0;27.45921301841736
GS Balanced_5;Grenoble_2;647.0;37.75458025932312
GS Balanced_5;Grenoble_3;688.0;37.86665177345276
GS Balanced_5;Grenoble_4;665.0;37.1590359210968
GS Balanced_5;Grenoble_5;673.0;38.01996636390686
GS Balanced_5;Grenoble_6;675.0;36.82788681983948
GS Balanced_5;Grenoble_7;730.0;37.083235025405884
GS Balanced_6;GS Balanced_7;120.0;32.901232957839966
GS Balanced_6;GS Balanced_8;98.0;32.747220039367676
GS Balanced_6;GS Balanced_9;138.0;33.28572106361389
GS Balanced_6;GS Balanced_10;136.0;26.961378574371338
GS Balanced_6;GS Balanced_11;163.0;21.03383183479309
GS Balanced_6;GS Balanced_12;76.0;17.139097690582275
GS Balanced_6;GS Balanced_13;165.0;19.900037050247192
GS Balanced_6;GS Balanced_14;100.0;19.665794610977173
GS Balanced_6;GS Balanced_15;95.0;17.87120485305786
GS Balanced_6;GS Caterpillar_0;694.0;17.31156873703003
GS Balanced_6;GS Caterpillar_1;684.0;17.43836545944214
GS Balanced_6;GS Caterpillar_2;682.0;18.73229432106018
GS Balanced_6;GS Caterpillar_3;685.0;19.843111515045166
GS Balanced_6;GS Caterpillar_4;689.0;17.2136652469635
GS Balanced_6;GS Caterpillar_5;712.0;17.479037284851074
GS Balanced_6;GS Caterpillar_6;704.0;17.442819118499756
GS Balanced_6;GS Caterpillar_7;699.0;17.43145990371704
GS Balanced_6;GS Caterpillar_8;736.0;29.22821593284607
GS Balanced_6;GS Caterpillar_9;732.0;31.504026889801025
GS Balanced_6;GS Caterpillar_10;698.0;32.01680564880371
GS Balanced_6;GS Caterpillar_11;726.0;33.09828758239746
GS Balanced_6;GS Caterpillar_12;712.0;32.05040431022644
GS Balanced_6;GS Caterpillar_13;715.0;31.996089696884155
GS Balanced_6;GS Caterpillar_14;690.0;32.20137882232666
GS Balanced_6;GS Caterpillar_15;718.0;32.02771496772766
GS Balanced_6;Interval_0;517.0;36.17600059509277
GS Balanced_6;Interval_1;598.0;35.274168968200684
GS Balanced_6;Interval_2;670.0;37.66132426261902
GS Balanced_6;Interval_3;576.0;35.49960494041443
GS Balanced_6;Interval_4;528.0;37.21977925300598
GS Balanced_6;Interval_5;496.0;34.763609409332275
GS Balanced_6;Interval_6;648.0;36.98959541320801
GS Balanced_6;Interval_7;494.0;35.578925371170044
GS Balanced_6;Interval_8;688.0;36.92136311531067
GS Balanced_6;Interval_9;509.0;33.177080392837524
GS Balanced_6;Interval_10;472.0;35.28623843193054
GS Balanced_6;Interval_11;567.0;34.986273527145386
GS Balanced_6;Interval_12;505.0;33.877848863601685
GS Balanced_6;Interval_13;604.0;35.960782289505005
GS Balanced_6;Interval_14;497.0;35.18531847000122
GS Balanced_6;Interval_15;585.0;36.771239042282104
GS Balanced_6;Square_0;584.0;35.97108697891235
GS Balanced_6;Square_1;628.0;36.49592590332031
GS Balanced_6;Square_2;551.0;27.501691341400146
GS Balanced_6;Square_3;542.0;19.225820302963257
GS Balanced_6;Square_4;589.0;19.76442813873291
GS Balanced_6;Square_5;604.0;23.384329795837402
GS Balanced_6;Square_6;621.0;30.411033391952515
GS Balanced_6;Square_7;651.0;20.029030561447144
GS Balanced_6;Square_8;526.0;21.788615942001343
GS Balanced_6;Square_9;571.0;19.519771099090576
GS Balanced_6;Square_10;571.0;19.76649785041809
GS Balanced_6;Square_11;568.0;33.19619655609131
GS Balanced_6;Square_12;516.0;36.53329539299011
GS Balanced_6;Square_13;558.0;36.60508346557617
GS Balanced_6;Square_14;545.0;35.529871225357056
GS Balanced_6;Square_15;459.0;26.836114645004272
GS Balanced_6;Cube_0;582.0;21.904146432876587
GS Balanced_6;Cube_1;603.0;19.723118543624878
GS Balanced_6;Cube_2;601.0;27.910841703414917
GS Balanced_6;Cube_3;621.0;37.57127833366394
GS Balanced_6;Cube_4;582.0;38.293635845184326
GS Balanced_6;Cube_5;624.0;36.74641227722168
GS Balanced_6;Cube_6;668.0;38.04829406738281
GS Balanced_6;Cube_7;560.0;36.24857759475708
GS Balanced_6;Cube_8;715.0;35.85466647148132
GS Balanced_6;Cube_9;614.0;20.428707122802734
GS Balanced_6;Cube_10;609.0;20.016339778900146
GS Balanced_6;Cube_11;571.0;20.204337120056152
GS Balanced_6;Cube_12;622.0;19.77391815185547
GS Balanced_6;Cube_13;634.0;19.92781376838684
GS Balanced_6;Cube_14;565.0;23.20239019393921
GS Balanced_6;Cube_15;654.0;20.000762224197388
GS Balanced_6;5-Cube_0;611.0;18.872323513031006
GS Balanced_6;5-Cube_1;664.0;23.718326807022095
GS Balanced_6;5-Cube_2;658.0;20.394233226776123
GS Balanced_6;5-Cube_3;626.0;20.00698208808899
GS Balanced_6;5-Cube_4;588.0;22.096288442611694
GS Balanced_6;5-Cube_5;601.0;19.91633701324463
GS Balanced_6;5-Cube_6;594.0;18.094619750976562
GS Balanced_6;5-Cube_7;602.0;19.85547184944153
GS Balanced_6;10-Cube_0;670.0;21.135375261306763
GS Balanced_6;10-Cube_1;625.0;22.203495979309082
GS Balanced_6;10-Cube_2;633.0;17.918469429016113
GS Balanced_6;10-Cube_3;575.0;18.2624614238739
GS Balanced_6;10-Cube_4;647.0;25.435083389282227
GS Balanced_6;10-Cube_5;651.0;22.249134063720703
GS Balanced_6;10-Cube_6;705.0;20.88398051261902
GS Balanced_6;10-Cube_7;636.0;22.191318035125732
GS Balanced_6;Circle_0;531.0;20.64334225654602
GS Balanced_6;Circle_1;497.0;17.615439653396606
GS Balanced_6;Circle_2;482.0;18.16405463218689
GS Balanced_6;Circle_3;538.0;20.373652696609497
GS Balanced_6;Circle_4;555.0;21.380789756774902
GS Balanced_6;Circle_5;561.0;17.581870317459106
GS Balanced_6;Circle_6;494.0;17.744186401367188
GS Balanced_6;Circle_7;532.0;17.79714560508728
GS Balanced_6;Circle_8;444.0;20.01975178718567
GS Balanced_6;Circle_9;509.0;19.765584707260132
GS Balanced_6;Circle_10;524.0;18.446967124938965
GS Balanced_6;Circle_11;442.0;17.406489849090576
GS Balanced_6;Circle_12;473.0;17.52410340309143
GS Balanced_6;Circle_13;539.0;19.37013339996338
GS Balanced_6;Circle_14;505.0;20.462183237075806
GS Balanced_6;Circle_15;507.0;19.671217918395996
GS Balanced_6;Sphere_0;491.0;18.530662775039673
GS Balanced_6;Sphere_1;618.0;18.18633270263672
GS Balanced_6;Sphere_2;504.0;19.687991619110107
GS Balanced_6;Sphere_3;485.0;23.11263680458069
GS Balanced_6;Sphere_4;529.0;20.601941347122192
GS Balanced_6;Sphere_5;492.0;17.857178449630737
GS Balanced_6;Sphere_6;551.0;18.728185892105103
GS Balanced_6;Sphere_7;584.0;18.352535009384155
GS Balanced_6;Sphere_8;558.0;21.34414029121399
GS Balanced_6;Sphere_9;507.0;18.752702474594116
GS Balanced_6;Sphere_10;497.0;18.09582829475403
GS Balanced_6;Sphere_11;568.0;18.93038058280945
GS Balanced_6;Sphere_12;489.0;23.608659744262695
GS Balanced_6;Sphere_13;563.0;18.217148542404175
GS Balanced_6;Sphere_14;531.0;21.509441137313843
GS Balanced_6;Sphere_15;517.0;18.27637267112732
GS Balanced_6;Urn_0;698.0;17.245251178741455
GS Balanced_6;Urn_1;904.0;35.86569809913635
GS Balanced_6;Urn_2;918.0;35.15190625190735
GS Balanced_6;Urn_3;671.0;32.53179049491882
GS Balanced_6;Urn_4;682.0;33.21113681793213
GS Balanced_6;Urn_5;1001.0;31.216436624526978
GS Balanced_6;Urn_6;872.0;27.33214259147644
GS Balanced_6;Urn_7;637.0;20.5606791973114
GS Balanced_6;Urn_8;803.0;17.119496822357178
GS Balanced_6;Urn_9;605.0;20.909692764282227
GS Balanced_6;Urn_10;883.0;23.73232626914978
GS Balanced_6;Urn_11;905.0;16.954894304275513
GS Balanced_6;Urn_12;824.0;19.000903367996216
GS Balanced_6;Urn_13;651.0;20.583384037017822
GS Balanced_6;Urn_14;781.0;17.89419960975647
GS Balanced_6;Urn_15;699.0;18.055399179458618
GS Balanced_6;Urn_16;1167.0;16.835991382598877
GS Balanced_6;Urn_17;1001.0;16.739081859588623
GS Balanced_6;Urn_18;646.0;19.576810836791992
GS Balanced_6;Urn_19;630.0;36.137723207473755
GS Balanced_6;Urn_20;977.0;32.7868230342865
GS Balanced_6;Urn_21;1069.0;28.332810163497925
GS Balanced_6;Urn_22;720.0;23.572336196899414
GS Balanced_6;Urn_23;1177.0;14.39564561843872
GS Balanced_6;Urn_24;849.0;16.63756823539734
GS Balanced_6;Urn_25;637.0;17.93556785583496
GS Balanced_6;Urn_26;664.0;22.626349210739136
GS Balanced_6;Urn_27;680.0;18.792651176452637
GS Balanced_6;Urn_28;912.0;16.222513914108276
GS Balanced_6;Urn_29;706.0;18.028873205184937
GS Balanced_6;Urn_30;795.0;19.508389949798584
GS Balanced_6;Urn_31;721.0;23.21650719642639
GS Balanced_6;Urn_32;1003.0;16.52623963356018
GS Balanced_6;Urn_33;870.0;20.668015718460083
GS Balanced_6;Urn_34;720.0;21.76229190826416
GS Balanced_6;Urn_35;762.0;20.08855652809143
GS Balanced_6;Urn_36;642.0;17.501468420028687
GS Balanced_6;Urn_37;751.0;18.607696533203125
GS Balanced_6;Urn_38;769.0;18.218527793884277
GS Balanced_6;Urn_39;1221.0;27.080556631088257
GS Balanced_6;Urn_40;656.0;32.78547430038452
GS Balanced_6;Urn_41;716.0;35.59095788002014
GS Balanced_6;Urn_42;686.0;30.81632161140442
GS Balanced_6;Urn_43;1081.0;32.287052631378174
GS Balanced_6;Urn_44;712.0;33.41299653053284
GS Balanced_6;Urn_45;695.0;29.520057678222656
GS Balanced_6;Urn_46;610.0;34.185296058654785
GS Balanced_6;Urn_47;708.0;35.25903034210205
GS Balanced_6;Mallows_0;704.0;34.35266995429993
GS Balanced_6;Mallows_1;730.0;39.0947322845459
GS Balanced_6;Mallows_2;1106.0;31.60887360572815
GS Balanced_6;Mallows_3;773.0;32.389854192733765
GS Balanced_6;Mallows_4;759.0;26.018209218978882
GS Balanced_6;Mallows_5;1150.0;14.789475917816162
GS Balanced_6;Mallows_6;1080.0;16.406137228012085
GS Balanced_6;Mallows_7;790.0;30.689472198486328
GS Balanced_6;Mallows_8;672.0;31.624775648117065
GS Balanced_6;Mallows_9;680.0;32.32916331291199
GS Balanced_6;Mallows_10;785.0;39.95668268203735
GS Balanced_6;Mallows_11;942.0;35.18355941772461
GS Balanced_6;Mallows_12;694.0;28.94628381729126
GS Balanced_6;Mallows_13;782.0;25.810315132141113
GS Balanced_6;Mallows_14;907.0;19.1667218208313
GS Balanced_6;Mallows_15;755.0;21.179315328598022
GS Balanced_6;Mallows_16;701.0;31.07968258857727
GS Balanced_6;Mallows_17;1106.0;30.952396869659424
GS Balanced_6;Mallows_18;840.0;38.287030935287476
GS Balanced_6;Mallows_19;893.0;37.32394480705261
GS Balanced_6;Mallows_20;693.0;33.78468894958496
GS Balanced_6;Mallows_21;942.0;35.172483682632446
GS Balanced_6;Mallows_22;782.0;39.43435263633728
GS Balanced_6;Mallows_23;738.0;38.44027590751648
GS Balanced_6;Mallows_24;858.0;37.52225685119629
GS Balanced_6;Mallows_25;1126.0;30.22795557975769
GS Balanced_6;Mallows_26;685.0;32.75497531890869
GS Balanced_6;Mallows_27;1009.0;33.39468812942505
GS Balanced_6;Mallows_28;1058.0;32.63319993019104
GS Balanced_6;Mallows_29;664.0;30.959203243255615
GS Balanced_6;Mallows_30;686.0;31.770632028579712
GS Balanced_6;Mallows_31;796.0;40.24109244346619
GS Balanced_6;Mallows_32;1162.0;29.142961978912354
GS Balanced_6;Mallows_33;689.0;30.83890700340271
GS Balanced_6;Mallows_34;762.0;39.32918357849121
GS Balanced_6;Mallows_35;669.0;33.67408466339111
GS Balanced_6;Mallows_36;707.0;37.63120484352112
GS Balanced_6;Mallows_37;1082.0;31.62263536453247
GS Balanced_6;Mallows_38;749.0;39.27202129364014
GS Balanced_6;Mallows_39;752.0;38.13918089866638
GS Balanced_6;Mallows_40;1028.0;20.789392709732056
GS Balanced_6;Mallows_41;698.0;18.926335096359253
GS Balanced_6;Mallows_42;1181.0;15.573537111282349
GS Balanced_6;Mallows_43;717.0;19.373392820358276
GS Balanced_6;Mallows_44;695.0;20.47861957550049
GS Balanced_6;Mallows_45;1017.0;27.331560373306274
GS Balanced_6;Mallows_46;767.0;21.729485273361206
GS Balanced_6;Mallows_47;1162.0;14.96503758430481
GS Balanced_6;UN_0;647.0;21.405136108398438
GS Balanced_6;UN_1;668.0;15.809642314910889
GS Balanced_6;UN_2;683.0;15.720829963684082
GS Balanced_6;UN_3;684.0;15.739725589752197
GS Balanced_6;ID;1221.0;14.9841148853302
GS Balanced_6;AN;579.0;22.255653142929077
GS Balanced_6;UNSTA;780.0;23.68484377861023
GS Balanced_6;UNSTB;849.0;20.75838041305542
GS Balanced_6;UNSTC;865.0;23.284281969070435
GS Balanced_6;ST_0;892.0;21.749075412750244
GS Balanced_6;ST_1;896.0;18.91652011871338
GS Balanced_6;ST_2;893.0;19.377345085144043
GS Balanced_6;ST_3;886.0;19.434082508087158
GS Balanced_6;IDSTA;992.0;19.428473949432373
GS Balanced_6;IDSTB;1069.0;18.738770008087158
GS Balanced_6;IDSTC;1141.0;17.572230577468872
GS Balanced_6;IDAN_0;1121.0;14.27053189277649
GS Balanced_6;IDAN_1;1037.0;18.465395212173462
GS Balanced_6;IDAN_2;957.0;15.524277687072754
GS Balanced_6;IDAN_3;883.0;18.047045469284058
GS Balanced_6;IDAN_4;809.0;18.67843723297119
GS Balanced_6;IDAN_5;749.0;20.221131086349487
GS Balanced_6;IDAN_6;693.0;16.53115701675415
GS Balanced_6;IDAN_7;639.0;17.691131353378296
GS Balanced_6;IDAN_8;601.0;19.856324434280396
GS Balanced_6;IDAN_9;571.0;14.926474809646606
GS Balanced_6;IDAN_10;557.0;14.549993515014648
GS Balanced_6;ANUN_0;566.0;14.764837741851807
GS Balanced_6;ANUN_1;534.0;15.090660095214844
GS Balanced_6;ANUN_2;528.0;24.68028211593628
GS Balanced_6;ANUN_3;542.0;31.471047401428223
GS Balanced_6;ANUN_4;520.0;32.670801401138306
GS Balanced_6;ANUN_5;580.0;33.69592523574829
GS Balanced_6;ANUN_6;549.0;32.865660429000854
GS Balanced_6;ANUN_7;600.0;32.37073230743408
GS Balanced_6;ANUN_8;562.0;32.595229148864746
GS Balanced_6;ANUN_9;630.0;30.397850036621094
GS Balanced_6;ANUN_10;659.0;29.298048496246338
GS Balanced_6;Irish_0;651.0;24.44768786430359
GS Balanced_6;Irish_1;628.0;19.322567224502563
GS Balanced_6;Irish_2;650.0;19.18907070159912
GS Balanced_6;Irish_3;556.0;18.892986297607422
GS Balanced_6;Irish_4;608.0;19.723857164382935
GS Balanced_6;Irish_5;623.0;19.225600242614746
GS Balanced_6;Irish_6;663.0;18.97766351699829
GS Balanced_6;Irish_7;679.0;21.04736042022705
GS Balanced_6;Sushi_0;718.0;21.37908959388733
GS Balanced_6;Sushi_1;726.0;35.925403356552124
GS Balanced_6;Sushi_2;698.0;37.70559310913086
GS Balanced_6;Sushi_3;651.0;36.34644341468811
GS Balanced_6;Sushi_4;667.0;34.700080156326294
GS Balanced_6;Sushi_5;656.0;37.49793720245361
GS Balanced_6;Sushi_6;691.0;25.475786685943604
GS Balanced_6;Sushi_7;659.0;19.472065925598145
GS Balanced_6;Grenoble_0;673.0;21.16335701942444
GS Balanced_6;Grenoble_1;728.0;20.79564332962036
GS Balanced_6;Grenoble_2;650.0;22.48657512664795
GS Balanced_6;Grenoble_3;691.0;21.182626247406006
GS Balanced_6;Grenoble_4;676.0;21.504761934280396
GS Balanced_6;Grenoble_5;672.0;21.28500461578369
GS Balanced_6;Grenoble_6;680.0;20.452876806259155
GS Balanced_6;Grenoble_7;733.0;21.997360467910767
GS Balanced_7;GS Balanced_8;116.0;18.971464157104492
GS Balanced_7;GS Balanced_9;108.0;32.98475980758667
GS Balanced_7;GS Balanced_10;156.0;33.00340700149536
GS Balanced_7;GS Balanced_11;173.0;32.519176959991455
GS Balanced_7;GS Balanced_12;120.0;32.820080518722534
GS Balanced_7;GS Balanced_13;181.0;32.68121123313904
GS Balanced_7;GS Balanced_14;152.0;32.800758361816406
GS Balanced_7;GS Balanced_15;131.0;32.74649095535278
GS Balanced_7;GS Caterpillar_0;694.0;18.346113443374634
GS Balanced_7;GS Caterpillar_1;680.0;18.15370512008667
GS Balanced_7;GS Caterpillar_2;684.0;18.518772840499878
GS Balanced_7;GS Caterpillar_3;683.0;17.866955280303955
GS Balanced_7;GS Caterpillar_4;679.0;20.363916397094727
GS Balanced_7;GS Caterpillar_5;710.0;17.881455659866333
GS Balanced_7;GS Caterpillar_6;692.0;17.66689920425415
GS Balanced_7;GS Caterpillar_7;687.0;18.48112201690674
GS Balanced_7;GS Caterpillar_8;724.0;19.88512659072876
GS Balanced_7;GS Caterpillar_9;724.0;18.634324550628662
GS Balanced_7;GS Caterpillar_10;694.0;17.512559413909912
GS Balanced_7;GS Caterpillar_11;718.0;17.590447425842285
GS Balanced_7;GS Caterpillar_12;702.0;19.35560131072998
GS Balanced_7;GS Caterpillar_13;703.0;21.923601150512695
GS Balanced_7;GS Caterpillar_14;690.0;17.5433189868927
GS Balanced_7;GS Caterpillar_15;706.0;19.211336612701416
GS Balanced_7;Interval_0;509.0;18.881742477416992
GS Balanced_7;Interval_1;558.0;18.36059546470642
GS Balanced_7;Interval_2;638.0;19.590787887573242
GS Balanced_7;Interval_3;532.0;18.57218623161316
GS Balanced_7;Interval_4;512.0;34.32885003089905
GS Balanced_7;Interval_5;442.0;35.01152324676514
GS Balanced_7;Interval_6;610.0;37.086411237716675
GS Balanced_7;Interval_7;466.0;36.14275908470154
GS Balanced_7;Interval_8;650.0;36.639819383621216
GS Balanced_7;Interval_9;455.0;33.05335569381714
GS Balanced_7;Interval_10;430.0;34.89224362373352
GS Balanced_7;Interval_11;507.0;34.75922751426697
GS Balanced_7;Interval_12;457.0;34.19348502159119
