instance_id_1;instance_id_2;distance;time
Cube_0;Urn_7;581.0;19.204588651657104
Cube_0;Urn_8;697.0;21.18233299255371
Cube_0;Urn_9;663.0;32.04885411262512
Cube_0;Urn_10;683.0;24.804439306259155
Cube_0;Urn_11;749.0;16.58440136909485
Cube_0;Urn_12;706.0;21.755887269973755
Cube_0;Urn_13;643.0;35.056069135665894
Cube_0;Urn_14;615.0;35.76964092254639
Cube_0;Urn_15;633.0;34.6181538105011
Cube_0;Urn_16;849.0;29.225756406784058
Cube_0;Urn_17;813.0;31.32126545906067
Cube_0;Urn_18;618.0;37.24772071838379
Cube_0;Urn_19;576.0;38.23864769935608
Cube_0;Urn_20;735.0;33.29408288002014
Cube_0;Urn_21;803.0;30.840110540390015
Cube_0;Urn_22;600.0;36.139219999313354
Cube_0;Urn_23;863.0;22.159934759140015
Cube_0;Urn_24;769.0;17.82808232307434
Cube_0;Urn_25;593.0;18.996989011764526
Cube_0;Urn_26;586.0;22.783522844314575
Cube_0;Urn_27;644.0;18.53404998779297
Cube_0;Urn_28;730.0;19.771097421646118
Cube_0;Urn_29;604.0;21.748044967651367
Cube_0;Urn_30;691.0;16.35893726348877
Cube_0;Urn_31;637.0;20.430201768875122
Cube_0;Urn_32;735.0;18.221639156341553
Cube_0;Urn_33;662.0;26.142631769180298
Cube_0;Urn_34;636.0;20.25743269920349
Cube_0;Urn_35;634.0;21.368528604507446
Cube_0;Urn_36;590.0;20.339179515838623
Cube_0;Urn_37;573.0;36.41119456291199
Cube_0;Urn_38;645.0;17.212011575698853
Cube_0;Urn_39;883.0;15.47857117652893
Cube_0;Urn_40;668.0;17.70839500427246
Cube_0;Urn_41;614.0;18.892738580703735
Cube_0;Urn_42;608.0;20.72333335876465
Cube_0;Urn_43;793.0;19.071296215057373
Cube_0;Urn_44;574.0;18.21974229812622
Cube_0;Urn_45;645.0;17.7306170463562
Cube_0;Urn_46;638.0;21.684126138687134
Cube_0;Urn_47;522.0;33.356332540512085
Cube_0;Mallows_0;554.0;35.26068162918091
Cube_0;Mallows_1;530.0;39.72008657455444
Cube_0;Mallows_2;778.0;31.119061708450317
Cube_0;Mallows_3;549.0;39.55795073509216
Cube_0;Mallows_4;551.0;22.59816884994507
Cube_0;Mallows_5;816.0;14.78800916671753
Cube_0;Mallows_6;756.0;17.19469976425171
Cube_0;Mallows_7;534.0;40.01676630973816
Cube_0;Mallows_8;594.0;32.78680062294006
Cube_0;Mallows_9;570.0;30.087979316711426
Cube_0;Mallows_10;549.0;37.719539403915405
Cube_0;Mallows_11;680.0;34.814239501953125
Cube_0;Mallows_12;572.0;20.45184350013733
Cube_0;Mallows_13;540.0;32.81837248802185
Cube_0;Mallows_14;655.0;27.484683990478516
Cube_0;Mallows_15;525.0;36.57970595359802
Cube_0;Mallows_16;617.0;25.351141929626465
Cube_0;Mallows_17;780.0;15.93687105178833
Cube_0;Mallows_18;576.0;25.31189227104187
Cube_0;Mallows_19;637.0;21.627153873443604
Cube_0;Mallows_20;559.0;24.525142192840576
Cube_0;Mallows_21;672.0;19.25906229019165
Cube_0;Mallows_22;532.0;28.081068754196167
Cube_0;Mallows_23;540.0;28.405287504196167
Cube_0;Mallows_24;618.0;21.216053247451782
Cube_0;Mallows_25;794.0;15.65578031539917
Cube_0;Mallows_26;583.0;21.5635883808136
Cube_0;Mallows_27;701.0;19.126142740249634
Cube_0;Mallows_28;744.0;22.51275897026062
Cube_0;Mallows_29;604.0;17.959590673446655
Cube_0;Mallows_30;616.0;17.95713496208191
Cube_0;Mallows_31;546.0;27.116410493850708
Cube_0;Mallows_32;824.0;16.973752737045288
Cube_0;Mallows_33;625.0;17.661170482635498
Cube_0;Mallows_34;532.0;28.58174777030945
Cube_0;Mallows_35;581.0;23.106671810150146
Cube_0;Mallows_36;547.0;21.332877159118652
Cube_0;Mallows_37;752.0;16.55765986442566
Cube_0;Mallows_38;531.0;22.726561546325684
Cube_0;Mallows_39;542.0;26.5825674533844
Cube_0;Mallows_40;726.0;19.297663688659668
Cube_0;Mallows_41;554.0;19.98085641860962
Cube_0;Mallows_42;845.0;14.475528478622437
Cube_0;Mallows_43;577.0;20.708443880081177
Cube_0;Mallows_44;593.0;21.391011238098145
Cube_0;Mallows_45;715.0;19.10985255241394
Cube_0;Mallows_46;539.0;23.728004932403564
Cube_0;Mallows_47;824.0;14.726646900177002
Cube_0;UN_0;641.0;22.372108221054077
Cube_0;UN_1;652.0;30.19805884361267
Cube_0;UN_2;657.0;29.32590341567993
Cube_0;UN_3;658.0;24.146806001663208
Cube_0;ID;883.0;14.88957929611206
Cube_0;AN;765.0;17.56445074081421
Cube_0;UNSTA;594.0;22.03416395187378
Cube_0;UNSTB;659.0;21.14127779006958
Cube_0;UNSTC;675.0;32.058730125427246
Cube_0;ST_0;682.0;39.469281911849976
Cube_0;ST_1;668.0;38.92050576210022
Cube_0;ST_2;673.0;39.050692558288574
Cube_0;ST_3;682.0;39.814435958862305
Cube_0;IDSTA;728.0;35.06790828704834
Cube_0;IDSTB;793.0;32.725996255874634
Cube_0;IDSTC;801.0;31.4311466217041
Cube_0;IDAN_0;873.0;29.266767024993896
Cube_0;IDAN_1;865.0;31.348300218582153
Cube_0;IDAN_2;849.0;31.489564418792725
Cube_0;IDAN_3;841.0;32.21339797973633
Cube_0;IDAN_4;841.0;32.740904092788696
Cube_0;IDAN_5;839.0;31.22764825820923
Cube_0;IDAN_6;827.0;16.338889122009277
Cube_0;IDAN_7;805.0;19.102412462234497
Cube_0;IDAN_8;789.0;15.933772087097168
Cube_0;IDAN_9;773.0;15.653951406478882
Cube_0;IDAN_10;761.0;21.130744695663452
Cube_0;ANUN_0;726.0;18.57137680053711
Cube_0;ANUN_1;688.0;15.934200048446655
Cube_0;ANUN_2;674.0;18.6747567653656
Cube_0;ANUN_3;664.0;24.84361243247986
Cube_0;ANUN_4;636.0;18.161482572555542
Cube_0;ANUN_5;626.0;18.66004180908203
Cube_0;ANUN_6;627.0;19.801209688186646
Cube_0;ANUN_7;616.0;23.821834564208984
Cube_0;ANUN_8;618.0;20.64038372039795
Cube_0;ANUN_9;646.0;20.558830976486206
Cube_0;ANUN_10;653.0;22.147152423858643
Cube_0;Irish_0;569.0;19.98366141319275
Cube_0;Irish_1;500.0;22.112611770629883
Cube_0;Irish_2;558.0;21.77195119857788
Cube_0;Irish_3;518.0;22.830660581588745
Cube_0;Irish_4;556.0;20.898686170578003
Cube_0;Irish_5;541.0;22.266730070114136
Cube_0;Irish_6;569.0;23.426503896713257
Cube_0;Irish_7;533.0;22.656736612319946
Cube_0;Sushi_0;554.0;28.93571901321411
Cube_0;Sushi_1;540.0;28.63849925994873
Cube_0;Sushi_2;530.0;23.096547603607178
Cube_0;Sushi_3;501.0;23.45389199256897
Cube_0;Sushi_4;513.0;22.149039030075073
Cube_0;Sushi_5;542.0;22.720869064331055
Cube_0;Sushi_6;541.0;24.790329933166504
Cube_0;Sushi_7;523.0;23.934147357940674
Cube_0;Grenoble_0;499.0;29.540807723999023
Cube_0;Grenoble_1;530.0;38.32661008834839
Cube_0;Grenoble_2;552.0;26.38810706138611
Cube_0;Grenoble_3;517.0;24.57630705833435
Cube_0;Grenoble_4;522.0;21.549458026885986
Cube_0;Grenoble_5;510.0;26.703441858291626
Cube_0;Grenoble_6;516.0;26.16861891746521
Cube_0;Grenoble_7;539.0;25.693307161331177
Cube_1;Cube_2;410.0;20.848476886749268
Cube_1;Cube_3;462.0;23.099597692489624
Cube_1;Cube_4;403.0;22.81645679473877
Cube_1;Cube_5;417.0;24.900355577468872
Cube_1;Cube_6;493.0;23.1237850189209
Cube_1;Cube_7;453.0;21.248664379119873
Cube_1;Cube_8;542.0;21.425121068954468
Cube_1;Cube_9;499.0;22.48979115486145
Cube_1;Cube_10;492.0;24.62728762626648
Cube_1;Cube_11;456.0;24.92653226852417
Cube_1;Cube_12;455.0;21.095643043518066
Cube_1;Cube_13;347.0;23.451130628585815
Cube_1;Cube_14;524.0;25.224534034729004
Cube_1;Cube_15;491.0;27.834091186523438
Cube_1;5-Cube_0;452.0;19.980749368667603
Cube_1;5-Cube_1;477.0;24.965970993041992
Cube_1;5-Cube_2;421.0;23.681748628616333
Cube_1;5-Cube_3;505.0;21.07630467414856
Cube_1;5-Cube_4;439.0;23.257086038589478
Cube_1;5-Cube_5;430.0;20.856088399887085
Cube_1;5-Cube_6;467.0;26.775572299957275
Cube_1;5-Cube_7;473.0;21.508605480194092
Cube_1;10-Cube_0;535.0;25.8093740940094
Cube_1;10-Cube_1;442.0;35.9002628326416
Cube_1;10-Cube_2;554.0;33.41452074050903
Cube_1;10-Cube_3;516.0;21.374789714813232
Cube_1;10-Cube_4;518.0;24.24642515182495
Cube_1;10-Cube_5;504.0;24.586230516433716
Cube_1;10-Cube_6;430.0;21.963998079299927
Cube_1;10-Cube_7;519.0;34.16154861450195
Cube_1;Circle_0;544.0;36.633078813552856
Cube_1;Circle_1;556.0;36.299391746520996
Cube_1;Circle_2;531.0;37.57196497917175
Cube_1;Circle_3;555.0;37.59025526046753
Cube_1;Circle_4;536.0;19.81372046470642
Cube_1;Circle_5;566.0;20.625279903411865
Cube_1;Circle_6;551.0;20.950032711029053
Cube_1;Circle_7;549.0;21.162556171417236
Cube_1;Circle_8;557.0;21.32633066177368
Cube_1;Circle_9;512.0;19.135508060455322
Cube_1;Circle_10;535.0;19.225849628448486
Cube_1;Circle_11;599.0;21.76740598678589
Cube_1;Circle_12;544.0;21.607664585113525
Cube_1;Circle_13;530.0;20.13638138771057
Cube_1;Circle_14;578.0;26.78225302696228
Cube_1;Circle_15;544.0;21.88486123085022
Cube_1;Sphere_0;496.0;20.646912574768066
Cube_1;Sphere_1;541.0;24.067237854003906
Cube_1;Sphere_2;497.0;19.261290073394775
Cube_1;Sphere_3;510.0;22.194037914276123
Cube_1;Sphere_4;450.0;22.657522916793823
Cube_1;Sphere_5;497.0;20.5801739692688
Cube_1;Sphere_6;462.0;19.827248573303223
Cube_1;Sphere_7;481.0;20.70542883872986
Cube_1;Sphere_8;483.0;23.61234140396118
Cube_1;Sphere_9;498.0;19.67661714553833
Cube_1;Sphere_10;472.0;20.24979519844055
Cube_1;Sphere_11;463.0;19.372416973114014
Cube_1;Sphere_12;492.0;19.840163707733154
Cube_1;Sphere_13;472.0;19.566954612731934
Cube_1;Sphere_14;482.0;23.130911111831665
Cube_1;Sphere_15;502.0;25.480783462524414
Cube_1;Urn_0;717.0;20.06463885307312
Cube_1;Urn_1;771.0;17.394508123397827
Cube_1;Urn_2;779.0;17.93869185447693
Cube_1;Urn_3;582.0;27.185762643814087
Cube_1;Urn_4;603.0;27.660467863082886
Cube_1;Urn_5;882.0;14.508801698684692
Cube_1;Urn_6;801.0;16.48500084877014
Cube_1;Urn_7;610.0;19.774561643600464
Cube_1;Urn_8;702.0;17.481444835662842
Cube_1;Urn_9;678.0;18.03864312171936
Cube_1;Urn_10;732.0;19.10600733757019
Cube_1;Urn_11;770.0;18.298436403274536
Cube_1;Urn_12;793.0;18.1941978931427
Cube_1;Urn_13;628.0;17.111908674240112
Cube_1;Urn_14;664.0;19.3879497051239
Cube_1;Urn_15;686.0;15.764481544494629
Cube_1;Urn_16;954.0;14.259629249572754
Cube_1;Urn_17;868.0;13.429747343063354
Cube_1;Urn_18;601.0;17.666512489318848
Cube_1;Urn_19;607.0;17.406585693359375
Cube_1;Urn_20;870.0;17.562085151672363
Cube_1;Urn_21;870.0;12.971022844314575
Cube_1;Urn_22;669.0;15.64655876159668
Cube_1;Urn_23;970.0;14.7747642993927
Cube_1;Urn_24;814.0;14.673165559768677
Cube_1;Urn_25;614.0;15.694610834121704
Cube_1;Urn_26;583.0;18.075219869613647
Cube_1;Urn_27;611.0;19.767507076263428
Cube_1;Urn_28;759.0;13.84248948097229
Cube_1;Urn_29;629.0;15.575491189956665
Cube_1;Urn_30;722.0;13.363548278808594
Cube_1;Urn_31;652.0;18.44910430908203
Cube_1;Urn_32;810.0;18.42583703994751
Cube_1;Urn_33;667.0;15.681257009506226
