instance_id_1;instance_id_2;distance;time
SP by Conitzer_0;Circle_8;509.0;33.447330474853516
SP by Conitzer_0;Circle_9;452.0;32.53855776786804
SP by Conitzer_0;Circle_10;379.0;32.52907967567444
SP by Conitzer_0;Circle_11;425.0;32.49208974838257
SP by Conitzer_0;Circle_12;472.0;32.91046142578125
SP by Conitzer_0;Circle_13;468.0;33.069002628326416
SP by Conitzer_0;Circle_14;484.0;32.19096279144287
SP by Conitzer_0;Circle_15;490.0;33.002156496047974
SP by Conitzer_0;Sphere_0;540.0;30.196264266967773
SP by Conitzer_0;Sphere_1;625.0;19.024253845214844
SP by Conitzer_0;Sphere_2;543.0;17.336020469665527
SP by Conitzer_0;Sphere_3;542.0;20.35886573791504
SP by Conitzer_0;Sphere_4;530.0;29.08798599243164
SP by Conitzer_0;Sphere_5;555.0;33.8637330532074
SP by Conitzer_0;Sphere_6;496.0;33.72448921203613
SP by Conitzer_0;Sphere_7;567.0;32.63291525840759
SP by Conitzer_0;Sphere_8;545.0;32.67924880981445
SP by Conitzer_0;Sphere_9;522.0;33.36021089553833
SP by Conitzer_0;Sphere_10;554.0;33.05609679222107
SP by Conitzer_0;Sphere_11;561.0;34.50022220611572
SP by Conitzer_0;Sphere_12;556.0;33.283947706222534
SP by Conitzer_0;Sphere_13;586.0;34.275789737701416
SP by Conitzer_0;Sphere_14;530.0;32.96304273605347
SP by Conitzer_0;Sphere_15;502.0;33.76232624053955
SP by Conitzer_0;Urn_0;535.0;33.98853516578674
SP by Conitzer_0;Urn_1;709.0;18.20994210243225
SP by Conitzer_0;Urn_2;705.0;17.85334062576294
SP by Conitzer_0;Urn_3;680.0;17.37871265411377
SP by Conitzer_0;Urn_4;701.0;20.28100872039795
SP by Conitzer_0;Urn_5;810.0;28.99084448814392
SP by Conitzer_0;Urn_6;719.0;32.39658308029175
SP by Conitzer_0;Urn_7;662.0;30.614290237426758
SP by Conitzer_0;Urn_8;578.0;17.79274272918701
SP by Conitzer_0;Urn_9;608.0;17.449284553527832
SP by Conitzer_0;Urn_10;698.0;20.376952409744263
SP by Conitzer_0;Urn_11;668.0;29.234345197677612
SP by Conitzer_0;Urn_12;671.0;33.05566096305847
SP by Conitzer_0;Urn_13;670.0;33.31979274749756
SP by Conitzer_0;Urn_14;620.0;34.729400873184204
SP by Conitzer_0;Urn_15;566.0;33.18078351020813
SP by Conitzer_0;Urn_16;912.0;28.975568294525146
SP by Conitzer_0;Urn_17;832.0;31.35541844367981
SP by Conitzer_0;Urn_18;615.0;34.70041871070862
SP by Conitzer_0;Urn_19;607.0;34.28373646736145
SP by Conitzer_0;Urn_20;786.0;29.88944983482361
SP by Conitzer_0;Urn_21;848.0;17.33531880378723
SP by Conitzer_0;Urn_22;591.0;22.2527015209198
SP by Conitzer_0;Urn_23;902.0;18.441077947616577
SP by Conitzer_0;Urn_24;726.0;16.764781951904297
SP by Conitzer_0;Urn_25;666.0;17.18373703956604
SP by Conitzer_0;Urn_26;713.0;20.13952946662903
SP by Conitzer_0;Urn_27;703.0;20.5981228351593
SP by Conitzer_0;Urn_28;641.0;16.160643815994263
SP by Conitzer_0;Urn_29;687.0;22.286372423171997
SP by Conitzer_0;Urn_30;584.0;19.119882345199585
SP by Conitzer_0;Urn_31;624.0;17.958609580993652
SP by Conitzer_0;Urn_32;750.0;16.531705141067505
SP by Conitzer_0;Urn_33;685.0;17.014169931411743
SP by Conitzer_0;Urn_34;617.0;20.187150478363037
SP by Conitzer_0;Urn_35;587.0;17.954238176345825
SP by Conitzer_0;Urn_36;551.0;16.517138242721558
SP by Conitzer_0;Urn_37;614.0;16.821833848953247
SP by Conitzer_0;Urn_38;568.0;17.843079328536987
SP by Conitzer_0;Urn_39;932.0;14.272574663162231
SP by Conitzer_0;Urn_40;605.0;18.06306481361389
SP by Conitzer_0;Urn_41;671.0;20.402201890945435
SP by Conitzer_0;Urn_42;727.0;20.380219221115112
SP by Conitzer_0;Urn_43;834.0;28.814310312271118
SP by Conitzer_0;Urn_44;561.0;33.25050759315491
SP by Conitzer_0;Urn_45;670.0;21.92634415626526
SP by Conitzer_0;Urn_46;577.0;16.722068071365356
SP by Conitzer_0;Urn_47;623.0;18.238815546035767
SP by Conitzer_0;Mallows_0;705.0;19.079171180725098
SP by Conitzer_0;Mallows_1;681.0;26.372586727142334
SP by Conitzer_0;Mallows_2;841.0;15.349283933639526
SP by Conitzer_0;Mallows_3;698.0;20.827996015548706
SP by Conitzer_0;Mallows_4;692.0;20.709661722183228
SP by Conitzer_0;Mallows_5;869.0;16.591905117034912
SP by Conitzer_0;Mallows_6;835.0;26.481822729110718
SP by Conitzer_0;Mallows_7;693.0;38.49135708808899
SP by Conitzer_0;Mallows_8;719.0;32.278132915496826
SP by Conitzer_0;Mallows_9;697.0;34.352627754211426
SP by Conitzer_0;Mallows_10;686.0;38.55498504638672
SP by Conitzer_0;Mallows_11;775.0;28.94090485572815
SP by Conitzer_0;Mallows_12;701.0;17.824560165405273
SP by Conitzer_0;Mallows_13;697.0;21.723928213119507
SP by Conitzer_0;Mallows_14;758.0;20.157172918319702
SP by Conitzer_0;Mallows_15;682.0;20.8154137134552
SP by Conitzer_0;Mallows_16;740.0;18.82120108604431
SP by Conitzer_0;Mallows_17;841.0;15.893885612487793
SP by Conitzer_0;Mallows_18;727.0;22.111724615097046
SP by Conitzer_0;Mallows_19;744.0;18.790515422821045
SP by Conitzer_0;Mallows_20;692.0;21.227441549301147
SP by Conitzer_0;Mallows_21;773.0;17.84333300590515
SP by Conitzer_0;Mallows_22;679.0;21.877798557281494
SP by Conitzer_0;Mallows_23;677.0;22.77896499633789
SP by Conitzer_0;Mallows_24;727.0;22.969830989837646
SP by Conitzer_0;Mallows_25;857.0;14.885881900787354
SP by Conitzer_0;Mallows_26;716.0;18.18699598312378
SP by Conitzer_0;Mallows_27;794.0;19.930569648742676
SP by Conitzer_0;Mallows_28;829.0;21.383402347564697
SP by Conitzer_0;Mallows_29;701.0;18.10589337348938
SP by Conitzer_0;Mallows_30;725.0;16.87864351272583
SP by Conitzer_0;Mallows_31;701.0;20.806544542312622
SP by Conitzer_0;Mallows_32;879.0;17.809108018875122
SP by Conitzer_0;Mallows_33;728.0;16.892439365386963
SP by Conitzer_0;Mallows_34;685.0;22.595263481140137
SP by Conitzer_0;Mallows_35;704.0;20.469573497772217
SP by Conitzer_0;Mallows_36;686.0;20.362086534500122
SP by Conitzer_0;Mallows_37;831.0;15.809860706329346
SP by Conitzer_0;Mallows_38;676.0;20.76079487800598
SP by Conitzer_0;Mallows_39;683.0;23.733456134796143
SP by Conitzer_0;Mallows_40;803.0;17.74509048461914
SP by Conitzer_0;Mallows_41;695.0;21.239534854888916
SP by Conitzer_0;Mallows_42;894.0;14.051885604858398
SP by Conitzer_0;Mallows_43;694.0;18.51338505744934
SP by Conitzer_0;Mallows_44;718.0;17.805219173431396
SP by Conitzer_0;Mallows_45;802.0;25.572990655899048
SP by Conitzer_0;Mallows_46;706.0;38.588706731796265
SP by Conitzer_0;Mallows_47;875.0;29.25858449935913
SP by Conitzer_0;UN_0;742.0;31.694281101226807
SP by Conitzer_0;UN_1;747.0;30.399529695510864
SP by Conitzer_0;UN_2;760.0;30.99105715751648
SP by Conitzer_0;UN_3;761.0;30.446695804595947
SP by Conitzer_0;ID;932.0;28.258018016815186
SP by Conitzer_0;AN;424.0;31.3556125164032
SP by Conitzer_0;UNSTA;793.0;36.40272784233093
SP by Conitzer_0;UNSTB;808.0;35.108012437820435
SP by Conitzer_0;UNSTC;822.0;25.132333993911743
SP by Conitzer_0;ST_0;795.0;19.04958152770996
SP by Conitzer_0;ST_1;791.0;18.82088279724121
SP by Conitzer_0;ST_2;792.0;19.771209716796875
SP by Conitzer_0;ST_3;795.0;30.182807683944702
SP by Conitzer_0;IDSTA;829.0;33.18816041946411
SP by Conitzer_0;IDSTB;842.0;31.49262261390686
SP by Conitzer_0;IDSTC;882.0;30.292906522750854
SP by Conitzer_0;IDAN_0;916.0;29.04208517074585
SP by Conitzer_0;IDAN_1;878.0;29.843352794647217
SP by Conitzer_0;IDAN_2;822.0;30.21924638748169
SP by Conitzer_0;IDAN_3;764.0;30.625203609466553
SP by Conitzer_0;IDAN_4;708.0;31.519068956375122
SP by Conitzer_0;IDAN_5;644.0;30.958154916763306
SP by Conitzer_0;IDAN_6;586.0;31.352130889892578
SP by Conitzer_0;IDAN_7;528.0;32.02593660354614
SP by Conitzer_0;IDAN_8;482.0;32.24385476112366
SP by Conitzer_0;IDAN_9;450.0;31.01693058013916
SP by Conitzer_0;IDAN_10;432.0;30.522825002670288
SP by Conitzer_0;ANUN_0;421.0;31.19781184196472
SP by Conitzer_0;ANUN_1;419.0;31.14034080505371
SP by Conitzer_0;ANUN_2;431.0;32.273784160614014
SP by Conitzer_0;ANUN_3;455.0;32.01918339729309
SP by Conitzer_0;ANUN_4;469.0;32.176968574523926
SP by Conitzer_0;ANUN_5;519.0;33.00893473625183
SP by Conitzer_0;ANUN_6;550.0;30.72329592704773
SP by Conitzer_0;ANUN_7;593.0;31.999567985534668
SP by Conitzer_0;ANUN_8;611.0;31.603230953216553
SP by Conitzer_0;ANUN_9;725.0;23.895095109939575
SP by Conitzer_0;ANUN_10;744.0;17.528371334075928
SP by Conitzer_0;Irish_0;702.0;19.001250982284546
SP by Conitzer_0;Irish_1;623.0;22.962308168411255
SP by Conitzer_0;Irish_2;699.0;20.998352527618408
SP by Conitzer_0;Irish_3;597.0;18.063119411468506
SP by Conitzer_0;Irish_4;653.0;19.56298828125
SP by Conitzer_0;Irish_5;652.0;20.050638437271118
SP by Conitzer_0;Irish_6;714.0;21.305387496948242
SP by Conitzer_0;Irish_7;704.0;20.751965761184692
SP by Conitzer_0;Sushi_0;693.0;20.273341417312622
SP by Conitzer_0;Sushi_1;675.0;23.30711054801941
SP by Conitzer_0;Sushi_2;639.0;22.134005784988403
SP by Conitzer_0;Sushi_3;602.0;18.776122093200684
SP by Conitzer_0;Sushi_4;654.0;23.647799015045166
SP by Conitzer_0;Sushi_5;657.0;36.47761678695679
SP by Conitzer_0;Sushi_6;696.0;35.77824020385742
SP by Conitzer_0;Sushi_7;646.0;35.20007276535034
SP by Conitzer_0;Grenoble_0;662.0;37.960450649261475
SP by Conitzer_0;Grenoble_1;685.0;37.263712882995605
SP by Conitzer_0;Grenoble_2;693.0;34.623780250549316
SP by Conitzer_0;Grenoble_3;678.0;20.213829040527344
SP by Conitzer_0;Grenoble_4;675.0;20.1823992729187
SP by Conitzer_0;Grenoble_5;691.0;20.72387957572937
SP by Conitzer_0;Grenoble_6;681.0;19.642261505126953
SP by Conitzer_0;Grenoble_7;692.0;33.00235462188721
SP by Conitzer_1;SP by Conitzer_2;175.0;35.46018433570862
SP by Conitzer_1;SP by Conitzer_3;98.0;35.4627628326416
SP by Conitzer_1;SP by Conitzer_4;93.0;33.831297874450684
SP by Conitzer_1;SP by Conitzer_5;87.0;35.12557625770569
SP by Conitzer_1;SP by Conitzer_6;76.0;34.738457441329956
SP by Conitzer_1;SP by Conitzer_7;198.0;35.076523780822754
SP by Conitzer_1;SP by Conitzer_8;66.0;34.07516884803772
SP by Conitzer_1;SP by Conitzer_9;83.0;35.99268317222595
SP by Conitzer_1;SP by Conitzer_10;81.0;35.0425238609314
SP by Conitzer_1;SP by Conitzer_11;65.0;35.67699980735779
SP by Conitzer_1;SP by Conitzer_12;82.0;34.513906478881836
SP by Conitzer_1;SP by Conitzer_13;116.0;33.917534828186035
SP by Conitzer_1;SP by Conitzer_14;74.0;20.13115167617798
SP by Conitzer_1;SP by Conitzer_15;106.0;17.46035647392273
SP by Conitzer_1;SP by Walsh_0;460.0;19.441080570220947
SP by Conitzer_1;SP by Walsh_1;437.0;19.03486967086792
SP by Conitzer_1;SP by Walsh_2;427.0;19.11258029937744
SP by Conitzer_1;SP by Walsh_3;418.0;20.04671812057495
SP by Conitzer_1;SP by Walsh_4;470.0;22.82253384590149
SP by Conitzer_1;SP by Walsh_5;455.0;19.16738224029541
SP by Conitzer_1;SP by Walsh_6;412.0;19.453954935073853
SP by Conitzer_1;SP by Walsh_7;503.0;21.97934055328369
SP by Conitzer_1;SP by Walsh_8;408.0;22.6587233543396
SP by Conitzer_1;SP by Walsh_9;415.0;30.492756128311157
SP by Conitzer_1;SP by Walsh_10;458.0;25.09144139289856
SP by Conitzer_1;SP by Walsh_11;447.0;19.022170066833496
SP by Conitzer_1;SP by Walsh_12;468.0;19.11747455596924
SP by Conitzer_1;SP by Walsh_13;367.0;19.493600130081177
SP by Conitzer_1;SP by Walsh_14;429.0;21.80467987060547
SP by Conitzer_1;SP by Walsh_15;449.0;19.111926078796387
SP by Conitzer_1;SPOC_0;458.0;17.797125816345215
SP by Conitzer_1;SPOC_1;478.0;21.437111139297485
SP by Conitzer_1;SPOC_2;446.0;22.278605937957764
SP by Conitzer_1;SPOC_3;444.0;18.027010202407837
SP by Conitzer_1;SPOC_4;473.0;18.629272937774658
SP by Conitzer_1;SPOC_5;458.0;20.49651074409485
SP by Conitzer_1;SPOC_6;473.0;33.098591327667236
SP by Conitzer_1;SPOC_7;438.0;34.05943036079407
SP by Conitzer_1;SPOC_8;437.0;34.9541392326355
SP by Conitzer_1;SPOC_9;425.0;34.507124185562134
SP by Conitzer_1;SPOC_10;451.0;32.24164843559265
SP by Conitzer_1;SPOC_11;425.0;26.6292941570282
SP by Conitzer_1;SPOC_12;450.0;17.742809772491455
SP by Conitzer_1;SPOC_13;466.0;17.40294599533081
SP by Conitzer_1;SPOC_14;479.0;17.722185850143433
SP by Conitzer_1;SPOC_15;429.0;21.107099771499634
SP by Conitzer_1;Single-Crossing_0;465.0;18.41179370880127
SP by Conitzer_1;Single-Crossing_1;411.0;29.2115421295166
SP by Conitzer_1;Single-Crossing_2;532.0;35.045490980148315
SP by Conitzer_1;Single-Crossing_3;540.0;37.29602384567261
SP by Conitzer_1;Single-Crossing_4;498.0;34.57152271270752
SP by Conitzer_1;Single-Crossing_5;587.0;34.93203854560852
SP by Conitzer_1;Single-Crossing_6;453.0;35.873215436935425
SP by Conitzer_1;Single-Crossing_7;478.0;34.83181142807007
SP by Conitzer_1;Single-Crossing_8;430.0;35.70081305503845
SP by Conitzer_1;Single-Crossing_9;414.0;29.320355892181396
SP by Conitzer_1;Single-Crossing_10;484.0;18.51461362838745
SP by Conitzer_1;Single-Crossing_11;586.0;19.605934858322144
SP by Conitzer_1;Single-Crossing_12;450.0;33.202004194259644
SP by Conitzer_1;Single-Crossing_13;569.0;23.651484489440918
SP by Conitzer_1;Single-Crossing_14;486.0;19.13140845298767
SP by Conitzer_1;Single-Crossing_15;480.0;20.97028684616089
SP by Conitzer_1;GS Balanced_0;494.0;19.751034021377563
SP by Conitzer_1;GS Balanced_1;491.0;17.3626446723938
SP by Conitzer_1;GS Balanced_2;506.0;17.425040006637573
SP by Conitzer_1;GS Balanced_3;537.0;18.21393609046936
SP by Conitzer_1;GS Balanced_4;515.0;20.26258158683777
SP by Conitzer_1;GS Balanced_5;507.0;20.283640384674072
SP by Conitzer_1;GS Balanced_6;494.0;18.204100370407104
SP by Conitzer_1;GS Balanced_7;468.0;19.94412589073181
SP by Conitzer_1;GS Balanced_8;498.0;17.320232391357422
SP by Conitzer_1;GS Balanced_9;504.0;19.206463098526
SP by Conitzer_1;GS Balanced_10;502.0;21.906747817993164
SP by Conitzer_1;GS Balanced_11;485.0;17.193888187408447
SP by Conitzer_1;GS Balanced_12;504.0;17.43590521812439
SP by Conitzer_1;GS Balanced_13;489.0;17.542820930480957
SP by Conitzer_1;GS Balanced_14;506.0;18.639211893081665
SP by Conitzer_1;GS Balanced_15;507.0;23.787402629852295
SP by Conitzer_1;GS Caterpillar_0;728.0;19.395748138427734
SP by Conitzer_1;GS Caterpillar_1;706.0;19.114583015441895
SP by Conitzer_1;GS Caterpillar_2;710.0;20.293214559555054
SP by Conitzer_1;GS Caterpillar_3;735.0;17.89215922355652
SP by Conitzer_1;GS Caterpillar_4;687.0;17.031485319137573
SP by Conitzer_1;GS Caterpillar_5;720.0;26.270411729812622
SP by Conitzer_1;GS Caterpillar_6;724.0;25.082337379455566
SP by Conitzer_1;GS Caterpillar_7;715.0;17.642769813537598
SP by Conitzer_1;GS Caterpillar_8;748.0;17.92310905456543
SP by Conitzer_1;GS Caterpillar_9;734.0;18.593550205230713
SP by Conitzer_1;GS Caterpillar_10;734.0;21.405275344848633
SP by Conitzer_1;GS Caterpillar_11;748.0;17.622979640960693
SP by Conitzer_1;GS Caterpillar_12;718.0;17.343221426010132
SP by Conitzer_1;GS Caterpillar_13;735.0;19.229939699172974
SP by Conitzer_1;GS Caterpillar_14;704.0;22.9118390083313
SP by Conitzer_1;GS Caterpillar_15;742.0;20.38132619857788
SP by Conitzer_1;Interval_0;161.0;18.193795919418335
SP by Conitzer_1;Interval_1;226.0;21.757113456726074
SP by Conitzer_1;Interval_2;352.0;19.405145168304443
SP by Conitzer_1;Interval_3;202.0;18.38918423652649
SP by Conitzer_1;Interval_4;192.0;18.668267250061035
SP by Conitzer_1;Interval_5;234.0;19.18068504333496
SP by Conitzer_1;Interval_6;542.0;29.145835399627686
SP by Conitzer_1;Interval_7;128.0;33.75295329093933
SP by Conitzer_1;Interval_8;474.0;34.96877145767212
SP by Conitzer_1;Interval_9;243.0;32.79326391220093
SP by Conitzer_1;Interval_10;140.0;34.07884454727173
SP by Conitzer_1;Interval_11;329.0;34.54301309585571
SP by Conitzer_1;Interval_12;201.0;30.966070890426636
SP by Conitzer_1;Interval_13;352.0;33.78448128700256
SP by Conitzer_1;Interval_14;225.0;33.38711094856262
SP by Conitzer_1;Interval_15;357.0;31.533000230789185
SP by Conitzer_1;Square_0;482.0;19.33442711830139
SP by Conitzer_1;Square_1;450.0;19.077394723892212
SP by Conitzer_1;Square_2;441.0;18.329320907592773
SP by Conitzer_1;Square_3;346.0;30.329851388931274
SP by Conitzer_1;Square_4;499.0;36.328129529953
SP by Conitzer_1;Square_5;494.0;34.77577781677246
SP by Conitzer_1;Square_6;427.0;35.70999002456665
SP by Conitzer_1;Square_7;501.0;35.55525732040405
SP by Conitzer_1;Square_8;388.0;34.56811308860779
SP by Conitzer_1;Square_9;441.0;35.052608489990234
SP by Conitzer_1;Square_10;393.0;34.76162242889404
SP by Conitzer_1;Square_11;420.0;34.81628155708313
SP by Conitzer_1;Square_12;464.0;34.78536081314087
SP by Conitzer_1;Square_13;462.0;32.82175397872925
SP by Conitzer_1;Square_14;409.0;21.08304786682129
SP by Conitzer_1;Square_15;441.0;19.30349636077881
SP by Conitzer_1;Cube_0;466.0;18.65541124343872
SP by Conitzer_1;Cube_1;561.0;18.910951852798462
SP by Conitzer_1;Cube_2;535.0;19.893375635147095
SP by Conitzer_1;Cube_3;513.0;20.466997146606445
SP by Conitzer_1;Cube_4;534.0;25.235576391220093
SP by Conitzer_1;Cube_5;558.0;19.030420303344727
SP by Conitzer_1;Cube_6;472.0;19.288007974624634
SP by Conitzer_1;Cube_7;530.0;21.272752046585083
SP by Conitzer_1;Cube_8;551.0;19.94610357284546
SP by Conitzer_1;Cube_9;490.0;21.88303518295288
SP by Conitzer_1;Cube_10;509.0;19.057773113250732
SP by Conitzer_1;Cube_11;451.0;18.90292263031006
SP by Conitzer_1;Cube_12;506.0;18.935100555419922
SP by Conitzer_1;Cube_13;540.0;21.563180923461914
SP by Conitzer_1;Cube_14;411.0;19.00321102142334
SP by Conitzer_1;Cube_15;520.0;19.037723541259766
SP by Conitzer_1;5-Cube_0;575.0;21.76215887069702
SP by Conitzer_1;5-Cube_1;576.0;19.549264669418335
SP by Conitzer_1;5-Cube_2;554.0;24.4718177318573
SP by Conitzer_1;5-Cube_3;600.0;18.353278636932373
SP by Conitzer_1;5-Cube_4;584.0;18.35316491127014
SP by Conitzer_1;5-Cube_5;507.0;23.637207746505737
SP by Conitzer_1;5-Cube_6;594.0;17.986233234405518
SP by Conitzer_1;5-Cube_7;420.0;21.323582410812378
SP by Conitzer_1;10-Cube_0;550.0;19.83834743499756
SP by Conitzer_1;10-Cube_1;587.0;18.42243003845215
SP by Conitzer_1;10-Cube_2;657.0;21.520644426345825
SP by Conitzer_1;10-Cube_3;591.0;19.45839500427246
SP by Conitzer_1;10-Cube_4;619.0;20.470105171203613
SP by Conitzer_1;10-Cube_5;595.0;18.9998779296875
SP by Conitzer_1;10-Cube_6;577.0;21.96252131462097
SP by Conitzer_1;10-Cube_7;682.0;21.574790716171265
SP by Conitzer_1;Circle_0;483.0;29.624483585357666
SP by Conitzer_1;Circle_1;419.0;32.393871545791626
SP by Conitzer_1;Circle_2;442.0;24.307101249694824
SP by Conitzer_1;Circle_3;584.0;17.71596622467041
SP by Conitzer_1;Circle_4;467.0;19.226656913757324
SP by Conitzer_1;Circle_5;489.0;24.38402009010315
SP by Conitzer_1;Circle_6;468.0;33.51288628578186
SP by Conitzer_1;Circle_7;492.0;22.674931526184082
SP by Conitzer_1;Circle_8;500.0;18.0521879196167
SP by Conitzer_1;Circle_9;463.0;20.86570167541504
SP by Conitzer_1;Circle_10;380.0;17.1256742477417
SP by Conitzer_1;Circle_11;440.0;16.908162117004395
SP by Conitzer_1;Circle_12;483.0;20.137076139450073
SP by Conitzer_1;Circle_13;473.0;20.963464498519897
SP by Conitzer_1;Circle_14;485.0;17.740448236465454
SP by Conitzer_1;Circle_15;503.0;17.048771381378174
SP by Conitzer_1;Sphere_0;547.0;17.710935831069946
SP by Conitzer_1;Sphere_1;616.0;31.559973001480103
SP by Conitzer_1;Sphere_2;536.0;19.1252019405365
SP by Conitzer_1;Sphere_3;535.0;17.821109533309937
SP by Conitzer_1;Sphere_4;529.0;20.430126667022705
SP by Conitzer_1;Sphere_5;556.0;18.98238730430603
SP by Conitzer_1;Sphere_6;503.0;19.19050121307373
SP by Conitzer_1;Sphere_7;576.0;17.587411880493164
SP by Conitzer_1;Sphere_8;550.0;17.45702838897705
SP by Conitzer_1;Sphere_9;521.0;20.893017053604126
SP by Conitzer_1;Sphere_10;559.0;21.036559104919434
SP by Conitzer_1;Sphere_11;556.0;18.35334348678589
SP by Conitzer_1;Sphere_12;563.0;18.14902973175049
SP by Conitzer_1;Sphere_13;583.0;18.485867738723755
SP by Conitzer_1;Sphere_14;537.0;19.577877283096313
SP by Conitzer_1;Sphere_15;505.0;21.085297107696533
SP by Conitzer_1;Urn_0;522.0;31.8545138835907
SP by Conitzer_1;Urn_1;700.0;33.5829963684082
SP by Conitzer_1;Urn_2;704.0;33.63426065444946
SP by Conitzer_1;Urn_3;685.0;33.7787070274353
SP by Conitzer_1;Urn_4;696.0;33.70132088661194
SP by Conitzer_1;Urn_5;797.0;16.79335927963257
SP by Conitzer_1;Urn_6;698.0;16.912838220596313
SP by Conitzer_1;Urn_7;669.0;17.387187719345093
SP by Conitzer_1;Urn_8;575.0;17.313820123672485
SP by Conitzer_1;Urn_9;613.0;18.423270225524902
SP by Conitzer_1;Urn_10;691.0;17.141622066497803
SP by Conitzer_1;Urn_11;655.0;15.467266082763672
SP by Conitzer_1;Urn_12;666.0;16.657658576965332
SP by Conitzer_1;Urn_13;665.0;16.926074266433716
SP by Conitzer_1;Urn_14;613.0;17.399063110351562
SP by Conitzer_1;Urn_15;557.0;19.654966592788696
SP by Conitzer_1;Urn_16;903.0;14.110858678817749
SP by Conitzer_1;Urn_17;817.0;16.888198852539062
SP by Conitzer_1;Urn_18;620.0;18.442623615264893
SP by Conitzer_1;Urn_19;610.0;17.90630793571472
SP by Conitzer_1;Urn_20;783.0;16.358397722244263
SP by Conitzer_1;Urn_21;829.0;28.171878576278687
SP by Conitzer_1;Urn_22;596.0;33.18403220176697
SP by Conitzer_1;Urn_23;899.0;28.60529375076294
SP by Conitzer_1;Urn_24;709.0;31.369611263275146
SP by Conitzer_1;Urn_25;661.0;33.463791608810425
SP by Conitzer_1;Urn_26;712.0;33.32116913795471
SP by Conitzer_1;Urn_27;700.0;19.051231145858765
SP by Conitzer_1;Urn_28;636.0;16.935530185699463
SP by Conitzer_1;Urn_29;682.0;19.266026973724365
SP by Conitzer_1;Urn_30;587.0;16.767029762268066
SP by Conitzer_1;Urn_31;613.0;19.54741382598877
SP by Conitzer_1;Urn_32;739.0;18.041104555130005
SP by Conitzer_1;Urn_33;688.0;19.208003044128418
SP by Conitzer_1;Urn_34;620.0;17.712791681289673
SP by Conitzer_1;Urn_35;586.0;18.408520936965942
SP by Conitzer_1;Urn_36;548.0;19.05913209915161
SP by Conitzer_1;Urn_37;611.0;18.083739519119263
SP by Conitzer_1;Urn_38;579.0;18.11411428451538
SP by Conitzer_1;Urn_39;923.0;13.983822584152222
SP by Conitzer_1;Urn_40;604.0;16.050897359848022
SP by Conitzer_1;Urn_41;670.0;18.9601047039032
SP by Conitzer_1;Urn_42;722.0;17.087507247924805
SP by Conitzer_1;Urn_43;827.0;15.759477138519287
SP by Conitzer_1;Urn_44;564.0;18.5417640209198
SP by Conitzer_1;Urn_45;673.0;17.094796419143677
SP by Conitzer_1;Urn_46;566.0;16.722325086593628
SP by Conitzer_1;Urn_47;624.0;19.5461323261261
SP by Conitzer_1;Mallows_0;688.0;19.759510278701782
