instance_id_1;instance_id_2;distance;time
Circle_2;Mallows_29;676.0;19.93767762184143
Circle_2;Mallows_30;706.0;18.321721076965332
Circle_2;Mallows_31;802.0;22.403780221939087
Circle_2;Mallows_32;1132.0;14.547210216522217
Circle_2;Mallows_33;701.0;18.257044553756714
Circle_2;Mallows_34;748.0;22.267726182937622
Circle_2;Mallows_35;689.0;24.001986742019653
Circle_2;Mallows_36;717.0;37.9871187210083
Circle_2;Mallows_37;1056.0;32.279279947280884
Circle_2;Mallows_38;747.0;41.466881275177
Circle_2;Mallows_39;746.0;30.109970092773438
Circle_2;Mallows_40;1006.0;17.839924573898315
Circle_2;Mallows_41;696.0;33.805880069732666
Circle_2;Mallows_42;1151.0;15.54731297492981
Circle_2;Mallows_43;713.0;35.800564765930176
Circle_2;Mallows_44;715.0;33.54345083236694
Circle_2;Mallows_45;1001.0;20.626237630844116
Circle_2;Mallows_46;761.0;22.382540225982666
Circle_2;Mallows_47;1132.0;14.948009967803955
Circle_2;UN_0;669.0;25.87530827522278
Circle_2;UN_1;698.0;18.028702974319458
Circle_2;UN_2;703.0;17.671022415161133
Circle_2;UN_3;704.0;19.96301794052124
Circle_2;ID;1191.0;15.952998399734497
Circle_2;AN;645.0;14.854948997497559
Circle_2;UNSTA;792.0;22.689770221710205
Circle_2;UNSTB;853.0;24.349161386489868
Circle_2;UNSTC;899.0;22.17274284362793
Circle_2;ST_0;928.0;36.08428716659546
Circle_2;ST_1;918.0;23.97509002685547
Circle_2;ST_2;923.0;25.14099955558777
Circle_2;ST_3;928.0;23.83862805366516
Circle_2;IDSTA;1008.0;20.821594715118408
Circle_2;IDSTB;1071.0;16.317082405090332
Circle_2;IDSTC;1115.0;18.056012630462646
Circle_2;IDAN_0;1089.0;14.407324314117432
Circle_2;IDAN_1;985.0;14.671849489212036
Circle_2;IDAN_2;897.0;15.399656772613525
Circle_2;IDAN_3;821.0;21.178740739822388
Circle_2;IDAN_4;757.0;19.322134971618652
Circle_2;IDAN_5;699.0;19.930282831192017
Circle_2;IDAN_6;663.0;17.17088007926941
Circle_2;IDAN_7;631.0;16.656848907470703
Circle_2;IDAN_8;619.0;16.633771181106567
Circle_2;IDAN_9;619.0;25.31798553466797
Circle_2;IDAN_10;637.0;30.49340009689331
Circle_2;ANUN_0;616.0;31.087451219558716
Circle_2;ANUN_1;586.0;30.891899585723877
Circle_2;ANUN_2;562.0;32.90237474441528
Circle_2;ANUN_3;566.0;33.181063413619995
Circle_2;ANUN_4;528.0;34.324891328811646
Circle_2;ANUN_5;548.0;34.38936758041382
Circle_2;ANUN_6;575.0;35.53276252746582
Circle_2;ANUN_7;586.0;35.28559708595276
Circle_2;ANUN_8;576.0;34.376394271850586
Circle_2;ANUN_9;658.0;23.259706497192383
Circle_2;ANUN_10;683.0;17.55643057823181
Circle_2;Irish_0;663.0;19.943022966384888
Circle_2;Irish_1;648.0;21.838927268981934
Circle_2;Irish_2;656.0;23.412766456604004
Circle_2;Irish_3;602.0;19.45329737663269
Circle_2;Irish_4;628.0;20.5397207736969
Circle_2;Irish_5;643.0;20.819085359573364
Circle_2;Irish_6;689.0;25.50816249847412
Circle_2;Irish_7;693.0;20.916998386383057
Circle_2;Sushi_0;722.0;21.029988765716553
Circle_2;Sushi_1;716.0;21.58568835258484
Circle_2;Sushi_2;686.0;21.396628618240356
Circle_2;Sushi_3;685.0;23.44764542579651
Circle_2;Sushi_4;671.0;23.761714696884155
Circle_2;Sushi_5;660.0;21.44151997566223
Circle_2;Sushi_6;691.0;21.31027579307556
Circle_2;Sushi_7;655.0;23.913275718688965
Circle_2;Grenoble_0;661.0;21.58919072151184
Circle_2;Grenoble_1;718.0;21.846879959106445
Circle_2;Grenoble_2;682.0;23.228577136993408
Circle_2;Grenoble_3;671.0;23.610270023345947
Circle_2;Grenoble_4;670.0;29.78521752357483
Circle_2;Grenoble_5;662.0;39.6239755153656
Circle_2;Grenoble_6;640.0;38.95175814628601
Circle_2;Grenoble_7;733.0;38.05243229866028
Circle_3;Circle_4;273.0;19.908830404281616
Circle_3;Circle_5;231.0;18.92330002784729
Circle_3;Circle_6;268.0;19.2685227394104
Circle_3;Circle_7;250.0;23.735639572143555
Circle_3;Circle_8;302.0;23.689674139022827
Circle_3;Circle_9;311.0;18.937171459197998
Circle_3;Circle_10;368.0;20.34827470779419
Circle_3;Circle_11;340.0;31.5856831073761
Circle_3;Circle_12;279.0;30.901126384735107
Circle_3;Circle_13;225.0;20.895185708999634
Circle_3;Circle_14;335.0;22.650140523910522
Circle_3;Circle_15;263.0;18.644407510757446
Circle_3;Sphere_0;289.0;19.702051639556885
Circle_3;Sphere_1;422.0;21.340990781784058
Circle_3;Sphere_2;402.0;22.198790788650513
Circle_3;Sphere_3;379.0;19.425750255584717
Circle_3;Sphere_4;381.0;19.575288772583008
Circle_3;Sphere_5;390.0;20.278872966766357
Circle_3;Sphere_6;465.0;34.07781910896301
Circle_3;Sphere_7;498.0;34.01533126831055
Circle_3;Sphere_8;422.0;21.174100637435913
Circle_3;Sphere_9;385.0;26.97143840789795
Circle_3;Sphere_10;443.0;19.70133900642395
Circle_3;Sphere_11;452.0;21.924392223358154
Circle_3;Sphere_12;411.0;26.40998363494873
Circle_3;Sphere_13;409.0;20.24176287651062
Circle_3;Sphere_14;401.0;19.916733264923096
Circle_3;Sphere_15;427.0;23.145411252975464
Circle_3;Urn_0;700.0;20.002374172210693
Circle_3;Urn_1;816.0;21.605377197265625
Circle_3;Urn_2;796.0;17.819050312042236
Circle_3;Urn_3;595.0;19.193370580673218
Circle_3;Urn_4;656.0;19.13793444633484
Circle_3;Urn_5;881.0;20.821407079696655
Circle_3;Urn_6;772.0;17.549436569213867
Circle_3;Urn_7;639.0;19.020731925964355
Circle_3;Urn_8;675.0;17.304431438446045
Circle_3;Urn_9;635.0;26.381911516189575
Circle_3;Urn_10;735.0;21.22359848022461
Circle_3;Urn_11;827.0;18.094667434692383
Circle_3;Urn_12;712.0;18.66970181465149
Circle_3;Urn_13;603.0;23.938344955444336
Circle_3;Urn_14;635.0;23.926549196243286
Circle_3;Urn_15;619.0;20.401984691619873
Circle_3;Urn_16;1063.0;19.79191780090332
Circle_3;Urn_17;897.0;16.419349193572998
Circle_3;Urn_18;622.0;20.97016406059265
Circle_3;Urn_19;574.0;19.464717626571655
Circle_3;Urn_20;901.0;16.79727792739868
Circle_3;Urn_21;953.0;21.433279752731323
Circle_3;Urn_22;694.0;32.60548162460327
Circle_3;Urn_23;1067.0;31.77071499824524
Circle_3;Urn_24;785.0;32.43426322937012
Circle_3;Urn_25;605.0;37.57329249382019
Circle_3;Urn_26;652.0;36.4040732383728
Circle_3;Urn_27;650.0;35.95018291473389
Circle_3;Urn_28;796.0;33.85851311683655
Circle_3;Urn_29;658.0;36.283106088638306
Circle_3;Urn_30;747.0;28.83808994293213
Circle_3;Urn_31;655.0;27.267594575881958
Circle_3;Urn_32;871.0;21.64002776145935
Circle_3;Urn_33;776.0;36.148348808288574
Circle_3;Urn_34;582.0;36.44455075263977
Circle_3;Urn_35;616.0;35.566022872924805
Circle_3;Urn_36;604.0;33.916061878204346
Circle_3;Urn_37;695.0;22.52874183654785
Circle_3;Urn_38;681.0;18.471725702285767
Circle_3;Urn_39;1111.0;14.25272274017334
Circle_3;Urn_40;592.0;20.493946313858032
Circle_3;Urn_41;586.0;21.44395899772644
Circle_3;Urn_42;686.0;18.794654607772827
Circle_3;Urn_43;955.0;18.690221071243286
Circle_3;Urn_44;614.0;19.993006944656372
Circle_3;Urn_45;619.0;25.18446445465088
Circle_3;Urn_46;572.0;35.60117816925049
Circle_3;Urn_47;634.0;38.27813768386841
Circle_3;Mallows_0;694.0;38.16563415527344
Circle_3;Mallows_1;718.0;38.403422832489014
Circle_3;Mallows_2;1006.0;16.080130577087402
Circle_3;Mallows_3;767.0;22.62076997756958
Circle_3;Mallows_4;729.0;22.96311044692993
Circle_3;Mallows_5;1044.0;19.018699645996094
Circle_3;Mallows_6;984.0;21.365321397781372
Circle_3;Mallows_7;748.0;22.751431941986084
Circle_3;Mallows_8;696.0;19.54430389404297
Circle_3;Mallows_9;678.0;22.589075326919556
Circle_3;Mallows_10;771.0;39.95856475830078
Circle_3;Mallows_11;902.0;37.30154848098755
Circle_3;Mallows_12;682.0;37.98254203796387
Circle_3;Mallows_13;730.0;41.43736743927002
Circle_3;Mallows_14;883.0;37.93899416923523
Circle_3;Mallows_15;713.0;30.127366542816162
Circle_3;Mallows_16;709.0;19.396193981170654
Circle_3;Mallows_17;1000.0;25.625144004821777
Circle_3;Mallows_18;818.0;35.37571573257446
Circle_3;Mallows_19;875.0;38.4287474155426
Circle_3;Mallows_20;689.0;24.64412546157837
Circle_3;Mallows_21;908.0;20.23077893257141
Circle_3;Mallows_22;758.0;34.87509822845459
Circle_3;Mallows_23;716.0;40.94768214225769
Circle_3;Mallows_24;840.0;26.924345016479492
Circle_3;Mallows_25;1020.0;29.9075665473938
Circle_3;Mallows_26;687.0;26.988914966583252
Circle_3;Mallows_27;945.0;23.36116361618042
Circle_3;Mallows_28;970.0;17.951991319656372
Circle_3;Mallows_29;666.0;22.001816749572754
Circle_3;Mallows_30;694.0;29.59318518638611
Circle_3;Mallows_31;764.0;39.29329061508179
Circle_3;Mallows_32;1052.0;17.994559288024902
Circle_3;Mallows_33;705.0;25.430679082870483
Circle_3;Mallows_34;726.0;22.874345064163208
Circle_3;Mallows_35;685.0;33.38624143600464
Circle_3;Mallows_36;695.0;41.154735803604126
Circle_3;Mallows_37;982.0;32.49144124984741
Circle_3;Mallows_38;735.0;40.78379464149475
Circle_3;Mallows_39;716.0;40.139984130859375
Circle_3;Mallows_40;948.0;34.556090116500854
Circle_3;Mallows_41;692.0;39.18079471588135
Circle_3;Mallows_42;1071.0;28.99924635887146
Circle_3;Mallows_43;693.0;34.20208501815796
Circle_3;Mallows_44;705.0;19.859267950057983
Circle_3;Mallows_45;957.0;20.917468070983887
Circle_3;Mallows_46;741.0;25.99935269355774
Circle_3;Mallows_47;1052.0;17.637264013290405
Circle_3;UN_0;675.0;19.1005220413208
Circle_3;UN_1;700.0;19.150601863861084
Circle_3;UN_2;703.0;27.246514558792114
Circle_3;UN_3;702.0;19.20755362510681
Circle_3;ID;1111.0;15.299287796020508
Circle_3;AN;585.0;15.450253248214722
Circle_3;UNSTA;760.0;34.75325560569763
Circle_3;UNSTB;833.0;40.1482617855072
Circle_3;UNSTC;889.0;36.33016848564148
Circle_3;ST_0;896.0;22.31728482246399
Circle_3;ST_1;890.0;25.99409031867981
Circle_3;ST_2;891.0;24.607938289642334
Circle_3;ST_3;896.0;20.463470220565796
Circle_3;IDSTA;972.0;18.326549291610718
Circle_3;IDSTB;1013.0;16.932869911193848
Circle_3;IDSTC;1051.0;29.756256341934204
Circle_3;IDAN_0;1017.0;28.828401565551758
Circle_3;IDAN_1;941.0;30.178314685821533
Circle_3;IDAN_2;867.0;31.54595947265625
Circle_3;IDAN_3;805.0;31.943937301635742
Circle_3;IDAN_4;745.0;32.56016206741333
Circle_3;IDAN_5;701.0;33.26513957977295
Circle_3;IDAN_6;667.0;32.21928262710571
Circle_3;IDAN_7;623.0;31.88048768043518
Circle_3;IDAN_8;593.0;30.815070390701294
Circle_3;IDAN_9;581.0;31.328645706176758
Circle_3;IDAN_10;577.0;21.12960386276245
Circle_3;ANUN_0;560.0;18.37642526626587
Circle_3;ANUN_1;530.0;17.30051016807556
Circle_3;ANUN_2;544.0;19.723597764968872
Circle_3;ANUN_3;530.0;18.86829924583435
Circle_3;ANUN_4;528.0;24.644614696502686
Circle_3;ANUN_5;532.0;34.70765137672424
Circle_3;ANUN_6;557.0;21.450740098953247
Circle_3;ANUN_7;586.0;20.44746732711792
Circle_3;ANUN_8;576.0;20.246484994888306
Circle_3;ANUN_9;660.0;20.9442937374115
Circle_3;ANUN_10;681.0;21.403371810913086
Circle_3;Irish_0;623.0;24.1519558429718
Circle_3;Irish_1;600.0;21.11308526992798
Circle_3;Irish_2;600.0;21.335745096206665
Circle_3;Irish_3;568.0;27.470916032791138
Circle_3;Irish_4;592.0;26.453290224075317
Circle_3;Irish_5;551.0;20.94154453277588
Circle_3;Irish_6;617.0;25.379005193710327
Circle_3;Irish_7;665.0;25.884205102920532
Circle_3;Sushi_0;686.0;21.68305230140686
Circle_3;Sushi_1;702.0;30.477728366851807
Circle_3;Sushi_2;648.0;42.21323776245117
Circle_3;Sushi_3;673.0;39.94899868965149
Circle_3;Sushi_4;651.0;38.81053805351257
Circle_3;Sushi_5;640.0;40.25463318824768
Circle_3;Sushi_6;665.0;35.15400290489197
Circle_3;Sushi_7;639.0;21.280537605285645
Circle_3;Grenoble_0;625.0;25.83663845062256
Circle_3;Grenoble_1;638.0;22.578433513641357
Circle_3;Grenoble_2;656.0;23.981138706207275
Circle_3;Grenoble_3;639.0;25.47814702987671
Circle_3;Grenoble_4;626.0;22.854809284210205
Circle_3;Grenoble_5;642.0;30.32122540473938
Circle_3;Grenoble_6;594.0;39.6948504447937
Circle_3;Grenoble_7;667.0;39.56016445159912
Circle_4;Circle_5;122.0;33.52234220504761
Circle_4;Circle_6;249.0;20.25373911857605
Circle_4;Circle_7;215.0;17.703858375549316
Circle_4;Circle_8;245.0;17.83447504043579
Circle_4;Circle_9;184.0;20.347177028656006
Circle_4;Circle_10;253.0;29.321001529693604
Circle_4;Circle_11;319.0;21.935137033462524
Circle_4;Circle_12;270.0;17.42938995361328
Circle_4;Circle_13;122.0;17.702363967895508
Circle_4;Circle_14;312.0;18.54565930366516
Circle_4;Circle_15;194.0;19.863216400146484
Circle_4;Sphere_0;286.0;18.268991470336914
Circle_4;Sphere_1;379.0;18.631547689437866
Circle_4;Sphere_2;345.0;19.737521171569824
Circle_4;Sphere_3;412.0;18.016716241836548
Circle_4;Sphere_4;356.0;21.483667850494385
Circle_4;Sphere_5;349.0;22.669317722320557
Circle_4;Sphere_6;410.0;18.57235813140869
Circle_4;Sphere_7;459.0;20.049751043319702
Circle_4;Sphere_8;391.0;18.46907925605774
Circle_4;Sphere_9;350.0;19.802557468414307
Circle_4;Sphere_10;462.0;18.018067836761475
Circle_4;Sphere_11;451.0;19.000213146209717
Circle_4;Sphere_12;452.0;20.949949502944946
Circle_4;Sphere_13;412.0;21.036721229553223
Circle_4;Sphere_14;404.0;18.079156160354614
Circle_4;Sphere_15;432.0;18.605319261550903
Circle_4;Urn_0;737.0;17.639652013778687
Circle_4;Urn_1;893.0;20.07685422897339
Circle_4;Urn_2;913.0;20.017215490341187
Circle_4;Urn_3;624.0;19.216717004776
Circle_4;Urn_4;677.0;18.159646034240723
Circle_4;Urn_5;1028.0;16.359397649765015
Circle_4;Urn_6;871.0;19.237196445465088
Circle_4;Urn_7;636.0;20.474740743637085
Circle_4;Urn_8;770.0;18.68105149269104
Circle_4;Urn_9;644.0;21.02008891105652
Circle_4;Urn_10;858.0;18.55334496498108
Circle_4;Urn_11;932.0;18.241796016693115
Circle_4;Urn_12;829.0;21.000219345092773
Circle_4;Urn_13;592.0;17.53607153892517
Circle_4;Urn_14;734.0;18.309324026107788
Circle_4;Urn_15;704.0;20.582675457000732
Circle_4;Urn_16;1212.0;17.961313009262085
Circle_4;Urn_17;1030.0;15.444315433502197
Circle_4;Urn_18;613.0;18.900882244110107
Circle_4;Urn_19;589.0;18.883761644363403
Circle_4;Urn_20;1032.0;20.655296325683594
Circle_4;Urn_21;1086.0;19.801804304122925
Circle_4;Urn_22;711.0;18.732194185256958
Circle_4;Urn_23;1220.0;22.548052072525024
Circle_4;Urn_24;884.0;33.286325454711914
Circle_4;Urn_25;614.0;34.88822531700134
Circle_4;Urn_26;653.0;33.38658881187439
Circle_4;Urn_27;671.0;33.17304706573486
Circle_4;Urn_28;927.0;34.38055682182312
Circle_4;Urn_29;653.0;34.792003870010376
Circle_4;Urn_30;800.0;32.81839394569397
Circle_4;Urn_31;652.0;35.040746450424194
Circle_4;Urn_32;1012.0;19.799949169158936
Circle_4;Urn_33;867.0;22.82117009162903
Circle_4;Urn_34;619.0;18.422797203063965
Circle_4;Urn_35;653.0;18.217007875442505
Circle_4;Urn_36;589.0;17.790306568145752
Circle_4;Urn_37;652.0;24.498528718948364
Circle_4;Urn_38;760.0;19.462290287017822
Circle_4;Urn_39;1270.0;13.97877287864685
Circle_4;Urn_40;561.0;16.407227516174316
Circle_4;Urn_41;665.0;28.617032289505005
Circle_4;Urn_42;681.0;23.146611213684082
Circle_4;Urn_43;1104.0;16.241668701171875
Circle_4;Urn_44;587.0;17.875691652297974
Circle_4;Urn_45;618.0;25.07284903526306
Circle_4;Urn_46;645.0;35.63495182991028
Circle_4;Urn_47;667.0;36.418591022491455
Circle_4;Mallows_0;711.0;36.89313626289368
Circle_4;Mallows_1;811.0;41.13765001296997
Circle_4;Mallows_2;1155.0;32.18021559715271
Circle_4;Mallows_3;848.0;40.92952370643616
Circle_4;Mallows_4;814.0;41.27902340888977
Circle_4;Mallows_5;1199.0;30.040233612060547
Circle_4;Mallows_6;1133.0;32.16090250015259
Circle_4;Mallows_7;833.0;41.688332319259644
Circle_4;Mallows_8;697.0;26.28084969520569
Circle_4;Mallows_9;699.0;18.627230405807495
Circle_4;Mallows_10;860.0;22.313793659210205
Circle_4;Mallows_11;1037.0;25.17446494102478
Circle_4;Mallows_12;681.0;18.845048666000366
Circle_4;Mallows_13;831.0;26.43242597579956
Circle_4;Mallows_14;1002.0;24.729793787002563
Circle_4;Mallows_15;788.0;44.38412404060364
Circle_4;Mallows_16;712.0;35.77294111251831
Circle_4;Mallows_17;1161.0;31.40545415878296
Circle_4;Mallows_18;923.0;39.60532999038696
Circle_4;Mallows_19;996.0;25.548279762268066
Circle_4;Mallows_20;718.0;39.17934012413025
Circle_4;Mallows_21;1029.0;28.226253271102905
Circle_4;Mallows_22;833.0;25.22274875640869
Circle_4;Mallows_23;791.0;35.54559898376465
Circle_4;Mallows_24;959.0;39.94529986381531
Circle_4;Mallows_25;1175.0;27.727880239486694
Circle_4;Mallows_26;706.0;19.983094215393066
Circle_4;Mallows_27;1082.0;18.947063207626343
Circle_4;Mallows_28;1117.0;20.664868354797363
Circle_4;Mallows_29;661.0;20.437517166137695
Circle_4;Mallows_30;699.0;34.36510992050171
Circle_4;Mallows_31;871.0;27.161372661590576
Circle_4;Mallows_32;1211.0;18.184025049209595
Circle_4;Mallows_33;692.0;18.648521184921265
Circle_4;Mallows_34;815.0;24.141061544418335
Circle_4;Mallows_35;692.0;22.868004083633423
Circle_4;Mallows_36;738.0;38.1090943813324
Circle_4;Mallows_37;1137.0;20.40532374382019
Circle_4;Mallows_38;798.0;24.234488487243652
Circle_4;Mallows_39;779.0;23.24975562095642
Circle_4;Mallows_40;1087.0;17.836893558502197
Circle_4;Mallows_41;715.0;20.831482410430908
Circle_4;Mallows_42;1230.0;17.416454315185547
Circle_4;Mallows_43;694.0;23.753975868225098
Circle_4;Mallows_44;704.0;20.16381001472473
Circle_4;Mallows_45;1092.0;19.216490507125854
Circle_4;Mallows_46;834.0;26.118547916412354
Circle_4;Mallows_47;1211.0;17.885058641433716
Circle_4;UN_0;656.0;20.58154273033142
Circle_4;UN_1;675.0;16.82585334777832
Circle_4;UN_2;680.0;16.90875768661499
Circle_4;UN_3;689.0;29.289628744125366
Circle_4;ID;1270.0;28.80375599861145
Circle_4;AN;610.0;22.32723116874695
Circle_4;UNSTA;793.0;24.051182746887207
Circle_4;UNSTB;896.0;22.528852462768555
Circle_4;UNSTC;962.0;21.043926000595093
Circle_4;ST_0;987.0;21.169604539871216
Circle_4;ST_1;979.0;23.11351180076599
Circle_4;ST_2;982.0;20.86062240600586
Circle_4;ST_3;987.0;23.00846004486084
Circle_4;IDSTA;1081.0;25.31344699859619
Circle_4;IDSTB;1150.0;16.394631385803223
Circle_4;IDSTC;1196.0;16.072582244873047
Circle_4;IDAN_0;1160.0;15.15993595123291
Circle_4;IDAN_1;1060.0;26.732038974761963
Circle_4;IDAN_2;984.0;31.417258262634277
Circle_4;IDAN_3;912.0;32.419169187545776
Circle_4;IDAN_4;830.0;32.15833902359009
Circle_4;IDAN_5;750.0;33.35503816604614
Circle_4;IDAN_6;694.0;33.34114193916321
Circle_4;IDAN_7;646.0;32.44891047477722
Circle_4;IDAN_8;618.0;31.694350719451904
Circle_4;IDAN_9;598.0;30.74726676940918
Circle_4;IDAN_10;596.0;29.912887811660767
Circle_4;ANUN_0;579.0;29.5701105594635
Circle_4;ANUN_1;537.0;30.859951496124268
Circle_4;ANUN_2;539.0;30.819989919662476
Circle_4;ANUN_3;521.0;21.314688205718994
Circle_4;ANUN_4;509.0;16.874611139297485
Circle_4;ANUN_5;507.0;19.254569053649902
Circle_4;ANUN_6;538.0;21.437247037887573
Circle_4;ANUN_7;541.0;18.81627321243286
Circle_4;ANUN_8;549.0;18.117528676986694
Circle_4;ANUN_9;637.0;17.109358072280884
Circle_4;ANUN_10;646.0;16.81548523902893
Circle_4;Irish_0;670.0;22.64811420440674
Circle_4;Irish_1;661.0;38.33867263793945
Circle_4;Irish_2;665.0;37.382994413375854
Circle_4;Irish_3;581.0;35.77349352836609
Circle_4;Irish_4;655.0;24.880182027816772
Circle_4;Irish_5;636.0;34.19822311401367
Circle_4;Irish_6;686.0;43.7752845287323
Circle_4;Irish_7;728.0;23.633638381958008
Circle_4;Sushi_0;741.0;21.25622010231018
Circle_4;Sushi_1;769.0;25.57526922225952
Circle_4;Sushi_2;703.0;25.689781188964844
Circle_4;Sushi_3;686.0;37.486583948135376
Circle_4;Sushi_4;666.0;32.75402641296387
Circle_4;Sushi_5;703.0;26.241729259490967
Circle_4;Sushi_6;710.0;21.019808530807495
Circle_4;Sushi_7;656.0;22.406405925750732
Circle_4;Grenoble_0;736.0;25.037089347839355
Circle_4;Grenoble_1;749.0;21.878837823867798
Circle_4;Grenoble_2;755.0;21.95718264579773
Circle_4;Grenoble_3;724.0;35.213958978652954
Circle_4;Grenoble_4;721.0;42.99921441078186
Circle_4;Grenoble_5;745.0;41.33292484283447
Circle_4;Grenoble_6;697.0;33.14079213142395
Circle_4;Grenoble_7;784.0;23.254437685012817
Circle_5;Circle_6;229.0;20.89062738418579
Circle_5;Circle_7;209.0;17.88582491874695
Circle_5;Circle_8;303.0;18.21288228034973
Circle_5;Circle_9;218.0;19.928771018981934
Circle_5;Circle_10;247.0;19.754844427108765
Circle_5;Circle_11;281.0;17.033103704452515
Circle_5;Circle_12;286.0;18.344003915786743
Circle_5;Circle_13;140.0;19.997118711471558
Circle_5;Circle_14;326.0;17.609346389770508
Circle_5;Circle_15;208.0;20.698695182800293
Circle_5;Sphere_0;280.0;27.61646842956543
Circle_5;Sphere_1;395.0;18.529649257659912
Circle_5;Sphere_2;363.0;18.751286029815674
Circle_5;Sphere_3;398.0;27.924428462982178
Circle_5;Sphere_4;350.0;22.521863222122192
Circle_5;Sphere_5;317.0;17.787890672683716
Circle_5;Sphere_6;422.0;22.376028060913086
Circle_5;Sphere_7;469.0;27.2189679145813
Circle_5;Sphere_8;403.0;34.18717837333679
Circle_5;Sphere_9;364.0;35.17867684364319
Circle_5;Sphere_10;442.0;18.710426092147827
Circle_5;Sphere_11;463.0;18.68920612335205
Circle_5;Sphere_12;434.0;18.294838428497314
Circle_5;Sphere_13;422.0;19.632725477218628
Circle_5;Sphere_14;400.0;24.539543390274048
Circle_5;Sphere_15;386.0;34.30220913887024
Circle_5;Urn_0;769.0;31.148410320281982
Circle_5;Urn_1;941.0;21.06095004081726
Circle_5;Urn_2;921.0;17.85004711151123
Circle_5;Urn_3;614.0;18.660272121429443
Circle_5;Urn_4;675.0;22.900513648986816
Circle_5;Urn_5;1062.0;18.12175226211548
Circle_5;Urn_6;873.0;17.39209294319153
Circle_5;Urn_7;614.0;25.584452390670776
Circle_5;Urn_8;806.0;28.094279527664185
Circle_5;Urn_9;630.0;18.460079431533813
Circle_5;Urn_10;866.0;17.75154948234558
Circle_5;Urn_11;950.0;26.958810806274414
Circle_5;Urn_12;853.0;35.02586317062378
Circle_5;Urn_13;582.0;31.594544410705566
Circle_5;Urn_14;740.0;24.446489572525024
Circle_5;Urn_15;710.0;18.649112701416016
Circle_5;Urn_16;1236.0;14.365369081497192
Circle_5;Urn_17;1072.0;15.84834098815918
Circle_5;Urn_18;601.0;20.688682794570923
Circle_5;Urn_19;567.0;20.757065296173096
Circle_5;Urn_20;1050.0;18.3112313747406
Circle_5;Urn_21;1130.0;15.561506986618042
Circle_5;Urn_22;713.0;19.98363733291626
Circle_5;Urn_23;1250.0;17.236424207687378
Circle_5;Urn_24;912.0;17.5223286151886
Circle_5;Urn_25;632.0;19.095813274383545
