instance_id_1;instance_id_2;distance;time
GS Caterpillar_9;Mallows_17;1126.0;16.082085371017456
GS Caterpillar_9;Mallows_18;822.0;36.681588649749756
GS Caterpillar_9;Mallows_19;893.0;39.32117486000061
GS Caterpillar_9;Mallows_20;591.0;35.596413373947144
GS Caterpillar_9;Mallows_21;962.0;35.73806142807007
GS Caterpillar_9;Mallows_22;708.0;36.909281492233276
GS Caterpillar_9;Mallows_23;676.0;22.95049786567688
GS Caterpillar_9;Mallows_24;874.0;28.25645613670349
GS Caterpillar_9;Mallows_25;1146.0;30.3019802570343
GS Caterpillar_9;Mallows_26;561.0;34.94126582145691
GS Caterpillar_9;Mallows_27;1029.0;33.59882688522339
GS Caterpillar_9;Mallows_28;1078.0;28.7348051071167
GS Caterpillar_9;Mallows_29;518.0;17.84617304801941
GS Caterpillar_9;Mallows_30;548.0;17.5250403881073
GS Caterpillar_9;Mallows_31;766.0;27.5059232711792
GS Caterpillar_9;Mallows_32;1182.0;17.70281147956848
GS Caterpillar_9;Mallows_33;543.0;17.637468338012695
GS Caterpillar_9;Mallows_34;700.0;29.793479681015015
GS Caterpillar_9;Mallows_35;567.0;19.88462805747986
GS Caterpillar_9;Mallows_36;595.0;22.526570796966553
GS Caterpillar_9;Mallows_37;1102.0;18.378352165222168
GS Caterpillar_9;Mallows_38;665.0;26.256728410720825
GS Caterpillar_9;Mallows_39;638.0;22.02683115005493
GS Caterpillar_9;Mallows_40;1048.0;18.69075059890747
GS Caterpillar_9;Mallows_41;558.0;33.89431047439575
GS Caterpillar_9;Mallows_42;1201.0;14.96737813949585
GS Caterpillar_9;Mallows_43;551.0;26.45643138885498
GS Caterpillar_9;Mallows_44;561.0;25.91326642036438
GS Caterpillar_9;Mallows_45;1037.0;21.27195715904236
GS Caterpillar_9;Mallows_46;697.0;23.68579411506653
GS Caterpillar_9;Mallows_47;1182.0;15.098590612411499
GS Caterpillar_9;UN_0;563.0;26.4903724193573
GS Caterpillar_9;UN_1;564.0;28.915945291519165
GS Caterpillar_9;UN_2;557.0;37.138038635253906
GS Caterpillar_9;UN_3;558.0;34.25746965408325
GS Caterpillar_9;ID;1241.0;26.931268215179443
GS Caterpillar_9;AN;845.0;19.931482791900635
GS Caterpillar_9;UNSTA;692.0;17.991453409194946
GS Caterpillar_9;UNSTB;795.0;26.54057240486145
GS Caterpillar_9;UNSTC;869.0;24.35194420814514
GS Caterpillar_9;ST_0;884.0;24.44900155067444
GS Caterpillar_9;ST_1;888.0;26.38966655731201
GS Caterpillar_9;ST_2;885.0;26.045185565948486
GS Caterpillar_9;ST_3;886.0;25.403878927230835
GS Caterpillar_9;IDSTA;996.0;31.765624523162842
GS Caterpillar_9;IDSTB;1075.0;39.03952622413635
GS Caterpillar_9;IDSTC;1149.0;30.59271550178528
GS Caterpillar_9;IDAN_0;1145.0;23.67113423347473
GS Caterpillar_9;IDAN_1;1081.0;30.855209827423096
GS Caterpillar_9;IDAN_2;1027.0;32.93115997314453
GS Caterpillar_9;IDAN_3;975.0;33.27471446990967
GS Caterpillar_9;IDAN_4;933.0;33.57209825515747
GS Caterpillar_9;IDAN_5;899.0;33.46959042549133
GS Caterpillar_9;IDAN_6;879.0;32.99149990081787
GS Caterpillar_9;IDAN_7;863.0;32.91041970252991
GS Caterpillar_9;IDAN_8;851.0;31.272745847702026
GS Caterpillar_9;IDAN_9;845.0;30.521224975585938
GS Caterpillar_9;IDAN_10;843.0;30.460745811462402
GS Caterpillar_9;ANUN_0;794.0;27.97354245185852
GS Caterpillar_9;ANUN_1;778.0;15.180699825286865
GS Caterpillar_9;ANUN_2;712.0;17.15170979499817
GS Caterpillar_9;ANUN_3;688.0;21.346075534820557
GS Caterpillar_9;ANUN_4;646.0;17.88430905342102
GS Caterpillar_9;ANUN_5;620.0;18.801075220108032
GS Caterpillar_9;ANUN_6;583.0;19.85821509361267
GS Caterpillar_9;ANUN_7;568.0;27.05256199836731
GS Caterpillar_9;ANUN_8;568.0;34.7860689163208
GS Caterpillar_9;ANUN_9;538.0;33.25570225715637
GS Caterpillar_9;ANUN_10;545.0;27.11241340637207
GS Caterpillar_9;Irish_0;545.0;37.29628896713257
GS Caterpillar_9;Irish_1;598.0;34.758628129959106
GS Caterpillar_9;Irish_2;576.0;25.704229831695557
GS Caterpillar_9;Irish_3;614.0;27.824973106384277
GS Caterpillar_9;Irish_4;610.0;21.70732545852661
GS Caterpillar_9;Irish_5;597.0;22.18712854385376
GS Caterpillar_9;Irish_6;569.0;20.846449375152588
GS Caterpillar_9;Irish_7;639.0;35.28113102912903
GS Caterpillar_9;Sushi_0;596.0;27.256280183792114
GS Caterpillar_9;Sushi_1;642.0;28.32434105873108
GS Caterpillar_9;Sushi_2;594.0;39.52949285507202
GS Caterpillar_9;Sushi_3;585.0;33.18663311004639
GS Caterpillar_9;Sushi_4;551.0;20.023380756378174
GS Caterpillar_9;Sushi_5;628.0;34.55419731140137
GS Caterpillar_9;Sushi_6;597.0;22.55884552001953
GS Caterpillar_9;Sushi_7;567.0;21.359106302261353
GS Caterpillar_9;Grenoble_0;665.0;27.177990436553955
GS Caterpillar_9;Grenoble_1;656.0;27.006312131881714
GS Caterpillar_9;Grenoble_2;666.0;23.20399045944214
GS Caterpillar_9;Grenoble_3;639.0;25.096855878829956
GS Caterpillar_9;Grenoble_4;646.0;24.157695531845093
GS Caterpillar_9;Grenoble_5;646.0;40.19021248817444
GS Caterpillar_9;Grenoble_6;602.0;38.50871229171753
GS Caterpillar_9;Grenoble_7;671.0;24.215007066726685
GS Caterpillar_10;GS Caterpillar_11;260.0;19.518402099609375
GS Caterpillar_10;GS Caterpillar_12;232.0;20.60417914390564
GS Caterpillar_10;GS Caterpillar_13;199.0;17.499149084091187
GS Caterpillar_10;GS Caterpillar_14;234.0;25.980640172958374
GS Caterpillar_10;GS Caterpillar_15;232.0;18.228022575378418
GS Caterpillar_10;Interval_0;771.0;25.08630061149597
GS Caterpillar_10;Interval_1;716.0;18.209607362747192
GS Caterpillar_10;Interval_2;794.0;24.871607780456543
GS Caterpillar_10;Interval_3;736.0;18.93982744216919
GS Caterpillar_10;Interval_4;806.0;27.55527138710022
GS Caterpillar_10;Interval_5;746.0;22.769407033920288
GS Caterpillar_10;Interval_6;798.0;18.769714832305908
GS Caterpillar_10;Interval_7;774.0;20.6161470413208
GS Caterpillar_10;Interval_8;738.0;20.19802236557007
GS Caterpillar_10;Interval_9;713.0;18.264888048171997
GS Caterpillar_10;Interval_10;768.0;20.335909843444824
GS Caterpillar_10;Interval_11;705.0;19.089622497558594
GS Caterpillar_10;Interval_12;721.0;33.9842255115509
GS Caterpillar_10;Interval_13;692.0;23.14014506340027
GS Caterpillar_10;Interval_14;771.0;19.086370944976807
GS Caterpillar_10;Interval_15;737.0;24.028127670288086
GS Caterpillar_10;Square_0;690.0;34.12003445625305
GS Caterpillar_10;Square_1;690.0;39.79134511947632
GS Caterpillar_10;Square_2;623.0;37.92600178718567
GS Caterpillar_10;Square_3;672.0;42.18014931678772
GS Caterpillar_10;Square_4;659.0;26.293104648590088
GS Caterpillar_10;Square_5;646.0;20.821460962295532
GS Caterpillar_10;Square_6;697.0;21.799423933029175
GS Caterpillar_10;Square_7;641.0;25.21680784225464
GS Caterpillar_10;Square_8;672.0;21.206579208374023
GS Caterpillar_10;Square_9;655.0;20.994704008102417
GS Caterpillar_10;Square_10;745.0;21.849066972732544
GS Caterpillar_10;Square_11;652.0;30.576796531677246
GS Caterpillar_10;Square_12;682.0;31.53988814353943
GS Caterpillar_10;Square_13;646.0;39.40675139427185
GS Caterpillar_10;Square_14;665.0;29.24910259246826
GS Caterpillar_10;Square_15;689.0;20.5302095413208
GS Caterpillar_10;Cube_0;638.0;25.793810844421387
GS Caterpillar_10;Cube_1;669.0;21.432466506958008
GS Caterpillar_10;Cube_2;613.0;22.72984743118286
GS Caterpillar_10;Cube_3;645.0;35.87065410614014
GS Caterpillar_10;Cube_4;606.0;37.79463005065918
GS Caterpillar_10;Cube_5;650.0;25.802822589874268
GS Caterpillar_10;Cube_6;728.0;24.900247812271118
GS Caterpillar_10;Cube_7;624.0;21.191333532333374
GS Caterpillar_10;Cube_8;649.0;23.486656427383423
GS Caterpillar_10;Cube_9;662.0;23.53713870048523
GS Caterpillar_10;Cube_10;627.0;25.29658532142639
GS Caterpillar_10;Cube_11;633.0;22.083917379379272
GS Caterpillar_10;Cube_12;696.0;27.978190898895264
GS Caterpillar_10;Cube_13;638.0;27.052443981170654
GS Caterpillar_10;Cube_14;667.0;24.91768455505371
GS Caterpillar_10;Cube_15;628.0;22.88030481338501
GS Caterpillar_10;5-Cube_0;581.0;24.698474168777466
GS Caterpillar_10;5-Cube_1;632.0;23.21413803100586
GS Caterpillar_10;5-Cube_2;626.0;23.639880657196045
GS Caterpillar_10;5-Cube_3;606.0;28.32445240020752
GS Caterpillar_10;5-Cube_4;612.0;37.46022582054138
GS Caterpillar_10;5-Cube_5;651.0;38.288732290267944
GS Caterpillar_10;5-Cube_6;600.0;33.89263725280762
GS Caterpillar_10;5-Cube_7;638.0;24.072062253952026
GS Caterpillar_10;10-Cube_0;650.0;24.5683331489563
GS Caterpillar_10;10-Cube_1;595.0;21.569058418273926
GS Caterpillar_10;10-Cube_2;549.0;20.666614532470703
GS Caterpillar_10;10-Cube_3;539.0;26.725380182266235
GS Caterpillar_10;10-Cube_4;597.0;21.84956669807434
GS Caterpillar_10;10-Cube_5;625.0;22.32353162765503
GS Caterpillar_10;10-Cube_6;685.0;25.89314889907837
GS Caterpillar_10;10-Cube_7;570.0;21.542999982833862
GS Caterpillar_10;Circle_0;641.0;19.85024905204773
GS Caterpillar_10;Circle_1;597.0;21.559634685516357
GS Caterpillar_10;Circle_2;678.0;21.538797855377197
GS Caterpillar_10;Circle_3;626.0;19.843501091003418
GS Caterpillar_10;Circle_4;587.0;19.585136890411377
GS Caterpillar_10;Circle_5;583.0;21.110353708267212
GS Caterpillar_10;Circle_6;626.0;25.046913385391235
GS Caterpillar_10;Circle_7;636.0;21.25327157974243
GS Caterpillar_10;Circle_8;674.0;19.662251472473145
GS Caterpillar_10;Circle_9;621.0;23.05660915374756
GS Caterpillar_10;Circle_10;570.0;19.475558757781982
GS Caterpillar_10;Circle_11;608.0;31.39192509651184
GS Caterpillar_10;Circle_12;695.0;37.748950242996216
GS Caterpillar_10;Circle_13;629.0;36.931920766830444
GS Caterpillar_10;Circle_14;697.0;33.96515965461731
GS Caterpillar_10;Circle_15;631.0;25.626418828964233
GS Caterpillar_10;Sphere_0;585.0;22.982017278671265
GS Caterpillar_10;Sphere_1;452.0;20.25647759437561
GS Caterpillar_10;Sphere_2;544.0;36.06094431877136
GS Caterpillar_10;Sphere_3;605.0;36.70772933959961
GS Caterpillar_10;Sphere_4;599.0;34.05747604370117
GS Caterpillar_10;Sphere_5;548.0;20.381362915039062
GS Caterpillar_10;Sphere_6;587.0;22.597681045532227
GS Caterpillar_10;Sphere_7;574.0;23.854285717010498
GS Caterpillar_10;Sphere_8;594.0;19.962966442108154
GS Caterpillar_10;Sphere_9;587.0;26.122321844100952
GS Caterpillar_10;Sphere_10;599.0;23.323741674423218
GS Caterpillar_10;Sphere_11;602.0;20.25850558280945
GS Caterpillar_10;Sphere_12;581.0;19.656678438186646
GS Caterpillar_10;Sphere_13;557.0;22.154107570648193
GS Caterpillar_10;Sphere_14;633.0;22.075071096420288
GS Caterpillar_10;Sphere_15;607.0;35.81679725646973
GS Caterpillar_10;Urn_0;892.0;34.98598647117615
GS Caterpillar_10;Urn_1;962.0;23.52306628227234
GS Caterpillar_10;Urn_2;974.0;18.913400650024414
GS Caterpillar_10;Urn_3;589.0;26.197495222091675
GS Caterpillar_10;Urn_4;590.0;35.696470737457275
GS Caterpillar_10;Urn_5;1081.0;31.162567853927612
GS Caterpillar_10;Urn_6;950.0;34.855388879776
GS Caterpillar_10;Urn_7;579.0;23.64497661590576
GS Caterpillar_10;Urn_8;927.0;17.219541549682617
GS Caterpillar_10;Urn_9;703.0;19.050187826156616
GS Caterpillar_10;Urn_10;939.0;18.238528728485107
GS Caterpillar_10;Urn_11;1043.0;20.11234211921692
GS Caterpillar_10;Urn_12;928.0;18.56494140625
GS Caterpillar_10;Urn_13;597.0;20.880245208740234
GS Caterpillar_10;Urn_14;833.0;18.14978051185608
GS Caterpillar_10;Urn_15;861.0;18.121424913406372
GS Caterpillar_10;Urn_16;1223.0;16.454763889312744
GS Caterpillar_10;Urn_17;1073.0;21.70485758781433
GS Caterpillar_10;Urn_18;602.0;31.340238571166992
GS Caterpillar_10;Urn_19;674.0;28.635560035705566
GS Caterpillar_10;Urn_20;1045.0;18.458813667297363
GS Caterpillar_10;Urn_21;1133.0;17.760605096817017
GS Caterpillar_10;Urn_22;776.0;18.901196479797363
GS Caterpillar_10;Urn_23;1229.0;14.309054136276245
GS Caterpillar_10;Urn_24;965.0;19.423629999160767
GS Caterpillar_10;Urn_25;677.0;18.93222188949585
GS Caterpillar_10;Urn_26;570.0;18.701563358306885
GS Caterpillar_10;Urn_27;632.0;22.66953444480896
GS Caterpillar_10;Urn_28;1032.0;17.88634443283081
GS Caterpillar_10;Urn_29;610.0;20.22586965560913
GS Caterpillar_10;Urn_30;931.0;16.234418869018555
GS Caterpillar_10;Urn_31;745.0;19.709625005722046
GS Caterpillar_10;Urn_32;1053.0;22.857662677764893
GS Caterpillar_10;Urn_33;894.0;18.356743335723877
GS Caterpillar_10;Urn_34;794.0;19.966370820999146
GS Caterpillar_10;Urn_35;780.0;19.251330137252808
GS Caterpillar_10;Urn_36;672.0;18.061211824417114
GS Caterpillar_10;Urn_37;809.0;21.779067754745483
GS Caterpillar_10;Urn_38;923.0;18.139179468154907
GS Caterpillar_10;Urn_39;1279.0;14.119688510894775
GS Caterpillar_10;Urn_40;778.0;16.98073410987854
GS Caterpillar_10;Urn_41;698.0;23.562792539596558
GS Caterpillar_10;Urn_42;560.0;19.02714204788208
GS Caterpillar_10;Urn_43;1123.0;21.940592527389526
GS Caterpillar_10;Urn_44;774.0;18.6576030254364
GS Caterpillar_10;Urn_45;779.0;17.760770320892334
GS Caterpillar_10;Urn_46;778.0;27.266287803649902
GS Caterpillar_10;Urn_47;672.0;32.29353976249695
GS Caterpillar_10;Mallows_0;570.0;19.83476758003235
GS Caterpillar_10;Mallows_1;724.0;24.163416385650635
GS Caterpillar_10;Mallows_2;1164.0;15.682957410812378
GS Caterpillar_10;Mallows_3;775.0;30.343644618988037
GS Caterpillar_10;Mallows_4;705.0;25.916662454605103
GS Caterpillar_10;Mallows_5;1208.0;14.798121452331543
GS Caterpillar_10;Mallows_6;1138.0;18.293621301651
GS Caterpillar_10;Mallows_7;738.0;32.5041446685791
GS Caterpillar_10;Mallows_8;554.0;32.94801211357117
GS Caterpillar_10;Mallows_9;568.0;34.38863658905029
GS Caterpillar_10;Mallows_10;777.0;27.833564519882202
GS Caterpillar_10;Mallows_11;1002.0;21.271631956100464
GS Caterpillar_10;Mallows_12;560.0;21.422763109207153
GS Caterpillar_10;Mallows_13;738.0;23.021682024002075
GS Caterpillar_10;Mallows_14;955.0;22.028773069381714
GS Caterpillar_10;Mallows_15;693.0;22.276430130004883
GS Caterpillar_10;Mallows_16;557.0;17.805499792099
GS Caterpillar_10;Mallows_17;1164.0;16.279395580291748
GS Caterpillar_10;Mallows_18;862.0;31.396966695785522
GS Caterpillar_10;Mallows_19;927.0;21.603625774383545
GS Caterpillar_10;Mallows_20;603.0;24.863620281219482
GS Caterpillar_10;Mallows_21;1002.0;23.090704679489136
GS Caterpillar_10;Mallows_22;740.0;28.85650610923767
GS Caterpillar_10;Mallows_23;696.0;22.863532543182373
GS Caterpillar_10;Mallows_24;902.0;24.526161909103394
GS Caterpillar_10;Mallows_25;1184.0;16.446035385131836
GS Caterpillar_10;Mallows_26;559.0;19.808236122131348
GS Caterpillar_10;Mallows_27;1067.0;20.198667526245117
GS Caterpillar_10;Mallows_28;1116.0;20.144178867340088
GS Caterpillar_10;Mallows_29;520.0;19.4222571849823
GS Caterpillar_10;Mallows_30;556.0;22.005372524261475
GS Caterpillar_10;Mallows_31;792.0;23.495568990707397
GS Caterpillar_10;Mallows_32;1220.0;16.73011302947998
GS Caterpillar_10;Mallows_33;545.0;21.127453088760376
GS Caterpillar_10;Mallows_34;724.0;23.851502656936646
GS Caterpillar_10;Mallows_35;583.0;19.341434478759766
GS Caterpillar_10;Mallows_36;611.0;25.433684587478638
GS Caterpillar_10;Mallows_37;1140.0;16.139312028884888
GS Caterpillar_10;Mallows_38;693.0;30.499213457107544
GS Caterpillar_10;Mallows_39;652.0;39.24642252922058
GS Caterpillar_10;Mallows_40;1086.0;25.799505949020386
GS Caterpillar_10;Mallows_41;572.0;25.07719874382019
GS Caterpillar_10;Mallows_42;1239.0;17.2223801612854
GS Caterpillar_10;Mallows_43;577.0;20.380072116851807
GS Caterpillar_10;Mallows_44;569.0;18.383301973342896
GS Caterpillar_10;Mallows_45;1075.0;17.45900821685791
GS Caterpillar_10;Mallows_46;725.0;23.907601833343506
GS Caterpillar_10;Mallows_47;1220.0;17.586180686950684
GS Caterpillar_10;UN_0;557.0;17.542356967926025
GS Caterpillar_10;UN_1;562.0;16.535386562347412
GS Caterpillar_10;UN_2;561.0;16.050522804260254
GS Caterpillar_10;UN_3;556.0;17.840517044067383
GS Caterpillar_10;ID;1279.0;22.601510763168335
GS Caterpillar_10;AN;823.0;24.311814785003662
GS Caterpillar_10;UNSTA;708.0;18.291603565216064
GS Caterpillar_10;UNSTB;817.0;21.25510573387146
GS Caterpillar_10;UNSTC;889.0;31.005632162094116
GS Caterpillar_10;ST_0;912.0;41.50897550582886
GS Caterpillar_10;ST_1;916.0;28.54709768295288
GS Caterpillar_10;ST_2;911.0;29.729955196380615
GS Caterpillar_10;ST_3;912.0;23.02699875831604
GS Caterpillar_10;IDSTA;1030.0;20.72302007675171
GS Caterpillar_10;IDSTB;1107.0;21.11683177947998
GS Caterpillar_10;IDSTC;1189.0;16.53777813911438
GS Caterpillar_10;IDAN_0;1185.0;14.897538185119629
GS Caterpillar_10;IDAN_1;1111.0;18.062255144119263
GS Caterpillar_10;IDAN_2;1041.0;17.570686101913452
GS Caterpillar_10;IDAN_3;979.0;17.228375911712646
GS Caterpillar_10;IDAN_4;937.0;17.980628490447998
GS Caterpillar_10;IDAN_5;905.0;18.802533388137817
GS Caterpillar_10;IDAN_6;877.0;16.41487407684326
GS Caterpillar_10;IDAN_7;851.0;16.955172061920166
GS Caterpillar_10;IDAN_8;841.0;27.888678789138794
GS Caterpillar_10;IDAN_9;829.0;30.294776678085327
GS Caterpillar_10;IDAN_10;821.0;29.738369464874268
GS Caterpillar_10;ANUN_0;776.0;17.05256938934326
GS Caterpillar_10;ANUN_1;758.0;15.165767431259155
GS Caterpillar_10;ANUN_2;702.0;20.302534580230713
GS Caterpillar_10;ANUN_3;678.0;18.003414154052734
GS Caterpillar_10;ANUN_4;630.0;18.978702545166016
GS Caterpillar_10;ANUN_5;598.0;32.52706432342529
GS Caterpillar_10;ANUN_6;569.0;34.35957193374634
GS Caterpillar_10;ANUN_7;544.0;31.361388206481934
GS Caterpillar_10;ANUN_8;558.0;18.687942504882812
GS Caterpillar_10;ANUN_9;532.0;17.356950521469116
GS Caterpillar_10;ANUN_10;549.0;16.18099808692932
GS Caterpillar_10;Irish_0;543.0;23.37468194961548
GS Caterpillar_10;Irish_1;600.0;25.857175827026367
GS Caterpillar_10;Irish_2;570.0;23.043558597564697
GS Caterpillar_10;Irish_3;602.0;19.711609601974487
GS Caterpillar_10;Irish_4;610.0;21.167367696762085
GS Caterpillar_10;Irish_5;593.0;21.177255392074585
GS Caterpillar_10;Irish_6;541.0;21.081735372543335
GS Caterpillar_10;Irish_7;637.0;21.188732385635376
GS Caterpillar_10;Sushi_0;622.0;20.56588339805603
GS Caterpillar_10;Sushi_1;668.0;24.811222791671753
GS Caterpillar_10;Sushi_2;624.0;22.054401874542236
GS Caterpillar_10;Sushi_3;611.0;21.886659622192383
GS Caterpillar_10;Sushi_4;573.0;22.085907220840454
GS Caterpillar_10;Sushi_5;622.0;22.018449783325195
GS Caterpillar_10;Sushi_6;621.0;21.34988760948181
GS Caterpillar_10;Sushi_7;583.0;20.84705090522766
GS Caterpillar_10;Grenoble_0;685.0;23.139285564422607
GS Caterpillar_10;Grenoble_1;672.0;22.214293718338013
GS Caterpillar_10;Grenoble_2;688.0;24.338394165039062
GS Caterpillar_10;Grenoble_3;653.0;22.673621892929077
GS Caterpillar_10;Grenoble_4;688.0;21.680564880371094
GS Caterpillar_10;Grenoble_5;670.0;21.944361448287964
GS Caterpillar_10;Grenoble_6;610.0;22.743709087371826
GS Caterpillar_10;Grenoble_7;699.0;31.9559063911438
GS Caterpillar_11;GS Caterpillar_12;206.0;16.324632167816162
GS Caterpillar_11;GS Caterpillar_13;239.0;16.267062425613403
GS Caterpillar_11;GS Caterpillar_14;240.0;16.5967960357666
GS Caterpillar_11;GS Caterpillar_15;202.0;19.38176417350769
GS Caterpillar_11;Interval_0;781.0;19.60944628715515
GS Caterpillar_11;Interval_1;756.0;18.47202777862549
GS Caterpillar_11;Interval_2;798.0;22.789576292037964
GS Caterpillar_11;Interval_3;762.0;18.203646898269653
GS Caterpillar_11;Interval_4;800.0;19.275015830993652
GS Caterpillar_11;Interval_5;778.0;16.38150715827942
GS Caterpillar_11;Interval_6;830.0;17.57148265838623
GS Caterpillar_11;Interval_7;782.0;18.394161462783813
GS Caterpillar_11;Interval_8;754.0;16.43217635154724
