instance_id_1;instance_id_2;distance;time
Interval_7;Circle_2;384.0;20.26781678199768
Interval_7;Circle_3;564.0;17.315451622009277
Interval_7;Circle_4;455.0;16.803752422332764
Interval_7;Circle_5;519.0;21.652804136276245
Interval_7;Circle_6;466.0;17.608707666397095
Interval_7;Circle_7;520.0;16.972089052200317
Interval_7;Circle_8;502.0;17.021517276763916
Interval_7;Circle_9;457.0;17.234373569488525
Interval_7;Circle_10;412.0;18.820608377456665
Interval_7;Circle_11;448.0;17.36415457725525
Interval_7;Circle_12;509.0;16.71722435951233
Interval_7;Circle_13;483.0;23.53412365913391
Interval_7;Circle_14;467.0;17.018828868865967
Interval_7;Circle_15;505.0;17.270837545394897
Interval_7;Sphere_0;571.0;17.18825602531433
Interval_7;Sphere_1;660.0;17.246068000793457
Interval_7;Sphere_2;562.0;24.97331404685974
Interval_7;Sphere_3;549.0;32.73214626312256
Interval_7;Sphere_4;551.0;32.70261883735657
Interval_7;Sphere_5;568.0;32.676069259643555
Interval_7;Sphere_6;539.0;34.62074279785156
Interval_7;Sphere_7;580.0;33.77248191833496
Interval_7;Sphere_8;576.0;32.5755341053009
Interval_7;Sphere_9;551.0;33.25066089630127
Interval_7;Sphere_10;585.0;33.23149347305298
Interval_7;Sphere_11;530.0;33.147510290145874
Interval_7;Sphere_12;595.0;32.702499866485596
Interval_7;Sphere_13;599.0;34.236106872558594
Interval_7;Sphere_14;537.0;33.45509147644043
Interval_7;Sphere_15;509.0;33.00549268722534
Interval_7;Urn_0;522.0;32.24262976646423
Interval_7;Urn_1;702.0;32.97610259056091
Interval_7;Urn_2;680.0;33.19428539276123
Interval_7;Urn_3;693.0;33.26819634437561
Interval_7;Urn_4;716.0;32.68255352973938
Interval_7;Urn_5;755.0;29.845662355422974
Interval_7;Urn_6;726.0;32.983171701431274
Interval_7;Urn_7;693.0;32.52610945701599
Interval_7;Urn_8;569.0;32.07985258102417
Interval_7;Urn_9;651.0;33.699458837509155
Interval_7;Urn_10;695.0;32.38759183883667
Interval_7;Urn_11;631.0;30.38765788078308
Interval_7;Urn_12;674.0;32.60136961936951
Interval_7;Urn_13;673.0;32.595014810562134
Interval_7;Urn_14;613.0;33.16364121437073
Interval_7;Urn_15;543.0;32.60365915298462
Interval_7;Urn_16;879.0;28.622341632843018
Interval_7;Urn_17;787.0;29.944863080978394
Interval_7;Urn_18;596.0;33.627928495407104
Interval_7;Urn_19;610.0;34.05960440635681
Interval_7;Urn_20;785.0;31.00600504875183
Interval_7;Urn_21;823.0;29.599219799041748
Interval_7;Urn_22;622.0;33.17239475250244
Interval_7;Urn_23;893.0;28.467981338500977
Interval_7;Urn_24;715.0;31.098374128341675
Interval_7;Urn_25;677.0;33.3901047706604
Interval_7;Urn_26;748.0;32.52834939956665
Interval_7;Urn_27;734.0;31.954822063446045
Interval_7;Urn_28;614.0;31.002063751220703
Interval_7;Urn_29;708.0;32.93791365623474
Interval_7;Urn_30;527.0;31.829641103744507
Interval_7;Urn_31;649.0;33.470674991607666
Interval_7;Urn_32;753.0;30.96490788459778
Interval_7;Urn_33;708.0;33.45309782028198
Interval_7;Urn_34;580.0;33.49813675880432
Interval_7;Urn_35;618.0;33.389588832855225
Interval_7;Urn_36;546.0;31.92375111579895
Interval_7;Urn_37;615.0;32.633628606796265
Interval_7;Urn_38;575.0;32.51528763771057
Interval_7;Urn_39;903.0;28.145347595214844
Interval_7;Urn_40;620.0;31.48936700820923
Interval_7;Urn_41;662.0;33.9881694316864
Interval_7;Urn_42;758.0;21.55312490463257
Interval_7;Urn_43;821.0;15.701364517211914
Interval_7;Urn_44;608.0;18.347234964370728
Interval_7;Urn_45;669.0;17.924330949783325
Interval_7;Urn_46;574.0;17.089698791503906
Interval_7;Urn_47;646.0;17.728734731674194
Interval_7;Mallows_0;730.0;18.677523612976074
Interval_7;Mallows_1;704.0;20.59018111228943
Interval_7;Mallows_2;826.0;21.57892417907715
Interval_7;Mallows_3;729.0;22.0710289478302
Interval_7;Mallows_4;717.0;20.457047939300537
Interval_7;Mallows_5;846.0;14.43031358718872
Interval_7;Mallows_6;810.0;15.721537590026855
Interval_7;Mallows_7;706.0;20.7460515499115
Interval_7;Mallows_8;758.0;28.14984893798828
Interval_7;Mallows_9;732.0;33.58230900764465
Interval_7;Mallows_10;715.0;32.7767379283905
Interval_7;Mallows_11;774.0;17.74161148071289
Interval_7;Mallows_12;738.0;17.96582818031311
Interval_7;Mallows_13;718.0;20.798702239990234
Interval_7;Mallows_14;753.0;18.1859188079834
Interval_7;Mallows_15;707.0;20.3122239112854
Interval_7;Mallows_16;789.0;17.336232900619507
Interval_7;Mallows_17;826.0;15.188121795654297
Interval_7;Mallows_18;732.0;20.15095329284668
Interval_7;Mallows_19;741.0;21.508943796157837
Interval_7;Mallows_20;727.0;20.628294706344604
Interval_7;Mallows_21;764.0;17.584803581237793
Interval_7;Mallows_22;710.0;20.726088523864746
Interval_7;Mallows_23;702.0;21.10554337501526
Interval_7;Mallows_24;732.0;20.73116970062256
Interval_7;Mallows_25;830.0;16.15909767150879
Interval_7;Mallows_26;765.0;18.47006845474243
Interval_7;Mallows_27;783.0;16.664549112319946
Interval_7;Mallows_28;808.0;15.983433723449707
Interval_7;Mallows_29;742.0;17.83417582511902
Interval_7;Mallows_30;760.0;28.3641357421875
Interval_7;Mallows_31;716.0;37.778183460235596
Interval_7;Mallows_32;850.0;28.89979314804077
Interval_7;Mallows_33;779.0;32.58173155784607
Interval_7;Mallows_34;698.0;38.25843811035156
Interval_7;Mallows_35;737.0;34.10116696357727
Interval_7;Mallows_36;735.0;36.40213894844055
Interval_7;Mallows_37;806.0;30.80711603164673
Interval_7;Mallows_38;689.0;38.37626266479492
Interval_7;Mallows_39;732.0;37.253050804138184
Interval_7;Mallows_40;786.0;32.01809620857239
Interval_7;Mallows_41;728.0;35.49114537239075
Interval_7;Mallows_42;867.0;28.566184043884277
Interval_7;Mallows_43;737.0;33.71480083465576
Interval_7;Mallows_44;761.0;22.457218647003174
Interval_7;Mallows_45;787.0;19.870195150375366
Interval_7;Mallows_46;723.0;24.447569847106934
Interval_7;Mallows_47;852.0;14.285598039627075
Interval_7;UN_0;783.0;16.540705919265747
Interval_7;UN_1;784.0;16.543452739715576
Interval_7;UN_2;809.0;16.57192873954773
Interval_7;UN_3;812.0;22.967642068862915
Interval_7;ID;903.0;13.949400424957275
Interval_7;AN;441.0;15.477622032165527
Interval_7;UNSTA;818.0;19.46270990371704
Interval_7;UNSTB;829.0;18.885332107543945
Interval_7;UNSTC;821.0;22.076706409454346
Interval_7;ST_0;816.0;19.02220869064331
Interval_7;ST_1;812.0;18.833049297332764
Interval_7;ST_2;811.0;19.318382263183594
Interval_7;ST_3;810.0;20.081265687942505
Interval_7;IDSTA;814.0;16.581059217453003
Interval_7;IDSTB;845.0;15.551929235458374
Interval_7;IDSTC;849.0;15.213958740234375
Interval_7;IDAN_0;873.0;14.927537202835083
Interval_7;IDAN_1;833.0;15.413607120513916
Interval_7;IDAN_2;793.0;15.725600957870483
Interval_7;IDAN_3;733.0;15.869703769683838
Interval_7;IDAN_4;677.0;15.513636827468872
Interval_7;IDAN_5;609.0;15.525583744049072
Interval_7;IDAN_6;537.0;15.478607654571533
Interval_7;IDAN_7;477.0;15.579126834869385
Interval_7;IDAN_8;437.0;16.401933908462524
Interval_7;IDAN_9;421.0;15.390796899795532
Interval_7;IDAN_10;421.0;16.212589502334595
Interval_7;ANUN_0;440.0;17.70345902442932
Interval_7;ANUN_1;442.0;16.413989067077637
Interval_7;ANUN_2;450.0;23.660117387771606
Interval_7;ANUN_3;464.0;17.745455265045166
Interval_7;ANUN_4;478.0;24.983002185821533
Interval_7;ANUN_5;524.0;22.993680715560913
Interval_7;ANUN_6;577.0;21.3432936668396
Interval_7;ANUN_7;612.0;21.415778636932373
Interval_7;ANUN_8;636.0;16.990446090698242
Interval_7;ANUN_9;754.0;16.718409538269043
Interval_7;ANUN_10;791.0;16.414308786392212
Interval_7;Irish_0;733.0;19.09626030921936
Interval_7;Irish_1;668.0;19.01751947402954
Interval_7;Irish_2;714.0;19.178343057632446
Interval_7;Irish_3;620.0;21.82624125480652
Interval_7;Irish_4;682.0;19.14687705039978
Interval_7;Irish_5;709.0;19.2075092792511
Interval_7;Irish_6;743.0;18.773788452148438
Interval_7;Irish_7;729.0;19.676669597625732
Interval_7;Sushi_0;724.0;21.837263822555542
Interval_7;Sushi_1;704.0;20.43789052963257
Interval_7;Sushi_2;676.0;19.75763487815857
Interval_7;Sushi_3;663.0;21.951350688934326
Interval_7;Sushi_4;687.0;18.63673734664917
Interval_7;Sushi_5;686.0;19.872145175933838
Interval_7;Sushi_6;713.0;19.560539722442627
Interval_7;Sushi_7;689.0;18.906494140625
Interval_7;Grenoble_0;647.0;19.88118863105774
Interval_7;Grenoble_1;682.0;19.71992301940918
Interval_7;Grenoble_2;682.0;22.659864902496338
Interval_7;Grenoble_3;687.0;22.78936195373535
Interval_7;Grenoble_4;686.0;19.150240421295166
Interval_7;Grenoble_5;666.0;19.865558862686157
Interval_7;Grenoble_6;676.0;19.31383991241455
Interval_7;Grenoble_7;695.0;21.774628400802612
Interval_8;Interval_9;419.0;23.371984481811523
Interval_8;Interval_10;404.0;18.040334463119507
Interval_8;Interval_11;255.0;17.34325122833252
Interval_8;Interval_12;375.0;17.569425106048584
Interval_8;Interval_13;176.0;17.9448983669281
Interval_8;Interval_14;301.0;17.978599309921265
Interval_8;Interval_15;191.0;17.907466173171997
Interval_8;Square_0;604.0;19.49201202392578
Interval_8;Square_1;598.0;19.558693408966064
Interval_8;Square_2;515.0;24.272236585617065
Interval_8;Square_3;594.0;19.570509433746338
Interval_8;Square_4;599.0;20.86028480529785
Interval_8;Square_5;532.0;19.3568696975708
Interval_8;Square_6;529.0;19.30751609802246
Interval_8;Square_7;485.0;24.8612322807312
Interval_8;Square_8;490.0;36.174864292144775
Interval_8;Square_9;591.0;37.0549099445343
Interval_8;Square_10;503.0;36.34850859642029
Interval_8;Square_11;470.0;36.867868423461914
Interval_8;Square_12;464.0;23.17182183265686
Interval_8;Square_13;562.0;21.412731647491455
Interval_8;Square_14;561.0;19.200167417526245
Interval_8;Square_15;615.0;19.243159770965576
Interval_8;Cube_0;604.0;23.3525493144989
Interval_8;Cube_1;653.0;20.27829098701477
Interval_8;Cube_2;615.0;19.981550216674805
Interval_8;Cube_3;585.0;21.578769207000732
Interval_8;Cube_4;592.0;19.816643953323364
Interval_8;Cube_5;642.0;21.99523615837097
Interval_8;Cube_6;540.0;20.83779239654541
Interval_8;Cube_7;620.0;19.82752776145935
Interval_8;Cube_8;575.0;19.766798496246338
Interval_8;Cube_9;426.0;20.095470666885376
Interval_8;Cube_10;593.0;23.215755701065063
Interval_8;Cube_11;605.0;19.780752658843994
Interval_8;Cube_12;598.0;19.77325129508972
Interval_8;Cube_13;658.0;20.175683736801147
Interval_8;Cube_14;507.0;19.70679020881653
Interval_8;Cube_15;564.0;31.247751712799072
Interval_8;5-Cube_0;673.0;33.90264081954956
Interval_8;5-Cube_1;596.0;21.754955530166626
Interval_8;5-Cube_2;624.0;21.1782968044281
Interval_8;5-Cube_3;660.0;24.059332847595215
Interval_8;5-Cube_4;662.0;24.457904815673828
Interval_8;5-Cube_5;653.0;20.313682794570923
Interval_8;5-Cube_6;678.0;23.55915665626526
Interval_8;5-Cube_7;500.0;20.113032579421997
Interval_8;10-Cube_0;592.0;20.68474507331848
Interval_8;10-Cube_1;685.0;22.84639573097229
Interval_8;10-Cube_2;749.0;20.786130905151367
Interval_8;10-Cube_3;655.0;25.090198040008545
Interval_8;10-Cube_4;647.0;20.04008913040161
Interval_8;10-Cube_5;665.0;19.894658088684082
Interval_8;10-Cube_6;629.0;21.631165266036987
Interval_8;10-Cube_7;756.0;20.262227296829224
Interval_8;Circle_0;661.0;18.181564807891846
Interval_8;Circle_1;643.0;19.884873151779175
Interval_8;Circle_2;608.0;17.735212802886963
Interval_8;Circle_3;592.0;19.687000513076782
Interval_8;Circle_4;621.0;18.61314868927002
Interval_8;Circle_5;655.0;17.332550525665283
Interval_8;Circle_6;596.0;18.544180393218994
Interval_8;Circle_7;642.0;23.766514539718628
Interval_8;Circle_8;662.0;19.02864384651184
Interval_8;Circle_9;633.0;17.694554567337036
Interval_8;Circle_10;568.0;20.25553321838379
Interval_8;Circle_11;654.0;17.553871870040894
Interval_8;Circle_12;669.0;17.915480136871338
Interval_8;Circle_13;625.0;17.516005277633667
Interval_8;Circle_14;695.0;17.832903385162354
Interval_8;Circle_15;629.0;17.512227773666382
Interval_8;Sphere_0;701.0;18.57010316848755
Interval_8;Sphere_1;626.0;18.369637727737427
Interval_8;Sphere_2;648.0;17.479763984680176
Interval_8;Sphere_3;711.0;18.19005012512207
Interval_8;Sphere_4;669.0;20.069872856140137
Interval_8;Sphere_5;658.0;16.46729278564453
