instance_id_1;instance_id_2;distance;time
Mallows_14;Grenoble_5;473.0;36.5073516368866
Mallows_14;Grenoble_6;521.0;24.799034118652344
Mallows_14;Grenoble_7;462.0;19.593417406082153
Mallows_15;Mallows_16;526.0;20.74131965637207
Mallows_15;Mallows_17;649.0;18.785219192504883
Mallows_15;Mallows_18;391.0;20.138636827468872
Mallows_15;Mallows_19;448.0;19.082991123199463
Mallows_15;Mallows_20;436.0;20.142982482910156
Mallows_15;Mallows_21;499.0;18.283002138137817
Mallows_15;Mallows_22;365.0;25.80567455291748
Mallows_15;Mallows_23;383.0;20.96401333808899
Mallows_15;Mallows_24;427.0;19.672101736068726
Mallows_15;Mallows_25;669.0;15.42264986038208
Mallows_15;Mallows_26;486.0;29.479092836380005
Mallows_15;Mallows_27;558.0;17.851207971572876
Mallows_15;Mallows_28;603.0;16.438412189483643
Mallows_15;Mallows_29;557.0;21.447569370269775
Mallows_15;Mallows_30;551.0;22.005943775177002
Mallows_15;Mallows_31;391.0;37.037182092666626
Mallows_15;Mallows_32;705.0;29.329442977905273
Mallows_15;Mallows_33;550.0;35.25560259819031
Mallows_15;Mallows_34;373.0;34.33554029464722
Mallows_15;Mallows_35;502.0;19.87562656402588
Mallows_15;Mallows_36;422.0;20.535264253616333
Mallows_15;Mallows_37;625.0;16.522974252700806
Mallows_15;Mallows_38;376.0;27.009257555007935
Mallows_15;Mallows_39;379.0;20.826955795288086
Mallows_15;Mallows_40;575.0;16.954429388046265
Mallows_15;Mallows_41;429.0;20.19791531562805
Mallows_15;Mallows_42;724.0;14.786969423294067
Mallows_15;Mallows_43;452.0;23.720903873443604
Mallows_15;Mallows_44;498.0;19.99197006225586
Mallows_15;Mallows_45;562.0;17.483360767364502
Mallows_15;Mallows_46;376.0;22.397506952285767
Mallows_15;Mallows_47;705.0;17.562408447265625
Mallows_15;UN_0;626.0;19.278438091278076
Mallows_15;UN_1;625.0;19.365503787994385
Mallows_15;UN_2;630.0;19.532971382141113
Mallows_15;UN_3;627.0;19.27740478515625
Mallows_15;ID;764.0;14.388707637786865
Mallows_15;AN;1008.0;21.056155920028687
Mallows_15;UNSTA;569.0;20.4252507686615
Mallows_15;UNSTB;568.0;21.417041301727295
Mallows_15;UNSTC;552.0;34.99340891838074
Mallows_15;ST_0;559.0;35.88742733001709
Mallows_15;ST_1;561.0;35.92080497741699
Mallows_15;ST_2;562.0;35.78759741783142
Mallows_15;ST_3;555.0;34.984267234802246
Mallows_15;IDSTA;623.0;32.39553880691528
Mallows_15;IDSTB;688.0;30.297125101089478
Mallows_15;IDSTC;694.0;30.407044887542725
Mallows_15;IDAN_0;748.0;29.449218034744263
Mallows_15;IDAN_1;758.0;30.603374481201172
Mallows_15;IDAN_2;774.0;31.834969520568848
Mallows_15;IDAN_3;794.0;32.281500816345215
Mallows_15;IDAN_4;816.0;32.6875274181366
Mallows_15;IDAN_5;844.0;33.66022229194641
Mallows_15;IDAN_6;874.0;32.44472670555115
Mallows_15;IDAN_7;906.0;32.53021216392517
Mallows_15;IDAN_8;940.0;31.75294780731201
Mallows_15;IDAN_9;966.0;31.594330072402954
Mallows_15;IDAN_10;990.0;31.624656915664673
Mallows_15;ANUN_0;957.0;32.25901484489441
Mallows_15;ANUN_1;923.0;32.44792723655701
Mallows_15;ANUN_2;869.0;32.76277542114258
Mallows_15;ANUN_3;831.0;33.74053454399109
Mallows_15;ANUN_4;789.0;34.21989822387695
Mallows_15;ANUN_5;749.0;35.98372507095337
Mallows_15;ANUN_6;714.0;36.32128190994263
Mallows_15;ANUN_7;683.0;35.24346041679382
Mallows_15;ANUN_8;669.0;35.411197900772095
Mallows_15;ANUN_9;647.0;35.21023488044739
Mallows_15;ANUN_10;628.0;34.72395634651184
Mallows_15;Irish_0;474.0;36.81481862068176
Mallows_15;Irish_1;439.0;37.889273166656494
Mallows_15;Irish_2;473.0;36.61995768547058
Mallows_15;Irish_3;533.0;36.25011420249939
Mallows_15;Irish_4;463.0;36.906315326690674
Mallows_15;Irish_5;472.0;36.35007572174072
Mallows_15;Irish_6;458.0;37.04358100891113
Mallows_15;Irish_7;420.0;36.78748106956482
Mallows_15;Sushi_0;409.0;37.10598111152649
Mallows_15;Sushi_1;401.0;37.78680658340454
Mallows_15;Sushi_2;401.0;37.988643169403076
Mallows_15;Sushi_3;430.0;36.7766170501709
Mallows_15;Sushi_4;462.0;36.38400602340698
Mallows_15;Sushi_5;415.0;37.017022371292114
Mallows_15;Sushi_6;426.0;37.620882511138916
Mallows_15;Sushi_7;456.0;37.06879949569702
Mallows_15;Grenoble_0;412.0;38.12443971633911
Mallows_15;Grenoble_1;419.0;37.32294034957886
Mallows_15;Grenoble_2;437.0;37.273340702056885
Mallows_15;Grenoble_3;432.0;38.06681418418884
Mallows_15;Grenoble_4;449.0;37.91037082672119
Mallows_15;Grenoble_5;423.0;37.551944732666016
Mallows_15;Grenoble_6;445.0;37.77530264854431
Mallows_15;Grenoble_7;410.0;37.865352153778076
Mallows_16;Mallows_17;1049.0;29.36115837097168
Mallows_16;Mallows_18;717.0;36.90834617614746
Mallows_16;Mallows_19;818.0;34.160531759262085
Mallows_16;Mallows_20;454.0;31.830054998397827
Mallows_16;Mallows_21;887.0;31.755415439605713
Mallows_16;Mallows_22;589.0;38.022666692733765
Mallows_16;Mallows_23;539.0;36.91468906402588
Mallows_16;Mallows_24;765.0;35.52307891845703
Mallows_16;Mallows_25;1069.0;29.854498386383057
Mallows_16;Mallows_26;446.0;30.516456604003906
Mallows_16;Mallows_27;952.0;31.18259620666504
Mallows_16;Mallows_28;1001.0;30.895113945007324
Mallows_16;Mallows_29;449.0;29.39188861846924
Mallows_16;Mallows_30;437.0;29.31095862388611
Mallows_16;Mallows_31;647.0;37.924777030944824
Mallows_16;Mallows_32;1105.0;28.63775086402893
Mallows_16;Mallows_33;440.0;29.080301523208618
Mallows_16;Mallows_34;573.0;37.153839111328125
Mallows_16;Mallows_35;438.0;20.228634119033813
Mallows_16;Mallows_36;478.0;18.497023820877075
Mallows_16;Mallows_37;1025.0;17.99733805656433
Mallows_16;Mallows_38;552.0;20.970560789108276
Mallows_16;Mallows_39;509.0;19.708120346069336
Mallows_16;Mallows_40;971.0;16.402673482894897
Mallows_16;Mallows_41;459.0;17.729998111724854
Mallows_16;Mallows_42;1124.0;17.732709407806396
Mallows_16;Mallows_43;464.0;33.2278106212616
Mallows_16;Mallows_44;440.0;31.333664417266846
Mallows_16;Mallows_45;960.0;31.553768634796143
Mallows_16;Mallows_46;586.0;37.219730377197266
Mallows_16;Mallows_47;1105.0;28.796892166137695
Mallows_16;UN_0;452.0;28.23328733444214
Mallows_16;UN_1;451.0;28.08672285079956
Mallows_16;UN_2;450.0;28.169386386871338
Mallows_16;UN_3;449.0;28.27350640296936
Mallows_16;ID;1164.0;28.65032172203064
Mallows_16;AN;986.0;30.746426820755005
Mallows_16;UNSTA;555.0;30.343079805374146
Mallows_16;UNSTB;658.0;31.8914852142334
Mallows_16;UNSTC;740.0;32.52740287780762
Mallows_16;ST_0;783.0;33.025044441223145
Mallows_16;ST_1;785.0;19.719429969787598
Mallows_16;ST_2;784.0;20.046013832092285
Mallows_16;ST_3;781.0;18.351541757583618
Mallows_16;IDSTA;911.0;18.65827989578247
Mallows_16;IDSTB;1006.0;18.331251621246338
Mallows_16;IDSTC;1084.0;27.332504510879517
Mallows_16;IDAN_0;1116.0;29.516722202301025
Mallows_16;IDAN_1;1078.0;30.522812604904175
Mallows_16;IDAN_2;1052.0;32.1246280670166
Mallows_16;IDAN_3;1030.0;32.644217014312744
Mallows_16;IDAN_4;1008.0;33.163596630096436
Mallows_16;IDAN_5;994.0;33.27267241477966
Mallows_16;IDAN_6;982.0;32.8351788520813
Mallows_16;IDAN_7;976.0;32.688153982162476
Mallows_16;IDAN_8;974.0;32.07436656951904
Mallows_16;IDAN_9;972.0;31.110957622528076
Mallows_16;IDAN_10;978.0;30.82014012336731
Mallows_16;ANUN_0;923.0;31.131975889205933
Mallows_16;ANUN_1;879.0;18.486072301864624
Mallows_16;ANUN_2;813.0;16.769092559814453
Mallows_16;ANUN_3;749.0;17.048718214035034
Mallows_16;ANUN_4;709.0;20.87241506576538
Mallows_16;ANUN_5;651.0;21.765569925308228
Mallows_16;ANUN_6;598.0;29.160755395889282
Mallows_16;ANUN_7;563.0;34.32232999801636
Mallows_16;ANUN_8;527.0;33.74907732009888
Mallows_16;ANUN_9;477.0;28.058823823928833
Mallows_16;ANUN_10;456.0;16.02857208251953
Mallows_16;Irish_0;468.0;18.35383915901184
Mallows_16;Irish_1;505.0;18.502326488494873
Mallows_16;Irish_2;497.0;21.882758855819702
Mallows_16;Irish_3;497.0;19.38201355934143
Mallows_16;Irish_4;515.0;19.004761695861816
Mallows_16;Irish_5;512.0;18.387410163879395
Mallows_16;Irish_6;478.0;31.251083850860596
Mallows_16;Irish_7;514.0;33.87950611114502
Mallows_16;Sushi_0;501.0;31.65096616744995
Mallows_16;Sushi_1;531.0;21.6508891582489
Mallows_16;Sushi_2;525.0;34.042173624038696
Mallows_16;Sushi_3;500.0;23.277851581573486
Mallows_16;Sushi_4;492.0;18.098062992095947
Mallows_16;Sushi_5;537.0;21.054773807525635
Mallows_16;Sushi_6;482.0;19.809956312179565
Mallows_16;Sushi_7;494.0;20.26849937438965
Mallows_16;Grenoble_0;592.0;22.592939615249634
Mallows_16;Grenoble_1;577.0;25.62929654121399
Mallows_16;Grenoble_2;579.0;24.00284433364868
Mallows_16;Grenoble_3;580.0;21.672667264938354
Mallows_16;Grenoble_4;569.0;25.038042783737183
Mallows_16;Grenoble_5;583.0;28.148944854736328
Mallows_16;Grenoble_6;545.0;23.49048137664795
Mallows_16;Grenoble_7;580.0;21.69326949119568
Mallows_17;Mallows_18;354.0;17.35487151145935
Mallows_17;Mallows_19;241.0;16.385945796966553
Mallows_17;Mallows_20;893.0;16.689038515090942
Mallows_17;Mallows_21;184.0;17.766945123672485
Mallows_17;Mallows_22;536.0;15.975182294845581
Mallows_17;Mallows_23;642.0;20.022109746932983
Mallows_17;Mallows_24;302.0;18.806748151779175
Mallows_17;Mallows_25;48.0;14.832619667053223
Mallows_17;Mallows_26;977.0;15.898820400238037
Mallows_17;Mallows_27;115.0;14.950477361679077
Mallows_17;Mallows_28;82.0;16.80594801902771
Mallows_17;Mallows_29;1090.0;17.859688758850098
Mallows_17;Mallows_30;1082.0;16.065886974334717
Mallows_17;Mallows_31;450.0;15.986698865890503
Mallows_17;Mallows_32;62.0;15.670980453491211
Mallows_17;Mallows_33;1099.0;16.921980142593384
Mallows_17;Mallows_34;578.0;16.054628133773804
Mallows_17;Mallows_35;979.0;18.122177362442017
Mallows_17;Mallows_36;821.0;18.0059552192688
Mallows_17;Mallows_37;66.0;14.257475137710571
Mallows_17;Mallows_38;603.0;18.760902881622314
Mallows_17;Mallows_39;698.0;15.96922755241394
Mallows_17;Mallows_40;108.0;15.374345541000366
Mallows_17;Mallows_41;870.0;18.10228204727173
Mallows_17;Mallows_42;75.0;16.39839482307434
Mallows_17;Mallows_43;905.0;16.801471710205078
Mallows_17;Mallows_44;983.0;15.831673383712769
Mallows_17;Mallows_45;119.0;14.451901912689209
Mallows_17;Mallows_46;563.0;16.07969880104065
Mallows_17;Mallows_47;72.0;14.536312103271484
Mallows_17;UN_0;1201.0;21.710678577423096
Mallows_17;UN_1;1204.0;19.96676540374756
Mallows_17;UN_2;1203.0;15.721105098724365
Mallows_17;UN_3;1206.0;15.771424055099487
Mallows_17;ID;115.0;16.33757734298706
Mallows_17;AN;1243.0;20.109222173690796
Mallows_17;UNSTA;910.0;15.192403793334961
Mallows_17;UNSTB;689.0;15.400603532791138
Mallows_17;UNSTC;563.0;14.403069972991943
Mallows_17;ST_0;506.0;14.429832220077515
Mallows_17;ST_1;500.0;16.832648754119873
Mallows_17;ST_2;507.0;17.013468503952026
Mallows_17;ST_3;502.0;14.425071954727173
Mallows_17;IDSTA;298.0;14.51579737663269
Mallows_17;IDSTB;199.0;14.001847982406616
Mallows_17;IDSTC;167.0;16.012592315673828
Mallows_17;IDAN_0;191.0;14.183218479156494
Mallows_17;IDAN_1;279.0;18.42363667488098
Mallows_17;IDAN_2;367.0;17.233811140060425
Mallows_17;IDAN_3;459.0;15.165719985961914
Mallows_17;IDAN_4;555.0;15.386954545974731
Mallows_17;IDAN_5;651.0;21.88393235206604
Mallows_17;IDAN_6;747.0;15.652466058731079
Mallows_17;IDAN_7;843.0;15.836383819580078
Mallows_17;IDAN_8;943.0;18.42439293861389
Mallows_17;IDAN_9;1047.0;19.782549381256104
Mallows_17;IDAN_10;1151.0;16.27832555770874
Mallows_17;ANUN_0;1228.0;16.78477931022644
Mallows_17;ANUN_1;1222.0;16.244994401931763
Mallows_17;ANUN_2;1214.0;16.479925870895386
Mallows_17;ANUN_3;1216.0;15.912137269973755
Mallows_17;ANUN_4;1216.0;16.6477108001709
Mallows_17;ANUN_5;1210.0;23.334583282470703
Mallows_17;ANUN_6;1207.0;15.974189281463623
Mallows_17;ANUN_7;1212.0;15.438795328140259
Mallows_17;ANUN_8;1210.0;15.67542815208435
Mallows_17;ANUN_9;1212.0;18.8628408908844
Mallows_17;ANUN_10;1205.0;15.601112127304077
Mallows_17;Irish_0;921.0;17.06261706352234
Mallows_17;Irish_1;834.0;17.927480459213257
Mallows_17;Irish_2;880.0;15.780239820480347
Mallows_17;Irish_3;952.0;15.575917482376099
Mallows_17;Irish_4;858.0;15.712233781814575
Mallows_17;Irish_5;845.0;16.196690559387207
Mallows_17;Irish_6;873.0;20.086270093917847
Mallows_17;Irish_7;759.0;21.70722222328186
Mallows_17;Sushi_0;768.0;15.813943147659302
Mallows_17;Sushi_1;708.0;16.08044934272766
Mallows_17;Sushi_2;732.0;16.163377046585083
Mallows_17;Sushi_3;803.0;15.74304485321045
Mallows_17;Sushi_4;869.0;19.577229738235474
Mallows_17;Sushi_5;724.0;15.783652305603027
Mallows_17;Sushi_6;803.0;17.719178676605225
Mallows_17;Sushi_7;849.0;19.756451845169067
Mallows_17;Grenoble_0;625.0;19.918827295303345
Mallows_17;Grenoble_1;632.0;19.060214281082153
Mallows_17;Grenoble_2;628.0;16.27683162689209
Mallows_17;Grenoble_3;663.0;17.006474256515503
Mallows_17;Grenoble_4;686.0;21.402158975601196
Mallows_17;Grenoble_5;636.0;16.559486865997314
Mallows_17;Grenoble_6;696.0;17.90596890449524
Mallows_17;Grenoble_7;635.0;15.987914562225342
Mallows_18;Mallows_19;237.0;17.92462706565857
Mallows_18;Mallows_20;587.0;20.039677381515503
Mallows_18;Mallows_21;260.0;17.280906438827515
Mallows_18;Mallows_22;316.0;20.92064905166626
Mallows_18;Mallows_23;382.0;21.67896556854248
Mallows_18;Mallows_24;234.0;17.513089656829834
Mallows_18;Mallows_25;370.0;15.271249771118164
Mallows_18;Mallows_26;657.0;19.979042768478394
Mallows_18;Mallows_27;281.0;16.497124195098877
Mallows_18;Mallows_28;306.0;15.182249069213867
Mallows_18;Mallows_29;758.0;22.189576625823975
