instance_id_1;instance_id_2;distance;time
SP by Walsh_13;Interval_4;301.0;34.56915640830994
SP by Walsh_13;Interval_5;487.0;36.678142786026
SP by Walsh_13;Interval_6;457.0;35.8082332611084
SP by Walsh_13;Interval_7;393.0;37.77456593513489
SP by Walsh_13;Interval_8;479.0;36.23447251319885
SP by Walsh_13;Interval_9;576.0;35.32495999336243
SP by Walsh_13;Interval_10;411.0;36.69755434989929
SP by Walsh_13;Interval_11;562.0;35.25991153717041
SP by Walsh_13;Interval_12;522.0;25.21176290512085
SP by Walsh_13;Interval_13;523.0;18.654465913772583
SP by Walsh_13;Interval_14;448.0;18.689300298690796
SP by Walsh_13;Interval_15;510.0;19.26979970932007
SP by Walsh_13;Square_0;537.0;24.89578604698181
SP by Walsh_13;Square_1;497.0;21.03687596321106
SP by Walsh_13;Square_2;590.0;20.28708553314209
SP by Walsh_13;Square_3;465.0;27.16887927055359
SP by Walsh_13;Square_4;558.0;39.82313799858093
SP by Walsh_13;Square_5;571.0;38.73715782165527
SP by Walsh_13;Square_6;538.0;39.62862777709961
SP by Walsh_13;Square_7;524.0;39.33575487136841
SP by Walsh_13;Square_8;535.0;38.10660934448242
SP by Walsh_13;Square_9;522.0;38.704338788986206
SP by Walsh_13;Square_10;376.0;24.75651526451111
SP by Walsh_13;Square_11;541.0;20.63110327720642
SP by Walsh_13;Square_12;557.0;20.687504529953003
SP by Walsh_13;Square_13;555.0;20.65184187889099
SP by Walsh_13;Square_14;592.0;23.792503595352173
SP by Walsh_13;Square_15;596.0;30.86647129058838
SP by Walsh_13;Cube_0;525.0;39.24043273925781
SP by Walsh_13;Cube_1;618.0;40.52538776397705
SP by Walsh_13;Cube_2;588.0;38.90251398086548
SP by Walsh_13;Cube_3;524.0;39.58142113685608
SP by Walsh_13;Cube_4;585.0;38.506245613098145
SP by Walsh_13;Cube_5;557.0;39.39534068107605
SP by Walsh_13;Cube_6;421.0;38.58777689933777
SP by Walsh_13;Cube_7;581.0;27.534132719039917
SP by Walsh_13;Cube_8;490.0;24.42260980606079
SP by Walsh_13;Cube_9;473.0;20.892594575881958
SP by Walsh_13;Cube_10;550.0;21.091094732284546
SP by Walsh_13;Cube_11;508.0;33.622105836868286
SP by Walsh_13;Cube_12;497.0;21.411262273788452
SP by Walsh_13;Cube_13;599.0;21.378689527511597
SP by Walsh_13;Cube_14;436.0;24.406116008758545
SP by Walsh_13;Cube_15;531.0;21.6142737865448
SP by Walsh_13;5-Cube_0;638.0;21.801788568496704
SP by Walsh_13;5-Cube_1;485.0;21.77017307281494
SP by Walsh_13;5-Cube_2;507.0;21.883567571640015
SP by Walsh_13;5-Cube_3;609.0;21.973546028137207
SP by Walsh_13;5-Cube_4;581.0;22.5347580909729
SP by Walsh_13;5-Cube_5;552.0;22.948322296142578
SP by Walsh_13;5-Cube_6;685.0;21.622867107391357
SP by Walsh_13;5-Cube_7;449.0;21.277236223220825
SP by Walsh_13;10-Cube_0;441.0;30.639118432998657
SP by Walsh_13;10-Cube_1;582.0;21.708833932876587
SP by Walsh_13;10-Cube_2;708.0;22.40365719795227
SP by Walsh_13;10-Cube_3;648.0;21.599753856658936
SP by Walsh_13;10-Cube_4;596.0;23.91809344291687
SP by Walsh_13;10-Cube_5;506.0;21.81096363067627
SP by Walsh_13;10-Cube_6;490.0;22.96389126777649
SP by Walsh_13;10-Cube_7;709.0;28.02605962753296
SP by Walsh_13;Circle_0;710.0;21.668861389160156
SP by Walsh_13;Circle_1;748.0;19.18034601211548
SP by Walsh_13;Circle_2;663.0;19.860145092010498
SP by Walsh_13;Circle_3;635.0;19.50079107284546
SP by Walsh_13;Circle_4;728.0;19.937042236328125
SP by Walsh_13;Circle_5;778.0;25.34385085105896
SP by Walsh_13;Circle_6;721.0;19.661343574523926
SP by Walsh_13;Circle_7;727.0;21.03359580039978
SP by Walsh_13;Circle_8;725.0;24.19919753074646
SP by Walsh_13;Circle_9;710.0;20.040244340896606
SP by Walsh_13;Circle_10;631.0;19.848953008651733
SP by Walsh_13;Circle_11;775.0;18.8799569606781
SP by Walsh_13;Circle_12;720.0;19.758230686187744
SP by Walsh_13;Circle_13;740.0;19.89167618751526
SP by Walsh_13;Circle_14;744.0;22.205811500549316
SP by Walsh_13;Circle_15;728.0;19.679038286209106
SP by Walsh_13;Sphere_0;730.0;20.943901300430298
SP by Walsh_13;Sphere_1;753.0;21.832128763198853
SP by Walsh_13;Sphere_2;747.0;20.897854566574097
SP by Walsh_13;Sphere_3;738.0;23.88009238243103
SP by Walsh_13;Sphere_4;734.0;22.632150173187256
SP by Walsh_13;Sphere_5;753.0;20.652803421020508
SP by Walsh_13;Sphere_6;664.0;33.257320165634155
SP by Walsh_13;Sphere_7;683.0;39.25905680656433
SP by Walsh_13;Sphere_8;739.0;38.43574047088623
SP by Walsh_13;Sphere_9;724.0;38.8459906578064
SP by Walsh_13;Sphere_10;722.0;26.62001323699951
SP by Walsh_13;Sphere_11;675.0;20.945359706878662
SP by Walsh_13;Sphere_12;732.0;22.36138606071472
SP by Walsh_13;Sphere_13;734.0;21.114206790924072
SP by Walsh_13;Sphere_14;728.0;20.842389822006226
SP by Walsh_13;Sphere_15;694.0;20.310917854309082
SP by Walsh_13;Urn_0;531.0;21.27100110054016
SP by Walsh_13;Urn_1;471.0;17.195091009140015
SP by Walsh_13;Urn_2;483.0;18.062551975250244
SP by Walsh_13;Urn_3;676.0;20.421841859817505
SP by Walsh_13;Urn_4;713.0;22.083694458007812
SP by Walsh_13;Urn_5;554.0;16.466614961624146
SP by Walsh_13;Urn_6;507.0;17.193455934524536
SP by Walsh_13;Urn_7;710.0;20.746439218521118
SP by Walsh_13;Urn_8;518.0;17.133906602859497
SP by Walsh_13;Urn_9;664.0;19.258018732070923
SP by Walsh_13;Urn_10;476.0;17.006743907928467
SP by Walsh_13;Urn_11;482.0;16.020164728164673
SP by Walsh_13;Urn_12;489.0;22.252357959747314
SP by Walsh_13;Urn_13;766.0;27.880383253097534
SP by Walsh_13;Urn_14;536.0;17.727757692337036
SP by Walsh_13;Urn_15;584.0;17.25130844116211
SP by Walsh_13;Urn_16;560.0;14.17398977279663
SP by Walsh_13;Urn_17;546.0;16.248281240463257
SP by Walsh_13;Urn_18;681.0;20.26998782157898
SP by Walsh_13;Urn_19;669.0;19.71410584449768
SP by Walsh_13;Urn_20;486.0;15.993178844451904
SP by Walsh_13;Urn_21;516.0;15.019695043563843
SP by Walsh_13;Urn_22;597.0;18.60588312149048
SP by Walsh_13;Urn_23;558.0;14.162111759185791
SP by Walsh_13;Urn_24;534.0;21.872774124145508
SP by Walsh_13;Urn_25;642.0;27.735748291015625
SP by Walsh_13;Urn_26;735.0;23.05993938446045
SP by Walsh_13;Urn_27;765.0;20.18617010116577
SP by Walsh_13;Urn_28;421.0;18.18993306159973
SP by Walsh_13;Urn_29;697.0;19.964025020599365
SP by Walsh_13;Urn_30;542.0;19.711775302886963
SP by Walsh_13;Urn_31;610.0;19.083890914916992
SP by Walsh_13;Urn_32;468.0;16.186197996139526
SP by Walsh_13;Urn_33;573.0;18.060852766036987
SP by Walsh_13;Urn_34;547.0;18.026840209960938
SP by Walsh_13;Urn_35;567.0;19.178833961486816
SP by Walsh_13;Urn_36;697.0;18.817858457565308
SP by Walsh_13;Urn_37;528.0;21.312644243240356
SP by Walsh_13;Urn_38;552.0;18.729223489761353
SP by Walsh_13;Urn_39;572.0;17.914029359817505
SP by Walsh_13;Urn_40;713.0;17.969106435775757
SP by Walsh_13;Urn_41;623.0;18.994390964508057
SP by Walsh_13;Urn_42;751.0;22.80216145515442
SP by Walsh_13;Urn_43;502.0;15.897487163543701
SP by Walsh_13;Urn_44;601.0;18.416308641433716
SP by Walsh_13;Urn_45;652.0;19.05562162399292
SP by Walsh_13;Urn_46;579.0;27.353575229644775
SP by Walsh_13;Urn_47;613.0;37.03226685523987
SP by Walsh_13;Mallows_0;649.0;38.96567249298096
SP by Walsh_13;Mallows_1;467.0;38.73848080635071
SP by Walsh_13;Mallows_2;489.0;30.230015993118286
SP by Walsh_13;Mallows_3;460.0;39.174302101135254
SP by Walsh_13;Mallows_4;496.0;39.490153312683105
SP by Walsh_13;Mallows_5;511.0;29.21751070022583
SP by Walsh_13;Mallows_6;477.0;30.2215793132782
SP by Walsh_13;Mallows_7;473.0;30.171521425247192
SP by Walsh_13;Mallows_8;743.0;21.68846607208252
SP by Walsh_13;Mallows_9;701.0;21.95761275291443
SP by Walsh_13;Mallows_10;442.0;21.555434465408325
SP by Walsh_13;Mallows_11;427.0;17.921406984329224
SP by Walsh_13;Mallows_12;695.0;21.93904137611389
SP by Walsh_13;Mallows_13;467.0;21.336835384368896
SP by Walsh_13;Mallows_14;416.0;19.00840735435486
SP by Walsh_13;Mallows_15;512.0;26.630436420440674
SP by Walsh_13;Mallows_16;758.0;42.48818039894104
SP by Walsh_13;Mallows_17;487.0;29.542049884796143
SP by Walsh_13;Mallows_18;443.0;36.92963171005249
SP by Walsh_13;Mallows_19;406.0;36.190260887145996
SP by Walsh_13;Mallows_20;632.0;40.29007959365845
SP by Walsh_13;Mallows_21;431.0;34.26323056221008
SP by Walsh_13;Mallows_22;465.0;40.01051425933838
SP by Walsh_13;Mallows_23;515.0;39.748427629470825
SP by Walsh_13;Mallows_24;435.0;36.95978236198425
SP by Walsh_13;Mallows_25;497.0;27.5764582157135
SP by Walsh_13;Mallows_26;692.0;21.896238803863525
SP by Walsh_13;Mallows_27;450.0;17.23022747039795
SP by Walsh_13;Mallows_28;473.0;16.206120252609253
SP by Walsh_13;Mallows_29;767.0;22.260103225708008
SP by Walsh_13;Mallows_30;757.0;21.73555898666382
SP by Walsh_13;Mallows_31;437.0;21.202768802642822
SP by Walsh_13;Mallows_32;521.0;14.624773025512695
SP by Walsh_13;Mallows_33;776.0;25.339487075805664
SP by Walsh_13;Mallows_34;477.0;21.88825559616089
SP by Walsh_13;Mallows_35;696.0;23.088083505630493
SP by Walsh_13;Mallows_36;576.0;23.430845499038696
SP by Walsh_13;Mallows_37;473.0;15.907915353775024
SP by Walsh_13;Mallows_38;476.0;22.16128182411194
SP by Walsh_13;Mallows_39;523.0;22.460022687911987
SP by Walsh_13;Mallows_40;459.0;22.146037817001343
SP by Walsh_13;Mallows_41;619.0;26.019559621810913
SP by Walsh_13;Mallows_42;536.0;14.183022737503052
SP by Walsh_13;Mallows_43;644.0;22.009060859680176
SP by Walsh_13;Mallows_44;710.0;22.100852966308594
SP by Walsh_13;Mallows_45;460.0;17.194265365600586
SP by Walsh_13;Mallows_46;476.0;34.88898706436157
SP by Walsh_13;Mallows_47;517.0;28.679051399230957
SP by Walsh_13;UN_0;834.0;39.28767919540405
SP by Walsh_13;UN_1;845.0;38.84128761291504
SP by Walsh_13;UN_2;854.0;39.03260135650635
SP by Walsh_13;UN_3;853.0;38.14608693122864
SP by Walsh_13;ID;572.0;28.3723783493042
SP by Walsh_13;AN;804.0;32.04373073577881
SP by Walsh_13;UNSTA;781.0;38.85348916053772
SP by Walsh_13;UNSTB;704.0;37.482837438583374
SP by Walsh_13;UNSTC;614.0;36.13922333717346
SP by Walsh_13;ST_0;529.0;36.41298747062683
SP by Walsh_13;ST_1;521.0;36.95986485481262
SP by Walsh_13;ST_2;526.0;36.33155655860901
SP by Walsh_13;ST_3;527.0;36.195666551589966
SP by Walsh_13;IDSTA;525.0;32.31429839134216
SP by Walsh_13;IDSTB;472.0;30.35374641418457
SP by Walsh_13;IDSTC;516.0;30.197510242462158
SP by Walsh_13;IDAN_0;560.0;28.84038519859314
SP by Walsh_13;IDAN_1;566.0;30.183748960494995
SP by Walsh_13;IDAN_2;574.0;30.85330581665039
SP by Walsh_13;IDAN_3;594.0;31.685240983963013
SP by Walsh_13;IDAN_4;620.0;31.938793420791626
SP by Walsh_13;IDAN_5;638.0;23.97187113761902
SP by Walsh_13;IDAN_6;660.0;16.096262216567993
SP by Walsh_13;IDAN_7;698.0;15.927484273910522
SP by Walsh_13;IDAN_8;736.0;17.9510715007782
SP by Walsh_13;IDAN_9;770.0;17.89553928375244
SP by Walsh_13;IDAN_10;792.0;16.248653411865234
SP by Walsh_13;ANUN_0;791.0;16.23030686378479
SP by Walsh_13;ANUN_1;789.0;17.219441890716553
SP by Walsh_13;ANUN_2;775.0;22.89564085006714
SP by Walsh_13;ANUN_3;771.0;20.73944330215454
SP by Walsh_13;ANUN_4;771.0;20.423813104629517
SP by Walsh_13;ANUN_5;771.0;19.028916597366333
SP by Walsh_13;ANUN_6;780.0;19.48068118095398
SP by Walsh_13;ANUN_7;797.0;20.02427077293396
SP by Walsh_13;ANUN_8;797.0;32.14294648170471
SP by Walsh_13;ANUN_9;829.0;38.358107566833496
SP by Walsh_13;ANUN_10;844.0;39.07501530647278
SP by Walsh_13;Irish_0;656.0;39.5126838684082
SP by Walsh_13;Irish_1;557.0;37.99380135536194
SP by Walsh_13;Irish_2;617.0;21.805952787399292
SP by Walsh_13;Irish_3;623.0;21.442469596862793
SP by Walsh_13;Irish_4;549.0;25.568832397460938
SP by Walsh_13;Irish_5;554.0;23.95056438446045
SP by Walsh_13;Irish_6;616.0;23.018251419067383
SP by Walsh_13;Irish_7;542.0;25.116983890533447
SP by Walsh_13;Sushi_0;575.0;23.81077742576599
SP by Walsh_13;Sushi_1;515.0;22.465011596679688
SP by Walsh_13;Sushi_2;523.0;22.393000841140747
SP by Walsh_13;Sushi_3;568.0;24.688679695129395
SP by Walsh_13;Sushi_4;604.0;21.76801562309265
SP by Walsh_13;Sushi_5;543.0;30.271482229232788
SP by Walsh_13;Sushi_6;598.0;21.84093737602234
SP by Walsh_13;Sushi_7;594.0;23.65716528892517
SP by Walsh_13;Grenoble_0;484.0;28.880744457244873
SP by Walsh_13;Grenoble_1;529.0;26.358129262924194
SP by Walsh_13;Grenoble_2;539.0;20.603859424591064
SP by Walsh_13;Grenoble_3;550.0;23.844482898712158
SP by Walsh_13;Grenoble_4;535.0;22.59947395324707
SP by Walsh_13;Grenoble_5;511.0;21.101150035858154
SP by Walsh_13;Grenoble_6;517.0;21.149585008621216
SP by Walsh_13;Grenoble_7;478.0;26.523268461227417
SP by Walsh_14;SP by Walsh_15;112.0;19.5748553276062
SP by Walsh_14;SPOC_0;737.0;21.04272699356079
SP by Walsh_14;SPOC_1;787.0;20.761738777160645
SP by Walsh_14;SPOC_2;761.0;24.420554161071777
SP by Walsh_14;SPOC_3;779.0;23.201968669891357
SP by Walsh_14;SPOC_4;784.0;20.85561752319336
SP by Walsh_14;SPOC_5;719.0;23.303439140319824
SP by Walsh_14;SPOC_6;766.0;21.588592290878296
SP by Walsh_14;SPOC_7;713.0;23.662409782409668
SP by Walsh_14;SPOC_8;668.0;23.0544171333313
SP by Walsh_14;SPOC_9;688.0;21.73043441772461
SP by Walsh_14;SPOC_10;706.0;20.870452880859375
SP by Walsh_14;SPOC_11;738.0;21.747408390045166
SP by Walsh_14;SPOC_12;707.0;29.37076234817505
SP by Walsh_14;SPOC_13;795.0;38.75349307060242
SP by Walsh_14;SPOC_14;792.0;38.75491666793823
SP by Walsh_14;SPOC_15;724.0;40.07986664772034
SP by Walsh_14;Single-Crossing_0;342.0;36.55635118484497
SP by Walsh_14;Single-Crossing_1;336.0;37.744675159454346
SP by Walsh_14;Single-Crossing_2;449.0;36.30995798110962
SP by Walsh_14;Single-Crossing_3;417.0;36.957778215408325
SP by Walsh_14;Single-Crossing_4;399.0;36.49952673912048
SP by Walsh_14;Single-Crossing_5;472.0;24.39967656135559
SP by Walsh_14;Single-Crossing_6;366.0;19.5894935131073
SP by Walsh_14;Single-Crossing_7;421.0;19.253633499145508
SP by Walsh_14;Single-Crossing_8;349.0;31.540882349014282
SP by Walsh_14;Single-Crossing_9;347.0;36.48276972770691
SP by Walsh_14;Single-Crossing_10;399.0;37.67159128189087
SP by Walsh_14;Single-Crossing_11;421.0;37.199883222579956
SP by Walsh_14;Single-Crossing_12;437.0;37.440603733062744
SP by Walsh_14;Single-Crossing_13;358.0;36.82000374794006
SP by Walsh_14;Single-Crossing_14;325.0;37.16021752357483
SP by Walsh_14;Single-Crossing_15;405.0;23.97352433204651
SP by Walsh_14;GS Balanced_0;831.0;19.264568090438843
SP by Walsh_14;GS Balanced_1;802.0;19.345643043518066
SP by Walsh_14;GS Balanced_2;845.0;19.73081088066101
SP by Walsh_14;GS Balanced_3;786.0;19.44921326637268
SP by Walsh_14;GS Balanced_4;804.0;20.301375150680542
SP by Walsh_14;GS Balanced_5;826.0;20.694751262664795
SP by Walsh_14;GS Balanced_6;823.0;22.204441785812378
SP by Walsh_14;GS Balanced_7;815.0;19.481401443481445
SP by Walsh_14;GS Balanced_8;821.0;22.411069869995117
SP by Walsh_14;GS Balanced_9;787.0;23.53654170036316
SP by Walsh_14;GS Balanced_10;839.0;33.56151008605957
SP by Walsh_14;GS Balanced_11;812.0;19.401392459869385
SP by Walsh_14;GS Balanced_12;825.0;19.432426929473877
SP by Walsh_14;GS Balanced_13;834.0;28.746063232421875
SP by Walsh_14;GS Balanced_14;789.0;37.01260590553284
SP by Walsh_14;GS Balanced_15;836.0;37.021507024765015
SP by Walsh_14;GS Caterpillar_0;863.0;22.461607694625854
SP by Walsh_14;GS Caterpillar_1;855.0;21.618664264678955
SP by Walsh_14;GS Caterpillar_2;813.0;21.81511664390564
SP by Walsh_14;GS Caterpillar_3;840.0;23.43085265159607
SP by Walsh_14;GS Caterpillar_4;816.0;21.090024709701538
SP by Walsh_14;GS Caterpillar_5;803.0;21.082939624786377
SP by Walsh_14;GS Caterpillar_6;841.0;23.146045207977295
SP by Walsh_14;GS Caterpillar_7;850.0;22.266806840896606
SP by Walsh_14;GS Caterpillar_8;865.0;22.909101486206055
SP by Walsh_14;GS Caterpillar_9;849.0;20.65054440498352
SP by Walsh_14;GS Caterpillar_10;875.0;20.366242170333862
SP by Walsh_14;GS Caterpillar_11;855.0;21.31201457977295
SP by Walsh_14;GS Caterpillar_12;837.0;22.926061391830444
SP by Walsh_14;GS Caterpillar_13;848.0;20.309558391571045
SP by Walsh_14;GS Caterpillar_14;835.0;21.351472854614258
SP by Walsh_14;GS Caterpillar_15;865.0;20.045992851257324
SP by Walsh_14;Interval_0;400.0;20.94744062423706
SP by Walsh_14;Interval_1;465.0;18.19463086128235
SP by Walsh_14;Interval_2;407.0;17.9210045337677
SP by Walsh_14;Interval_3;415.0;19.224689245224
SP by Walsh_14;Interval_4;367.0;24.46143937110901
SP by Walsh_14;Interval_5;567.0;17.628081798553467
SP by Walsh_14;Interval_6;489.0;17.598601579666138
SP by Walsh_14;Interval_7;461.0;20.930630683898926
SP by Walsh_14;Interval_8;487.0;18.13089919090271
SP by Walsh_14;Interval_9;638.0;16.810109615325928
SP by Walsh_14;Interval_10;475.0;17.750275373458862
SP by Walsh_14;Interval_11;646.0;17.594078540802002
SP by Walsh_14;Interval_12;584.0;17.32329297065735
SP by Walsh_14;Interval_13;583.0;18.205278396606445
SP by Walsh_14;Interval_14;512.0;17.46887493133545
SP by Walsh_14;Interval_15;582.0;16.734596490859985
SP by Walsh_14;Square_0;565.0;19.572667360305786
SP by Walsh_14;Square_1;531.0;19.484210729599
SP by Walsh_14;Square_2;610.0;17.180397510528564
SP by Walsh_14;Square_3;489.0;20.429609060287476
SP by Walsh_14;Square_4;562.0;18.69718837738037
SP by Walsh_14;Square_5;581.0;17.75132441520691
SP by Walsh_14;Square_6;554.0;20.830087661743164
SP by Walsh_14;Square_7;540.0;18.891120672225952
SP by Walsh_14;Square_8;583.0;17.08551001548767
SP by Walsh_14;Square_9;546.0;20.423752069473267
SP by Walsh_14;Square_10;388.0;19.725176572799683
SP by Walsh_14;Square_11;557.0;16.84640336036682
SP by Walsh_14;Square_12;579.0;19.269009828567505
SP by Walsh_14;Square_13;593.0;24.428160429000854
SP by Walsh_14;Square_14;628.0;20.17179799079895
SP by Walsh_14;Square_15;624.0;17.742438554763794
SP by Walsh_14;Cube_0;525.0;21.474948406219482
SP by Walsh_14;Cube_1;628.0;21.80284333229065
SP by Walsh_14;Cube_2;616.0;17.9141366481781
SP by Walsh_14;Cube_3;540.0;19.091745138168335
SP by Walsh_14;Cube_4;581.0;17.43958044052124
SP by Walsh_14;Cube_5;583.0;21.5837140083313
SP by Walsh_14;Cube_6;405.0;19.590315341949463
SP by Walsh_14;Cube_7;613.0;17.928232192993164
SP by Walsh_14;Cube_8;530.0;17.341042280197144
SP by Walsh_14;Cube_9;485.0;20.446659564971924
SP by Walsh_14;Cube_10;576.0;18.380077600479126
