instance_id_1;instance_id_2;distance;time
10-Cube_7;Circle_8;624.0;38.07750725746155
10-Cube_7;Circle_9;623.0;38.41741943359375
10-Cube_7;Circle_10;622.0;37.99447751045227
10-Cube_7;Circle_11;676.0;32.57012057304382
10-Cube_7;Circle_12;629.0;24.83268928527832
10-Cube_7;Circle_13;615.0;20.444591760635376
10-Cube_7;Circle_14;643.0;27.54321813583374
10-Cube_7;Circle_15;623.0;36.61629605293274
10-Cube_7;Sphere_0;539.0;34.27430462837219
10-Cube_7;Sphere_1;536.0;21.06173801422119
10-Cube_7;Sphere_2;542.0;19.83082151412964
10-Cube_7;Sphere_3;541.0;25.128036737442017
10-Cube_7;Sphere_4;541.0;23.294071674346924
10-Cube_7;Sphere_5;550.0;29.05363178253174
10-Cube_7;Sphere_6;513.0;24.196869611740112
10-Cube_7;Sphere_7;522.0;20.4003586769104
10-Cube_7;Sphere_8;538.0;20.241523027420044
10-Cube_7;Sphere_9;523.0;21.488274574279785
10-Cube_7;Sphere_10;529.0;33.59851932525635
10-Cube_7;Sphere_11;504.0;37.80788254737854
10-Cube_7;Sphere_12;523.0;23.06461238861084
10-Cube_7;Sphere_13;523.0;19.75534152984619
10-Cube_7;Sphere_14;537.0;24.1062171459198
10-Cube_7;Sphere_15;537.0;23.382479667663574
10-Cube_7;Urn_0;802.0;17.620599508285522
10-Cube_7;Urn_1;846.0;18.419347286224365
10-Cube_7;Urn_2;862.0;21.14268183708191
10-Cube_7;Urn_3;525.0;26.880077362060547
10-Cube_7;Urn_4;532.0;19.77481198310852
10-Cube_7;Urn_5;977.0;16.06090235710144
10-Cube_7;Urn_6;856.0;17.990697383880615
10-Cube_7;Urn_7;529.0;25.82816433906555
10-Cube_7;Urn_8;811.0;22.184760808944702
10-Cube_7;Urn_9;663.0;19.195329189300537
10-Cube_7;Urn_10;839.0;18.271341562271118
10-Cube_7;Urn_11;903.0;18.001206874847412
10-Cube_7;Urn_12;824.0;20.700073719024658
10-Cube_7;Urn_13;627.0;21.915138483047485
10-Cube_7;Urn_14;757.0;18.448347330093384
10-Cube_7;Urn_15;753.0;19.628337860107422
10-Cube_7;Urn_16;1059.0;15.771708726882935
10-Cube_7;Urn_17;941.0;21.313318014144897
10-Cube_7;Urn_18;622.0;25.215001821517944
10-Cube_7;Urn_19;644.0;19.7007794380188
10-Cube_7;Urn_20;913.0;17.35041379928589
10-Cube_7;Urn_21;993.0;15.810246467590332
10-Cube_7;Urn_22;762.0;22.2417631149292
10-Cube_7;Urn_23;1075.0;17.511614322662354
10-Cube_7;Urn_24;891.0;17.806851625442505
10-Cube_7;Urn_25;631.0;19.1600501537323
10-Cube_7;Urn_26;512.0;22.393826961517334
10-Cube_7;Urn_27;578.0;20.01129174232483
10-Cube_7;Urn_28;900.0;30.728511810302734
10-Cube_7;Urn_29;606.0;37.39771246910095
10-Cube_7;Urn_30;859.0;24.866516828536987
10-Cube_7;Urn_31;697.0;30.182329416275024
10-Cube_7;Urn_32;919.0;33.92580056190491
10-Cube_7;Urn_33;762.0;35.57982277870178
10-Cube_7;Urn_34;700.0;37.267152309417725
10-Cube_7;Urn_35;742.0;37.27712607383728
10-Cube_7;Urn_36;676.0;36.02134108543396
10-Cube_7;Urn_37;737.0;35.98200225830078
10-Cube_7;Urn_38;809.0;34.783318758010864
10-Cube_7;Urn_39;1109.0;29.092206954956055
10-Cube_7;Urn_40;776.0;34.42101430892944
10-Cube_7;Urn_41;696.0;38.19328165054321
10-Cube_7;Urn_42;510.0;29.444851636886597
10-Cube_7;Urn_43;981.0;18.873814821243286
10-Cube_7;Urn_44;744.0;18.217854499816895
10-Cube_7;Urn_45;751.0;18.07294797897339
10-Cube_7;Urn_46;738.0;25.082541942596436
10-Cube_7;Urn_47;602.0;23.83618974685669
10-Cube_7;Mallows_0;468.0;18.63677453994751
10-Cube_7;Mallows_1;554.0;23.809672355651855
10-Cube_7;Mallows_2;994.0;21.514564990997314
10-Cube_7;Mallows_3;599.0;24.486243724822998
10-Cube_7;Mallows_4;551.0;21.443750858306885
10-Cube_7;Mallows_5;1038.0;15.060988187789917
10-Cube_7;Mallows_6;968.0;18.944525003433228
10-Cube_7;Mallows_7;580.0;28.284422397613525
10-Cube_7;Mallows_8;474.0;17.41730284690857
10-Cube_7;Mallows_9;480.0;22.172441959381104
10-Cube_7;Mallows_10;595.0;27.225115299224854
10-Cube_7;Mallows_11;838.0;18.430095434188843
10-Cube_7;Mallows_12;474.0;19.6573224067688
10-Cube_7;Mallows_13;568.0;26.377477884292603
10-Cube_7;Mallows_14;785.0;37.73677396774292
10-Cube_7;Mallows_15;527.0;33.12574768066406
10-Cube_7;Mallows_16;477.0;16.93382716178894
10-Cube_7;Mallows_17;994.0;17.82626461982727
10-Cube_7;Mallows_18;682.0;23.34151029586792
10-Cube_7;Mallows_19;765.0;31.81438159942627
10-Cube_7;Mallows_20;477.0;34.03549408912659
10-Cube_7;Mallows_21;836.0;31.031235694885254
10-Cube_7;Mallows_22;576.0;22.23250937461853
10-Cube_7;Mallows_23;536.0;21.76538348197937
10-Cube_7;Mallows_24;730.0;22.447596788406372
10-Cube_7;Mallows_25;1014.0;17.132129192352295
10-Cube_7;Mallows_26;473.0;20.914329051971436
10-Cube_7;Mallows_27;897.0;17.98315691947937
10-Cube_7;Mallows_28;946.0;18.673575162887573
10-Cube_7;Mallows_29;470.0;22.48338532447815
10-Cube_7;Mallows_30;472.0;24.945993900299072
10-Cube_7;Mallows_31;626.0;27.08298110961914
10-Cube_7;Mallows_32;1050.0;14.784156799316406
10-Cube_7;Mallows_33;471.0;16.725025177001953
10-Cube_7;Mallows_34;550.0;24.405354261398315
10-Cube_7;Mallows_35;473.0;19.989036798477173
10-Cube_7;Mallows_36;503.0;21.354989767074585
10-Cube_7;Mallows_37;970.0;17.692773580551147
10-Cube_7;Mallows_38;545.0;21.963292360305786
10-Cube_7;Mallows_39;524.0;22.22358512878418
10-Cube_7;Mallows_40;916.0;21.059914588928223
10-Cube_7;Mallows_41;486.0;18.874248266220093
10-Cube_7;Mallows_42;1069.0;14.420738697052002
10-Cube_7;Mallows_43;501.0;33.6062650680542
10-Cube_7;Mallows_44;477.0;33.07634615898132
10-Cube_7;Mallows_45;905.0;30.53604030609131
10-Cube_7;Mallows_46;559.0;21.660597801208496
10-Cube_7;Mallows_47;1050.0;14.933679342269897
10-Cube_7;UN_0;497.0;16.444746017456055
10-Cube_7;UN_1;502.0;16.925129652023315
10-Cube_7;UN_2;501.0;16.903223752975464
10-Cube_7;UN_3;500.0;19.47927236557007
10-Cube_7;ID;1109.0;17.263673305511475
10-Cube_7;AN;901.0;28.52786612510681
10-Cube_7;UNSTA;498.0;20.960402011871338
10-Cube_7;UNSTB;599.0;21.18614625930786
10-Cube_7;UNSTC;707.0;20.480992794036865
10-Cube_7;ST_0;776.0;21.647461891174316
10-Cube_7;ST_1;774.0;20.68043351173401
10-Cube_7;ST_2;771.0;23.087815523147583
10-Cube_7;ST_3;774.0;23.378039121627808
10-Cube_7;IDSTA;854.0;19.270464420318604
10-Cube_7;IDSTB;965.0;16.945547580718994
10-Cube_7;IDSTC;1031.0;28.45971131324768
10-Cube_7;IDAN_0;1055.0;20.134971141815186
10-Cube_7;IDAN_1;1009.0;15.318419933319092
10-Cube_7;IDAN_2;967.0;26.77638268470764
10-Cube_7;IDAN_3;933.0;32.94831585884094
10-Cube_7;IDAN_4;905.0;27.62141728401184
10-Cube_7;IDAN_5;889.0;17.47349262237549
10-Cube_7;IDAN_6;879.0;21.268491506576538
10-Cube_7;IDAN_7;871.0;16.41791272163391
10-Cube_7;IDAN_8;871.0;15.974304676055908
10-Cube_7;IDAN_9;873.0;16.88716197013855
10-Cube_7;IDAN_10;883.0;29.379231452941895
10-Cube_7;ANUN_0;848.0;30.55420422554016
10-Cube_7;ANUN_1;814.0;20.783132553100586
10-Cube_7;ANUN_2;748.0;30.818858861923218
10-Cube_7;ANUN_3;716.0;33.668633222579956
10-Cube_7;ANUN_4;670.0;33.92385983467102
10-Cube_7;ANUN_5;630.0;35.47289800643921
10-Cube_7;ANUN_6;585.0;27.429842472076416
10-Cube_7;ANUN_7;562.0;35.04302453994751
10-Cube_7;ANUN_8;548.0;25.4711492061615
10-Cube_7;ANUN_9;508.0;18.9193274974823
10-Cube_7;ANUN_10;499.0;28.877134084701538
10-Cube_7;Irish_0;479.0;19.61556625366211
10-Cube_7;Irish_1;498.0;19.691034078598022
10-Cube_7;Irish_2;472.0;24.448360443115234
10-Cube_7;Irish_3;496.0;21.619963884353638
10-Cube_7;Irish_4;506.0;19.889909505844116
10-Cube_7;Irish_5;489.0;19.64949679374695
10-Cube_7;Irish_6;449.0;26.417830228805542
10-Cube_7;Irish_7;509.0;26.00412678718567
10-Cube_7;Sushi_0;508.0;20.258944511413574
10-Cube_7;Sushi_1;508.0;29.762265920639038
10-Cube_7;Sushi_2;504.0;25.189273595809937
10-Cube_7;Sushi_3;473.0;19.862192392349243
10-Cube_7;Sushi_4;461.0;19.51143980026245
10-Cube_7;Sushi_5;526.0;31.085554838180542
10-Cube_7;Sushi_6;485.0;24.8280246257782
10-Cube_7;Sushi_7;477.0;20.31683921813965
10-Cube_7;Grenoble_0;563.0;28.30915927886963
10-Cube_7;Grenoble_1;534.0;39.146225690841675
10-Cube_7;Grenoble_2;546.0;39.42655277252197
10-Cube_7;Grenoble_3;519.0;40.34392833709717
10-Cube_7;Grenoble_4;524.0;38.950478315353394
10-Cube_7;Grenoble_5;546.0;39.92901301383972
10-Cube_7;Grenoble_6;524.0;22.228583335876465
10-Cube_7;Grenoble_7;553.0;23.047592639923096
Circle_0;Circle_1;286.0;21.217267513275146
Circle_0;Circle_2;255.0;22.714569091796875
Circle_0;Circle_3;351.0;33.8393349647522
Circle_0;Circle_4;230.0;23.90255904197693
Circle_0;Circle_5;252.0;17.747743844985962
Circle_0;Circle_6;251.0;22.365493774414062
Circle_0;Circle_7;247.0;19.02893352508545
Circle_0;Circle_8;235.0;19.243883848190308
Circle_0;Circle_9;188.0;18.857811212539673
Circle_0;Circle_10;295.0;25.614537000656128
Circle_0;Circle_11;365.0;22.021820545196533
Circle_0;Circle_12;280.0;17.794431686401367
Circle_0;Circle_13;220.0;19.24201250076294
Circle_0;Circle_14;228.0;25.152080059051514
Circle_0;Circle_15;234.0;33.80377173423767
Circle_0;Sphere_0;312.0;35.3530056476593
Circle_0;Sphere_1;401.0;22.55059313774109
Circle_0;Sphere_2;389.0;24.393071174621582
Circle_0;Sphere_3;380.0;18.45903968811035
Circle_0;Sphere_4;350.0;22.444209575653076
Circle_0;Sphere_5;383.0;19.236238718032837
Circle_0;Sphere_6;408.0;22.921883821487427
Circle_0;Sphere_7;427.0;20.01474928855896
Circle_0;Sphere_8;357.0;30.841095447540283
Circle_0;Sphere_9;348.0;28.832053899765015
Circle_0;Sphere_10;454.0;30.900624752044678
Circle_0;Sphere_11;403.0;29.493600606918335
Circle_0;Sphere_12;428.0;33.19750499725342
Circle_0;Sphere_13;400.0;34.42583775520325
Circle_0;Sphere_14;380.0;34.737308502197266
Circle_0;Sphere_15;390.0;35.10070085525513
Circle_0;Urn_0;755.0;34.26945376396179
Circle_0;Urn_1;877.0;18.80932116508484
Circle_0;Urn_2;847.0;18.527552366256714
Circle_0;Urn_3;620.0;20.59105658531189
Circle_0;Urn_4;669.0;32.60572552680969
Circle_0;Urn_5;1008.0;30.851251125335693
Circle_0;Urn_6;889.0;35.00951313972473
Circle_0;Urn_7;624.0;19.24880313873291
Circle_0;Urn_8;794.0;18.458836317062378
Circle_0;Urn_9;654.0;18.899914026260376
Circle_0;Urn_10;840.0;19.826679706573486
Circle_0;Urn_11;916.0;16.578083753585815
Circle_0;Urn_12;819.0;18.427904844284058
Circle_0;Urn_13;614.0;18.011525869369507
Circle_0;Urn_14;752.0;18.23778462409973
Circle_0;Urn_15;726.0;20.831374645233154
Circle_0;Urn_16;1188.0;14.654488325119019
Circle_0;Urn_17;1024.0;16.043203353881836
Circle_0;Urn_18;575.0;20.83828830718994
Circle_0;Urn_19;561.0;25.18080759048462
Circle_0;Urn_20;1002.0;16.355804443359375
Circle_0;Urn_21;1080.0;21.48048186302185
Circle_0;Urn_22;679.0;35.664886236190796
Circle_0;Urn_23;1202.0;29.205999851226807
Circle_0;Urn_24;886.0;33.47982907295227
Circle_0;Urn_25;620.0;34.974926710128784
Circle_0;Urn_26;641.0;35.71859669685364
Circle_0;Urn_27;647.0;34.17569375038147
Circle_0;Urn_28;913.0;33.262568950653076
Circle_0;Urn_29;663.0;36.87509560585022
Circle_0;Urn_30;792.0;20.56727933883667
Circle_0;Urn_31;648.0;22.546138763427734
Circle_0;Urn_32;986.0;18.76975965499878
Circle_0;Urn_33;841.0;19.267703771591187
Circle_0;Urn_34;621.0;24.784010648727417
Circle_0;Urn_35;659.0;18.116235494613647
Circle_0;Urn_36;597.0;18.163501739501953
Circle_0;Urn_37;654.0;18.54874014854431
Circle_0;Urn_38;780.0;17.42315697669983
Circle_0;Urn_39;1236.0;14.667914628982544
Circle_0;Urn_40;559.0;21.654593467712402
Circle_0;Urn_41;657.0;18.26850461959839
Circle_0;Urn_42;691.0;19.13521718978882
Circle_0;Urn_43;1064.0;16.213902950286865
Circle_0;Urn_44;577.0;18.3183434009552
Circle_0;Urn_45;618.0;17.827627658843994
Circle_0;Urn_46;639.0;24.57495355606079
Circle_0;Urn_47;675.0;36.38902759552002
Circle_0;Mallows_0;721.0;37.612197399139404
Circle_0;Mallows_1;789.0;42.16218590736389
Circle_0;Mallows_2;1123.0;20.71718716621399
Circle_0;Mallows_3;826.0;22.807834148406982
Circle_0;Mallows_4;792.0;25.665611505508423
Circle_0;Mallows_5;1165.0;17.002692699432373
Circle_0;Mallows_6;1105.0;19.038136959075928
Circle_0;Mallows_7;809.0;22.77065372467041
Circle_0;Mallows_8;689.0;20.181309700012207
Circle_0;Mallows_9;703.0;31.722192525863647
Circle_0;Mallows_10;838.0;23.353631019592285
Circle_0;Mallows_11;1009.0;19.649012088775635
Circle_0;Mallows_12;685.0;23.910290002822876
Circle_0;Mallows_13;803.0;27.814432382583618
Circle_0;Mallows_14;972.0;20.150826454162598
Circle_0;Mallows_15;770.0;40.61630845069885
Circle_0;Mallows_16;718.0;34.33821702003479
Circle_0;Mallows_17;1129.0;30.519638299942017
Circle_0;Mallows_18;881.0;40.01965808868408
Circle_0;Mallows_19;970.0;38.92449760437012
Circle_0;Mallows_20;716.0;34.586808919906616
Circle_0;Mallows_21;1009.0;28.323130130767822
Circle_0;Mallows_22;805.0;26.74935221672058
Circle_0;Mallows_23;777.0;24.58986806869507
Circle_0;Mallows_24;929.0;21.613717079162598
Circle_0;Mallows_25;1145.0;17.2204487323761
Circle_0;Mallows_26;704.0;21.88179063796997
Circle_0;Mallows_27;1054.0;19.74801206588745
Circle_0;Mallows_28;1093.0;17.339917421340942
Circle_0;Mallows_29;663.0;21.492867708206177
Circle_0;Mallows_30;697.0;18.187324047088623
Circle_0;Mallows_31;841.0;27.93986439704895
Circle_0;Mallows_32;1177.0;17.73994493484497
Circle_0;Mallows_33;702.0;20.14182472229004
Circle_0;Mallows_34;801.0;24.05139994621277
Circle_0;Mallows_35;688.0;28.983033180236816
Circle_0;Mallows_36;722.0;22.74405288696289
Circle_0;Mallows_37;1103.0;16.83431363105774
Circle_0;Mallows_38;780.0;27.47032880783081
Circle_0;Mallows_39;767.0;39.96063446998596
Circle_0;Mallows_40;1063.0;28.109654426574707
