instance_id_1;instance_id_2;distance;time
GS Caterpillar_6;Urn_12;894.0;35.50526428222656
GS Caterpillar_6;Urn_13;615.0;35.874396562576294
GS Caterpillar_6;Urn_14;807.0;35.65594124794006
GS Caterpillar_6;Urn_15;833.0;25.371548652648926
GS Caterpillar_6;Urn_16;1157.0;17.52541947364807
GS Caterpillar_6;Urn_17;1021.0;31.83989953994751
GS Caterpillar_6;Urn_18;616.0;36.69003248214722
GS Caterpillar_6;Urn_19;670.0;31.04450249671936
GS Caterpillar_6;Urn_20;993.0;17.080020666122437
GS Caterpillar_6;Urn_21;1087.0;15.710921049118042
GS Caterpillar_6;Urn_22;730.0;20.86348295211792
GS Caterpillar_6;Urn_23;1165.0;18.868699550628662
GS Caterpillar_6;Urn_24;971.0;33.935845375061035
GS Caterpillar_6;Urn_25;673.0;35.6529278755188
GS Caterpillar_6;Urn_26;586.0;35.74814534187317
GS Caterpillar_6;Urn_27;616.0;28.938259840011597
GS Caterpillar_6;Urn_28;972.0;16.820981740951538
GS Caterpillar_6;Urn_29;604.0;19.401767015457153
GS Caterpillar_6;Urn_30;943.0;26.47358727455139
GS Caterpillar_6;Urn_31;737.0;34.69951820373535
GS Caterpillar_6;Urn_32;1005.0;36.22102475166321
GS Caterpillar_6;Urn_33;852.0;31.890799522399902
GS Caterpillar_6;Urn_34;812.0;36.81634283065796
GS Caterpillar_6;Urn_35;786.0;27.603511571884155
GS Caterpillar_6;Urn_36;658.0;19.891485691070557
GS Caterpillar_6;Urn_37;807.0;18.58105444908142
GS Caterpillar_6;Urn_38;907.0;16.773486852645874
GS Caterpillar_6;Urn_39;1213.0;18.955941915512085
GS Caterpillar_6;Urn_40;772.0;22.37910032272339
GS Caterpillar_6;Urn_41;708.0;21.173516035079956
GS Caterpillar_6;Urn_42;566.0;18.71878981590271
GS Caterpillar_6;Urn_43;1079.0;18.3440158367157
GS Caterpillar_6;Urn_44;748.0;18.807481050491333
GS Caterpillar_6;Urn_45;765.0;31.596232652664185
GS Caterpillar_6;Urn_46;800.0;31.259633779525757
GS Caterpillar_6;Urn_47;662.0;21.043209552764893
GS Caterpillar_6;Mallows_0;560.0;19.65408706665039
GS Caterpillar_6;Mallows_1;690.0;26.25953197479248
GS Caterpillar_6;Mallows_2;1098.0;17.47175145149231
GS Caterpillar_6;Mallows_3;739.0;23.65616726875305
GS Caterpillar_6;Mallows_4;663.0;26.139453411102295
GS Caterpillar_6;Mallows_5;1142.0;14.821693181991577
GS Caterpillar_6;Mallows_6;1072.0;16.06484818458557
GS Caterpillar_6;Mallows_7;712.0;30.48210644721985
GS Caterpillar_6;Mallows_8;542.0;21.605132579803467
GS Caterpillar_6;Mallows_9;554.0;18.58334517478943
GS Caterpillar_6;Mallows_10;735.0;27.68248152732849
GS Caterpillar_6;Mallows_11;936.0;30.156399250030518
GS Caterpillar_6;Mallows_12;556.0;18.72239327430725
GS Caterpillar_6;Mallows_13;704.0;23.665497303009033
GS Caterpillar_6;Mallows_14;893.0;25.15935468673706
GS Caterpillar_6;Mallows_15;655.0;22.102377891540527
GS Caterpillar_6;Mallows_16;557.0;18.1785147190094
GS Caterpillar_6;Mallows_17;1098.0;26.29907727241516
GS Caterpillar_6;Mallows_18;798.0;39.91848373413086
GS Caterpillar_6;Mallows_19;869.0;39.019394636154175
GS Caterpillar_6;Mallows_20;583.0;27.00543236732483
GS Caterpillar_6;Mallows_21;934.0;19.378481149673462
GS Caterpillar_6;Mallows_22;700.0;37.10443592071533
GS Caterpillar_6;Mallows_23;666.0;31.824432611465454
GS Caterpillar_6;Mallows_24;850.0;22.02389097213745
GS Caterpillar_6;Mallows_25;1118.0;15.740272998809814
GS Caterpillar_6;Mallows_26;563.0;25.632267951965332
GS Caterpillar_6;Mallows_27;1001.0;29.277185201644897
GS Caterpillar_6;Mallows_28;1050.0;32.29068470001221
GS Caterpillar_6;Mallows_29;524.0;33.146960735321045
GS Caterpillar_6;Mallows_30;540.0;32.259695529937744
GS Caterpillar_6;Mallows_31;756.0;29.18552017211914
GS Caterpillar_6;Mallows_32;1154.0;15.59587550163269
GS Caterpillar_6;Mallows_33;541.0;18.468109369277954
GS Caterpillar_6;Mallows_34;690.0;34.935917377471924
GS Caterpillar_6;Mallows_35;571.0;19.388259887695312
GS Caterpillar_6;Mallows_36;591.0;23.031249284744263
GS Caterpillar_6;Mallows_37;1074.0;16.382102727890015
GS Caterpillar_6;Mallows_38;655.0;25.93930697441101
GS Caterpillar_6;Mallows_39;630.0;23.13761830329895
GS Caterpillar_6;Mallows_40;1020.0;19.960030555725098
GS Caterpillar_6;Mallows_41;554.0;19.919341802597046
GS Caterpillar_6;Mallows_42;1173.0;17.593619346618652
GS Caterpillar_6;Mallows_43;559.0;21.66350245475769
GS Caterpillar_6;Mallows_44;567.0;21.063647270202637
GS Caterpillar_6;Mallows_45;1009.0;18.586169481277466
GS Caterpillar_6;Mallows_46;705.0;40.88687014579773
GS Caterpillar_6;Mallows_47;1154.0;30.019577741622925
GS Caterpillar_6;UN_0;565.0;31.305840492248535
GS Caterpillar_6;UN_1;562.0;32.515685081481934
GS Caterpillar_6;UN_2;561.0;30.93759322166443
GS Caterpillar_6;UN_3;560.0;31.14217209815979
GS Caterpillar_6;ID;1213.0;28.77804136276245
GS Caterpillar_6;AN;841.0;30.11583924293518
GS Caterpillar_6;UNSTA;698.0;31.965625524520874
GS Caterpillar_6;UNSTB;805.0;37.46306896209717
GS Caterpillar_6;UNSTC;865.0;40.69731831550598
GS Caterpillar_6;ST_0;874.0;23.555753231048584
GS Caterpillar_6;ST_1;874.0;27.25848627090454
GS Caterpillar_6;ST_2;875.0;24.368057250976562
GS Caterpillar_6;ST_3;874.0;28.49876618385315
GS Caterpillar_6;IDSTA;990.0;21.96095061302185
GS Caterpillar_6;IDSTB;1061.0;20.692044258117676
GS Caterpillar_6;IDSTC;1125.0;16.624149799346924
GS Caterpillar_6;IDAN_0;1131.0;17.729302644729614
GS Caterpillar_6;IDAN_1;1073.0;19.840556621551514
GS Caterpillar_6;IDAN_2;1023.0;32.07997798919678
GS Caterpillar_6;IDAN_3;981.0;32.92707180976868
GS Caterpillar_6;IDAN_4;947.0;33.24376344680786
GS Caterpillar_6;IDAN_5;915.0;33.57822871208191
GS Caterpillar_6;IDAN_6;887.0;18.775561094284058
GS Caterpillar_6;IDAN_7;867.0;19.52362322807312
GS Caterpillar_6;IDAN_8;857.0;17.047478914260864
GS Caterpillar_6;IDAN_9;849.0;15.105594158172607
GS Caterpillar_6;IDAN_10;841.0;17.661362171173096
GS Caterpillar_6;ANUN_0;790.0;19.427927255630493
GS Caterpillar_6;ANUN_1;772.0;15.353071451187134
GS Caterpillar_6;ANUN_2;710.0;18.14957284927368
GS Caterpillar_6;ANUN_3;676.0;17.7839252948761
GS Caterpillar_6;ANUN_4;646.0;21.461189031600952
GS Caterpillar_6;ANUN_5;612.0;20.466652154922485
GS Caterpillar_6;ANUN_6;581.0;34.348416566848755
GS Caterpillar_6;ANUN_7;556.0;28.39302897453308
GS Caterpillar_6;ANUN_8;566.0;21.823888540267944
GS Caterpillar_6;ANUN_9;536.0;18.20064926147461
GS Caterpillar_6;ANUN_10;547.0;18.441608667373657
GS Caterpillar_6;Irish_0;551.0;22.56046962738037
GS Caterpillar_6;Irish_1;598.0;23.09616231918335
GS Caterpillar_6;Irish_2;592.0;20.963867664337158
GS Caterpillar_6;Irish_3;602.0;20.3014714717865
GS Caterpillar_6;Irish_4;618.0;25.586158514022827
GS Caterpillar_6;Irish_5;615.0;29.13789987564087
GS Caterpillar_6;Irish_6;579.0;29.974010229110718
GS Caterpillar_6;Irish_7;639.0;21.84977912902832
GS Caterpillar_6;Sushi_0;592.0;24.276905059814453
GS Caterpillar_6;Sushi_1;644.0;22.21947956085205
GS Caterpillar_6;Sushi_2;610.0;26.563660144805908
GS Caterpillar_6;Sushi_3;597.0;21.579596757888794
GS Caterpillar_6;Sushi_4;571.0;21.274916887283325
GS Caterpillar_6;Sushi_5;616.0;24.40868306159973
GS Caterpillar_6;Sushi_6;609.0;23.394726514816284
GS Caterpillar_6;Sushi_7;585.0;21.858003616333008
GS Caterpillar_6;Grenoble_0;659.0;25.402607440948486
GS Caterpillar_6;Grenoble_1;656.0;32.27188491821289
GS Caterpillar_6;Grenoble_2;672.0;23.213918924331665
GS Caterpillar_6;Grenoble_3;643.0;26.788033485412598
GS Caterpillar_6;Grenoble_4;640.0;21.82556176185608
GS Caterpillar_6;Grenoble_5;630.0;26.887916564941406
GS Caterpillar_6;Grenoble_6;586.0;24.395658016204834
GS Caterpillar_6;Grenoble_7;683.0;23.295114517211914
GS Caterpillar_7;GS Caterpillar_8;217.0;18.704243183135986
GS Caterpillar_7;GS Caterpillar_9;229.0;17.86565136909485
GS Caterpillar_7;GS Caterpillar_10;231.0;21.38640832901001
GS Caterpillar_7;GS Caterpillar_11;235.0;19.033292770385742
GS Caterpillar_7;GS Caterpillar_12;179.0;32.41475296020508
GS Caterpillar_7;GS Caterpillar_13;232.0;33.26523423194885
GS Caterpillar_7;GS Caterpillar_14;241.0;32.59269452095032
GS Caterpillar_7;GS Caterpillar_15;215.0;32.73087787628174
GS Caterpillar_7;Interval_0;758.0;37.78709959983826
GS Caterpillar_7;Interval_1;719.0;20.10257315635681
GS Caterpillar_7;Interval_2;759.0;37.01059675216675
GS Caterpillar_7;Interval_3;729.0;36.71944737434387
GS Caterpillar_7;Interval_4;789.0;38.37968301773071
GS Caterpillar_7;Interval_5;737.0;22.02223801612854
GS Caterpillar_7;Interval_6;789.0;18.820231914520264
GS Caterpillar_7;Interval_7;765.0;20.68942093849182
GS Caterpillar_7;Interval_8;719.0;24.11870265007019
GS Caterpillar_7;Interval_9;698.0;33.44729471206665
GS Caterpillar_7;Interval_10;749.0;35.50694751739502
GS Caterpillar_7;Interval_11;698.0;19.872992992401123
GS Caterpillar_7;Interval_12;694.0;17.680066347122192
GS Caterpillar_7;Interval_13;661.0;22.477764129638672
GS Caterpillar_7;Interval_14;740.0;21.05972647666931
GS Caterpillar_7;Interval_15;704.0;23.915497541427612
GS Caterpillar_7;Square_0;683.0;21.23504400253296
GS Caterpillar_7;Square_1;651.0;21.47744584083557
GS Caterpillar_7;Square_2;618.0;21.10126781463623
GS Caterpillar_7;Square_3;671.0;22.16156506538391
GS Caterpillar_7;Square_4;658.0;36.1857807636261
GS Caterpillar_7;Square_5;649.0;38.60256886482239
GS Caterpillar_7;Square_6;694.0;38.79232597351074
GS Caterpillar_7;Square_7;632.0;39.95483875274658
GS Caterpillar_7;Square_8;663.0;38.251254081726074
GS Caterpillar_7;Square_9;644.0;39.07371401786804
GS Caterpillar_7;Square_10;702.0;40.1345329284668
GS Caterpillar_7;Square_11;637.0;38.27266263961792
GS Caterpillar_7;Square_12;657.0;39.3069486618042
GS Caterpillar_7;Square_13;661.0;27.24194645881653
GS Caterpillar_7;Square_14;660.0;20.94139790534973
GS Caterpillar_7;Square_15;686.0;30.299252033233643
GS Caterpillar_7;Cube_0;651.0;24.61714768409729
GS Caterpillar_7;Cube_1;664.0;20.948898315429688
GS Caterpillar_7;Cube_2;606.0;21.442835092544556
GS Caterpillar_7;Cube_3;642.0;23.460888385772705
GS Caterpillar_7;Cube_4;591.0;27.122604608535767
GS Caterpillar_7;Cube_5;633.0;21.416183710098267
GS Caterpillar_7;Cube_6;715.0;22.16997456550598
GS Caterpillar_7;Cube_7;617.0;32.01961851119995
GS Caterpillar_7;Cube_8;650.0;38.92467641830444
GS Caterpillar_7;Cube_9;619.0;40.764599323272705
GS Caterpillar_7;Cube_10;630.0;22.706599950790405
GS Caterpillar_7;Cube_11;616.0;21.528215408325195
GS Caterpillar_7;Cube_12;671.0;24.251330137252808
GS Caterpillar_7;Cube_13;639.0;24.941466569900513
GS Caterpillar_7;Cube_14;670.0;21.721935510635376
GS Caterpillar_7;Cube_15;627.0;20.891481161117554
GS Caterpillar_7;5-Cube_0;574.0;20.515538454055786
GS Caterpillar_7;5-Cube_1;605.0;24.959773063659668
GS Caterpillar_7;5-Cube_2;623.0;23.11422848701477
GS Caterpillar_7;5-Cube_3;589.0;35.82133507728577
GS Caterpillar_7;5-Cube_4;611.0;37.658796072006226
GS Caterpillar_7;5-Cube_5;628.0;37.629846811294556
GS Caterpillar_7;5-Cube_6;583.0;35.0430383682251
GS Caterpillar_7;5-Cube_7;593.0;38.8108184337616
GS Caterpillar_7;10-Cube_0;645.0;39.496445178985596
GS Caterpillar_7;10-Cube_1;584.0;36.76509499549866
GS Caterpillar_7;10-Cube_2;544.0;30.15222668647766
GS Caterpillar_7;10-Cube_3;550.0;19.836873054504395
GS Caterpillar_7;10-Cube_4;574.0;21.206342935562134
GS Caterpillar_7;10-Cube_5;598.0;20.99431014060974
GS Caterpillar_7;10-Cube_6;640.0;25.813647747039795
GS Caterpillar_7;10-Cube_7;551.0;22.32445979118347
GS Caterpillar_7;Circle_0;652.0;20.024264812469482
GS Caterpillar_7;Circle_1;580.0;18.973541736602783
GS Caterpillar_7;Circle_2;695.0;20.49047613143921
GS Caterpillar_7;Circle_3;653.0;24.609541416168213
GS Caterpillar_7;Circle_4;608.0;21.490694999694824
GS Caterpillar_7;Circle_5;594.0;19.777559280395508
GS Caterpillar_7;Circle_6;637.0;23.962677001953125
GS Caterpillar_7;Circle_7;665.0;23.97640085220337
GS Caterpillar_7;Circle_8;679.0;22.315479516983032
GS Caterpillar_7;Circle_9;626.0;20.002469062805176
GS Caterpillar_7;Circle_10;565.0;19.59284734725952
GS Caterpillar_7;Circle_11;605.0;18.580530166625977
GS Caterpillar_7;Circle_12;702.0;21.428656816482544
GS Caterpillar_7;Circle_13;650.0;36.071553468704224
GS Caterpillar_7;Circle_14;706.0;20.738309383392334
GS Caterpillar_7;Circle_15;646.0;19.91618251800537
GS Caterpillar_7;Sphere_0;596.0;31.640710592269897
GS Caterpillar_7;Sphere_1;457.0;23.378206968307495
GS Caterpillar_7;Sphere_2;533.0;20.285093545913696
GS Caterpillar_7;Sphere_3;608.0;25.452990531921387
GS Caterpillar_7;Sphere_4;588.0;21.951833248138428
GS Caterpillar_7;Sphere_5;545.0;20.039292335510254
GS Caterpillar_7;Sphere_6;584.0;24.32239866256714
GS Caterpillar_7;Sphere_7;557.0;25.078730583190918
GS Caterpillar_7;Sphere_8;583.0;22.26548480987549
GS Caterpillar_7;Sphere_9;596.0;24.490999460220337
GS Caterpillar_7;Sphere_10;608.0;22.549596786499023
GS Caterpillar_7;Sphere_11;603.0;20.541667699813843
GS Caterpillar_7;Sphere_12;576.0;22.626359462738037
GS Caterpillar_7;Sphere_13;562.0;21.039631128311157
GS Caterpillar_7;Sphere_14;624.0;21.961013793945312
GS Caterpillar_7;Sphere_15;592.0;29.23852825164795
GS Caterpillar_7;Urn_0;875.0;20.76644992828369
GS Caterpillar_7;Urn_1;927.0;18.718618869781494
GS Caterpillar_7;Urn_2;941.0;21.005231380462646
GS Caterpillar_7;Urn_3;600.0;24.737159729003906
GS Caterpillar_7;Urn_4;581.0;25.982903718948364
GS Caterpillar_7;Urn_5;1052.0;15.76436996459961
GS Caterpillar_7;Urn_6;933.0;21.076554775238037
GS Caterpillar_7;Urn_7;578.0;20.44929313659668
GS Caterpillar_7;Urn_8;908.0;18.175190925598145
GS Caterpillar_7;Urn_9;716.0;22.149991035461426
GS Caterpillar_7;Urn_10;910.0;20.214871406555176
GS Caterpillar_7;Urn_11;998.0;26.41699504852295
GS Caterpillar_7;Urn_12;917.0;29.86172914505005
GS Caterpillar_7;Urn_13;600.0;34.867117404937744
GS Caterpillar_7;Urn_14;804.0;21.656519651412964
GS Caterpillar_7;Urn_15;846.0;19.38756251335144
GS Caterpillar_7;Urn_16;1184.0;14.571827173233032
GS Caterpillar_7;Urn_17;1042.0;17.629966020584106
GS Caterpillar_7;Urn_18;621.0;21.818142652511597
GS Caterpillar_7;Urn_19;671.0;22.398747444152832
GS Caterpillar_7;Urn_20;1018.0;25.605424880981445
GS Caterpillar_7;Urn_21;1110.0;26.330641508102417
GS Caterpillar_7;Urn_22;779.0;34.26301288604736
GS Caterpillar_7;Urn_23;1192.0;19.20646905899048
GS Caterpillar_7;Urn_24;972.0;19.347074508666992
GS Caterpillar_7;Urn_25;674.0;20.360745429992676
GS Caterpillar_7;Urn_26;583.0;19.12227487564087
GS Caterpillar_7;Urn_27;619.0;18.986895084381104
GS Caterpillar_7;Urn_28;1007.0;27.87381935119629
GS Caterpillar_7;Urn_29;623.0;32.49935817718506
GS Caterpillar_7;Urn_30;914.0;31.425183296203613
GS Caterpillar_7;Urn_31;726.0;25.192777633666992
GS Caterpillar_7;Urn_32;1034.0;27.04150938987732
GS Caterpillar_7;Urn_33;851.0;27.939419507980347
GS Caterpillar_7;Urn_34;817.0;34.9192590713501
GS Caterpillar_7;Urn_35;795.0;30.862346649169922
GS Caterpillar_7;Urn_36;675.0;35.77683448791504
GS Caterpillar_7;Urn_37;798.0;31.184561491012573
GS Caterpillar_7;Urn_38;892.0;25.594642400741577
GS Caterpillar_7;Urn_39;1240.0;14.479013681411743
GS Caterpillar_7;Urn_40;775.0;17.163675546646118
GS Caterpillar_7;Urn_41;691.0;22.58010959625244
GS Caterpillar_7;Urn_42;559.0;17.81716775894165
GS Caterpillar_7;Urn_43;1098.0;17.100008249282837
GS Caterpillar_7;Urn_44;777.0;21.22247052192688
GS Caterpillar_7;Urn_45;774.0;19.18513774871826
GS Caterpillar_7;Urn_46;771.0;19.202065467834473
GS Caterpillar_7;Urn_47;645.0;19.94795298576355
GS Caterpillar_7;Mallows_0;549.0;35.31755089759827
GS Caterpillar_7;Mallows_1;693.0;38.6792311668396
GS Caterpillar_7;Mallows_2;1125.0;17.11737036705017
GS Caterpillar_7;Mallows_3;742.0;22.830817699432373
GS Caterpillar_7;Mallows_4;674.0;25.772085666656494
GS Caterpillar_7;Mallows_5;1169.0;14.895792007446289
GS Caterpillar_7;Mallows_6;1099.0;16.1399986743927
GS Caterpillar_7;Mallows_7;711.0;25.934762477874756
GS Caterpillar_7;Mallows_8;539.0;17.87607765197754
GS Caterpillar_7;Mallows_9;553.0;20.034088373184204
GS Caterpillar_7;Mallows_10;758.0;24.952335834503174
GS Caterpillar_7;Mallows_11;965.0;20.415756225585938
GS Caterpillar_7;Mallows_12;541.0;19.394004106521606
GS Caterpillar_7;Mallows_13;713.0;24.65703058242798
GS Caterpillar_7;Mallows_14;916.0;20.598572731018066
GS Caterpillar_7;Mallows_15;662.0;21.816150665283203
GS Caterpillar_7;Mallows_16;544.0;20.524885654449463
GS Caterpillar_7;Mallows_17;1125.0;19.919064044952393
GS Caterpillar_7;Mallows_18;823.0;22.765697240829468
GS Caterpillar_7;Mallows_19;896.0;22.87781000137329
GS Caterpillar_7;Mallows_20;594.0;19.142300128936768
GS Caterpillar_7;Mallows_21;963.0;19.351306438446045
GS Caterpillar_7;Mallows_22;717.0;25.464979648590088
GS Caterpillar_7;Mallows_23;677.0;22.225239038467407
GS Caterpillar_7;Mallows_24;873.0;21.866167783737183
GS Caterpillar_7;Mallows_25;1145.0;16.02611255645752
GS Caterpillar_7;Mallows_26;550.0;19.47502326965332
GS Caterpillar_7;Mallows_27;1030.0;17.62310528755188
GS Caterpillar_7;Mallows_28;1077.0;16.39142894744873
GS Caterpillar_7;Mallows_29;511.0;19.35111093521118
GS Caterpillar_7;Mallows_30;539.0;19.818936347961426
GS Caterpillar_7;Mallows_31;767.0;23.009780168533325
GS Caterpillar_7;Mallows_32;1181.0;15.662332773208618
GS Caterpillar_7;Mallows_33;540.0;16.19701600074768
GS Caterpillar_7;Mallows_34;689.0;23.22850728034973
GS Caterpillar_7;Mallows_35;560.0;19.049656629562378
GS Caterpillar_7;Mallows_36;600.0;20.893965005874634
GS Caterpillar_7;Mallows_37;1101.0;16.202524185180664
GS Caterpillar_7;Mallows_38;668.0;23.739212036132812
GS Caterpillar_7;Mallows_39;635.0;20.71798276901245
GS Caterpillar_7;Mallows_40;1047.0;16.456297636032104
GS Caterpillar_7;Mallows_41;557.0;20.301263570785522
GS Caterpillar_7;Mallows_42;1200.0;18.03706955909729
GS Caterpillar_7;Mallows_43;560.0;22.823244094848633
GS Caterpillar_7;Mallows_44;554.0;16.993996143341064
GS Caterpillar_7;Mallows_45;1036.0;17.424819469451904
GS Caterpillar_7;Mallows_46;688.0;22.908835649490356
GS Caterpillar_7;Mallows_47;1181.0;14.124776601791382
GS Caterpillar_7;UN_0;548.0;15.678431034088135
GS Caterpillar_7;UN_1;553.0;17.2791588306427
GS Caterpillar_7;UN_2;546.0;16.435724020004272
GS Caterpillar_7;UN_3;551.0;15.68725299835205
GS Caterpillar_7;ID;1240.0;13.025606632232666
GS Caterpillar_7;AN;816.0;13.412476539611816
GS Caterpillar_7;UNSTA;675.0;18.68811869621277
GS Caterpillar_7;UNSTB;786.0;18.724159717559814
GS Caterpillar_7;UNSTC;862.0;19.917020320892334
GS Caterpillar_7;ST_0;889.0;20.875482082366943
GS Caterpillar_7;ST_1;891.0;20.709640741348267
GS Caterpillar_7;ST_2;890.0;21.559555053710938
GS Caterpillar_7;ST_3;887.0;19.20868182182312
GS Caterpillar_7;IDSTA;1003.0;18.637512922286987
GS Caterpillar_7;IDSTB;1082.0;15.259448051452637
GS Caterpillar_7;IDSTC;1160.0;13.919854640960693
GS Caterpillar_7;IDAN_0;1148.0;14.109628438949585
GS Caterpillar_7;IDAN_1;1080.0;16.268646001815796
GS Caterpillar_7;IDAN_2;1028.0;14.48790192604065
GS Caterpillar_7;IDAN_3;984.0;13.651854991912842
