instance_id_1;instance_id_2;distance;time
GS Caterpillar_3;Circle_0;638.0;19.646798372268677
GS Caterpillar_3;Circle_1;608.0;20.589982509613037
GS Caterpillar_3;Circle_2;683.0;35.24567651748657
GS Caterpillar_3;Circle_3;623.0;36.43062710762024
GS Caterpillar_3;Circle_4;598.0;37.85563325881958
GS Caterpillar_3;Circle_5;588.0;36.628169775009155
GS Caterpillar_3;Circle_6;615.0;37.22162580490112
GS Caterpillar_3;Circle_7;637.0;37.67764449119568
GS Caterpillar_3;Circle_8;637.0;36.969242572784424
GS Caterpillar_3;Circle_9;634.0;25.601207494735718
GS Caterpillar_3;Circle_10;601.0;20.61696457862854
GS Caterpillar_3;Circle_11;615.0;19.213284254074097
GS Caterpillar_3;Circle_12;684.0;20.91254711151123
GS Caterpillar_3;Circle_13;630.0;26.186683177947998
GS Caterpillar_3;Circle_14;698.0;25.452823638916016
GS Caterpillar_3;Circle_15;638.0;19.3512864112854
GS Caterpillar_3;Sphere_0;580.0;21.25715661048889
GS Caterpillar_3;Sphere_1;439.0;19.939218759536743
GS Caterpillar_3;Sphere_2;521.0;19.73727536201477
GS Caterpillar_3;Sphere_3;580.0;33.98461699485779
GS Caterpillar_3;Sphere_4;566.0;36.76428294181824
GS Caterpillar_3;Sphere_5;535.0;36.72375226020813
GS Caterpillar_3;Sphere_6;598.0;38.41043281555176
GS Caterpillar_3;Sphere_7;571.0;37.36088705062866
GS Caterpillar_3;Sphere_8;571.0;32.55874466896057
GS Caterpillar_3;Sphere_9;582.0;23.103541135787964
GS Caterpillar_3;Sphere_10;568.0;20.006877422332764
GS Caterpillar_3;Sphere_11;591.0;20.444892168045044
GS Caterpillar_3;Sphere_12;582.0;27.683808088302612
GS Caterpillar_3;Sphere_13;560.0;19.782766342163086
GS Caterpillar_3;Sphere_14;616.0;20.21292018890381
GS Caterpillar_3;Sphere_15;588.0;24.04574704170227
GS Caterpillar_3;Urn_0;891.0;18.75632667541504
GS Caterpillar_3;Urn_1;905.0;18.008747816085815
GS Caterpillar_3;Urn_2;903.0;18.285126209259033
GS Caterpillar_3;Urn_3;580.0;19.3498477935791
GS Caterpillar_3;Urn_4;603.0;33.077646017074585
GS Caterpillar_3;Urn_5;1004.0;15.691812753677368
GS Caterpillar_3;Urn_6;869.0;17.693312168121338
GS Caterpillar_3;Urn_7;566.0;18.895686388015747
GS Caterpillar_3;Urn_8;890.0;19.763344526290894
GS Caterpillar_3;Urn_9;664.0;31.895535469055176
GS Caterpillar_3;Urn_10;904.0;34.85022163391113
GS Caterpillar_3;Urn_11;990.0;24.768995761871338
GS Caterpillar_3;Urn_12;865.0;17.80126190185547
GS Caterpillar_3;Urn_13;598.0;19.56043004989624
GS Caterpillar_3;Urn_14;840.0;18.674717903137207
GS Caterpillar_3;Urn_15;818.0;19.706689596176147
GS Caterpillar_3;Urn_16;1138.0;14.218872547149658
GS Caterpillar_3;Urn_17;970.0;15.882327556610107
GS Caterpillar_3;Urn_18;661.0;21.304616451263428
GS Caterpillar_3;Urn_19;641.0;20.80756378173828
GS Caterpillar_3;Urn_20;962.0;16.874598503112793
GS Caterpillar_3;Urn_21;1044.0;16.22469210624695
GS Caterpillar_3;Urn_22;773.0;23.046635627746582
GS Caterpillar_3;Urn_23;1146.0;29.05140519142151
GS Caterpillar_3;Urn_24;892.0;33.511964321136475
GS Caterpillar_3;Urn_25;662.0;35.81583857536316
GS Caterpillar_3;Urn_26;561.0;34.583396911621094
GS Caterpillar_3;Urn_27;649.0;35.39554715156555
GS Caterpillar_3;Urn_28;979.0;33.008153200149536
GS Caterpillar_3;Urn_29;625.0;35.557456970214844
GS Caterpillar_3;Urn_30;940.0;32.11380338668823
GS Caterpillar_3;Urn_31;730.0;37.12187051773071
GS Caterpillar_3;Urn_32;968.0;33.20273971557617
GS Caterpillar_3;Urn_33;865.0;35.57316613197327
GS Caterpillar_3;Urn_34;775.0;36.775331020355225
GS Caterpillar_3;Urn_35;761.0;36.29621648788452
GS Caterpillar_3;Urn_36;681.0;35.03169012069702
GS Caterpillar_3;Urn_37;774.0;36.03260064125061
GS Caterpillar_3;Urn_38;866.0;33.760213136672974
GS Caterpillar_3;Urn_39;1194.0;28.467549800872803
GS Caterpillar_3;Urn_40;775.0;33.924490451812744
GS Caterpillar_3;Urn_41;675.0;35.61687231063843
GS Caterpillar_3;Urn_42;555.0;32.94553589820862
GS Caterpillar_3;Urn_43;1038.0;33.157487630844116
GS Caterpillar_3;Urn_44;789.0;36.092880725860596
GS Caterpillar_3;Urn_45;750.0;34.96093153953552
GS Caterpillar_3;Urn_46;763.0;36.31724190711975
GS Caterpillar_3;Urn_47;669.0;36.90650463104248
GS Caterpillar_3;Mallows_0;585.0;36.61040806770325
GS Caterpillar_3;Mallows_1;683.0;38.07872414588928
GS Caterpillar_3;Mallows_2;1079.0;16.91550850868225
GS Caterpillar_3;Mallows_3;728.0;28.212647914886475
GS Caterpillar_3;Mallows_4;654.0;23.276054620742798
GS Caterpillar_3;Mallows_5;1123.0;16.111928939819336
GS Caterpillar_3;Mallows_6;1053.0;17.28709578514099
GS Caterpillar_3;Mallows_7;687.0;35.35091519355774
GS Caterpillar_3;Mallows_8;567.0;18.708560943603516
GS Caterpillar_3;Mallows_9;561.0;23.699286222457886
GS Caterpillar_3;Mallows_10;742.0;40.775678873062134
GS Caterpillar_3;Mallows_11;915.0;36.667579650878906
GS Caterpillar_3;Mallows_12;561.0;20.07556676864624
GS Caterpillar_3;Mallows_13;691.0;23.056072473526
GS Caterpillar_3;Mallows_14;870.0;22.767621517181396
GS Caterpillar_3;Mallows_15;660.0;22.972870349884033
GS Caterpillar_3;Mallows_16;556.0;18.6065092086792
GS Caterpillar_3;Mallows_17;1079.0;15.399660110473633
GS Caterpillar_3;Mallows_18;783.0;22.523178815841675
GS Caterpillar_3;Mallows_19;860.0;22.57926106452942
GS Caterpillar_3;Mallows_20;596.0;29.804856777191162
GS Caterpillar_3;Mallows_21;917.0;29.499006986618042
GS Caterpillar_3;Mallows_22;711.0;23.055741548538208
GS Caterpillar_3;Mallows_23;659.0;23.68122911453247
GS Caterpillar_3;Mallows_24;841.0;21.884628534317017
GS Caterpillar_3;Mallows_25;1099.0;16.909324407577515
GS Caterpillar_3;Mallows_26;540.0;22.362306594848633
GS Caterpillar_3;Mallows_27;982.0;17.99685287475586
GS Caterpillar_3;Mallows_28;1031.0;16.84427523612976
GS Caterpillar_3;Mallows_29;545.0;20.276722192764282
GS Caterpillar_3;Mallows_30;573.0;18.658721923828125
GS Caterpillar_3;Mallows_31;729.0;23.292612314224243
GS Caterpillar_3;Mallows_32;1135.0;16.756354570388794
GS Caterpillar_3;Mallows_33;560.0;19.369938373565674
GS Caterpillar_3;Mallows_34;671.0;26.87935757637024
GS Caterpillar_3;Mallows_35;574.0;19.60469365119934
GS Caterpillar_3;Mallows_36;600.0;21.70218825340271
GS Caterpillar_3;Mallows_37;1055.0;17.512907028198242
GS Caterpillar_3;Mallows_38;678.0;23.140008211135864
GS Caterpillar_3;Mallows_39;621.0;24.154589414596558
GS Caterpillar_3;Mallows_40;1001.0;19.81136655807495
GS Caterpillar_3;Mallows_41;585.0;20.036399841308594
GS Caterpillar_3;Mallows_42;1154.0;14.18443250656128
GS Caterpillar_3;Mallows_43;562.0;19.19268012046814
GS Caterpillar_3;Mallows_44;566.0;19.40216374397278
GS Caterpillar_3;Mallows_45;990.0;17.721157550811768
GS Caterpillar_3;Mallows_46;688.0;24.33063840866089
GS Caterpillar_3;Mallows_47;1135.0;14.740003824234009
GS Caterpillar_3;UN_0;562.0;17.063282251358032
GS Caterpillar_3;UN_1;561.0;17.17830801010132
GS Caterpillar_3;UN_2;558.0;18.903316020965576
GS Caterpillar_3;UN_3;563.0;17.343568563461304
GS Caterpillar_3;ID;1194.0;14.058025360107422
GS Caterpillar_3;AN;820.0;14.93578839302063
GS Caterpillar_3;UNSTA;673.0;19.509036540985107
GS Caterpillar_3;UNSTB;764.0;37.896719455718994
GS Caterpillar_3;UNSTC;832.0;34.10609841346741
GS Caterpillar_3;ST_0;863.0;23.48434853553772
GS Caterpillar_3;ST_1;861.0;24.692341327667236
GS Caterpillar_3;ST_2;858.0;22.714338779449463
GS Caterpillar_3;ST_3;861.0;32.32081127166748
GS Caterpillar_3;IDSTA;967.0;37.62575101852417
GS Caterpillar_3;IDSTB;1040.0;35.24329352378845
GS Caterpillar_3;IDSTC;1122.0;16.083569049835205
GS Caterpillar_3;IDAN_0;1098.0;14.581056118011475
GS Caterpillar_3;IDAN_1;1026.0;16.114381551742554
GS Caterpillar_3;IDAN_2;964.0;17.622077226638794
GS Caterpillar_3;IDAN_3;914.0;17.24280595779419
GS Caterpillar_3;IDAN_4;866.0;16.45559048652649
GS Caterpillar_3;IDAN_5;826.0;16.515217065811157
GS Caterpillar_3;IDAN_6;806.0;28.726847887039185
GS Caterpillar_3;IDAN_7;798.0;22.477561235427856
GS Caterpillar_3;IDAN_8;796.0;15.468231916427612
GS Caterpillar_3;IDAN_9;800.0;15.064265489578247
GS Caterpillar_3;IDAN_10;808.0;14.849189519882202
GS Caterpillar_3;ANUN_0;773.0;21.05793571472168
GS Caterpillar_3;ANUN_1;749.0;15.392559289932251
GS Caterpillar_3;ANUN_2;697.0;18.496559858322144
GS Caterpillar_3;ANUN_3;671.0;34.0080885887146
GS Caterpillar_3;ANUN_4;645.0;21.83549189567566
GS Caterpillar_3;ANUN_5;609.0;19.678807258605957
GS Caterpillar_3;ANUN_6;578.0;23.96141767501831
GS Caterpillar_3;ANUN_7;567.0;23.33305859565735
GS Caterpillar_3;ANUN_8;559.0;20.92107057571411
GS Caterpillar_3;ANUN_9;547.0;20.10569143295288
GS Caterpillar_3;ANUN_10;554.0;17.87563157081604
GS Caterpillar_3;Irish_0;514.0;32.48105764389038
GS Caterpillar_3;Irish_1;589.0;24.364871501922607
GS Caterpillar_3;Irish_2;547.0;24.17792057991028
GS Caterpillar_3;Irish_3;585.0;20.11793303489685
GS Caterpillar_3;Irish_4;581.0;22.65002942085266
GS Caterpillar_3;Irish_5;574.0;21.598512411117554
GS Caterpillar_3;Irish_6;530.0;29.32076072692871
GS Caterpillar_3;Irish_7;610.0;21.687668323516846
GS Caterpillar_3;Sushi_0;603.0;27.263729333877563
GS Caterpillar_3;Sushi_1;615.0;25.189133405685425
GS Caterpillar_3;Sushi_2;607.0;21.879867792129517
GS Caterpillar_3;Sushi_3;602.0;21.077658653259277
GS Caterpillar_3;Sushi_4;570.0;22.840564966201782
GS Caterpillar_3;Sushi_5;571.0;29.053165197372437
GS Caterpillar_3;Sushi_6;580.0;37.933982610702515
GS Caterpillar_3;Sushi_7;572.0;31.46457862854004
GS Caterpillar_3;Grenoble_0;654.0;23.838173627853394
GS Caterpillar_3;Grenoble_1;619.0;22.993174076080322
GS Caterpillar_3;Grenoble_2;635.0;25.801300048828125
GS Caterpillar_3;Grenoble_3;618.0;26.633394479751587
GS Caterpillar_3;Grenoble_4;617.0;22.30744504928589
GS Caterpillar_3;Grenoble_5;635.0;23.257330894470215
GS Caterpillar_3;Grenoble_6;587.0;37.61580514907837
GS Caterpillar_3;Grenoble_7;640.0;42.224897623062134
GS Caterpillar_4;GS Caterpillar_5;219.0;27.026352405548096
GS Caterpillar_4;GS Caterpillar_6;229.0;20.091681480407715
GS Caterpillar_4;GS Caterpillar_7;198.0;18.985369205474854
GS Caterpillar_4;GS Caterpillar_8;259.0;19.323185920715332
GS Caterpillar_4;GS Caterpillar_9;211.0;17.679722547531128
GS Caterpillar_4;GS Caterpillar_10;199.0;21.707067489624023
GS Caterpillar_4;GS Caterpillar_11;211.0;24.560877084732056
GS Caterpillar_4;GS Caterpillar_12;195.0;20.978875875473022
GS Caterpillar_4;GS Caterpillar_13;226.0;18.545453548431396
GS Caterpillar_4;GS Caterpillar_14;199.0;18.14087152481079
GS Caterpillar_4;GS Caterpillar_15;249.0;18.730133295059204
GS Caterpillar_4;Interval_0;722.0;27.30285882949829
GS Caterpillar_4;Interval_1;703.0;18.401240348815918
GS Caterpillar_4;Interval_2;763.0;21.02751350402832
GS Caterpillar_4;Interval_3;717.0;20.042813539505005
GS Caterpillar_4;Interval_4;751.0;21.110116958618164
GS Caterpillar_4;Interval_5;729.0;23.253893613815308
GS Caterpillar_4;Interval_6;809.0;29.187551021575928
GS Caterpillar_4;Interval_7;711.0;19.588117599487305
GS Caterpillar_4;Interval_8;725.0;19.77177667617798
GS Caterpillar_4;Interval_9;692.0;21.99730944633484
GS Caterpillar_4;Interval_10;727.0;23.002647876739502
GS Caterpillar_4;Interval_11;712.0;18.90549325942993
GS Caterpillar_4;Interval_12;686.0;18.894862174987793
GS Caterpillar_4;Interval_13;665.0;18.90818428993225
GS Caterpillar_4;Interval_14;752.0;22.818479537963867
GS Caterpillar_4;Interval_15;716.0;30.938351154327393
GS Caterpillar_4;Square_0;665.0;34.872260332107544
GS Caterpillar_4;Square_1;649.0;27.122496843338013
GS Caterpillar_4;Square_2;620.0;26.802931308746338
GS Caterpillar_4;Square_3;645.0;37.62686896324158
GS Caterpillar_4;Square_4;650.0;24.272209644317627
GS Caterpillar_4;Square_5;637.0;25.6348774433136
GS Caterpillar_4;Square_6;692.0;33.06375050544739
GS Caterpillar_4;Square_7;640.0;21.498407125473022
GS Caterpillar_4;Square_8;641.0;23.880664110183716
GS Caterpillar_4;Square_9;640.0;25.824464797973633
GS Caterpillar_4;Square_10;712.0;22.09931492805481
GS Caterpillar_4;Square_11;633.0;24.4281644821167
GS Caterpillar_4;Square_12;671.0;38.68191695213318
GS Caterpillar_4;Square_13;629.0;38.8307888507843
GS Caterpillar_4;Square_14;670.0;38.35803437232971
GS Caterpillar_4;Square_15;664.0;38.385430335998535
GS Caterpillar_4;Cube_0;603.0;39.260496616363525
GS Caterpillar_4;Cube_1;654.0;39.085840702056885
GS Caterpillar_4;Cube_2;588.0;37.712828636169434
GS Caterpillar_4;Cube_3;646.0;34.64825677871704
GS Caterpillar_4;Cube_4;583.0;37.91218948364258
GS Caterpillar_4;Cube_5;615.0;38.96764636039734
GS Caterpillar_4;Cube_6;701.0;40.16354012489319
GS Caterpillar_4;Cube_7;609.0;39.42111873626709
GS Caterpillar_4;Cube_8;634.0;33.43477749824524
GS Caterpillar_4;Cube_9;621.0;27.339662075042725
GS Caterpillar_4;Cube_10;634.0;40.01005434989929
GS Caterpillar_4;Cube_11;598.0;30.432129383087158
GS Caterpillar_4;Cube_12;657.0;21.72252321243286
GS Caterpillar_4;Cube_13;635.0;38.50956416130066
GS Caterpillar_4;Cube_14;668.0;40.137320041656494
GS Caterpillar_4;Cube_15;605.0;36.353238582611084
GS Caterpillar_4;5-Cube_0;558.0;36.28053855895996
GS Caterpillar_4;5-Cube_1;603.0;26.606379985809326
GS Caterpillar_4;5-Cube_2;607.0;21.806834936141968
GS Caterpillar_4;5-Cube_3;595.0;23.267480611801147
GS Caterpillar_4;5-Cube_4;585.0;23.184987545013428
GS Caterpillar_4;5-Cube_5;630.0;23.649833917617798
GS Caterpillar_4;5-Cube_6;589.0;19.327820777893066
GS Caterpillar_4;5-Cube_7;593.0;21.309694528579712
GS Caterpillar_4;10-Cube_0;637.0;25.68358016014099
GS Caterpillar_4;10-Cube_1;564.0;29.749711513519287
GS Caterpillar_4;10-Cube_2;540.0;39.97057485580444
GS Caterpillar_4;10-Cube_3;548.0;28.255727767944336
GS Caterpillar_4;10-Cube_4;586.0;25.85425853729248
GS Caterpillar_4;10-Cube_5;596.0;21.18174123764038
GS Caterpillar_4;10-Cube_6;638.0;27.27449893951416
GS Caterpillar_4;10-Cube_7;585.0;22.425964832305908
GS Caterpillar_4;Circle_0;618.0;20.462275981903076
GS Caterpillar_4;Circle_1;580.0;18.355947732925415
GS Caterpillar_4;Circle_2;663.0;32.84167170524597
GS Caterpillar_4;Circle_3;671.0;27.113686561584473
GS Caterpillar_4;Circle_4;602.0;19.67083215713501
GS Caterpillar_4;Circle_5;612.0;20.93526792526245
GS Caterpillar_4;Circle_6;647.0;20.724079370498657
GS Caterpillar_4;Circle_7;669.0;20.435686349868774
GS Caterpillar_4;Circle_8;667.0;23.521438121795654
GS Caterpillar_4;Circle_9;618.0;22.22468137741089
GS Caterpillar_4;Circle_10;571.0;20.309871912002563
GS Caterpillar_4;Circle_11;615.0;18.37123465538025
GS Caterpillar_4;Circle_12;698.0;35.25126266479492
GS Caterpillar_4;Circle_13;646.0;31.81282091140747
GS Caterpillar_4;Circle_14;698.0;20.95708465576172
GS Caterpillar_4;Circle_15;638.0;19.466918468475342
GS Caterpillar_4;Sphere_0;602.0;20.802903175354004
GS Caterpillar_4;Sphere_1;465.0;21.962705850601196
GS Caterpillar_4;Sphere_2;543.0;19.982017755508423
GS Caterpillar_4;Sphere_3;608.0;21.358505725860596
GS Caterpillar_4;Sphere_4;588.0;19.76916480064392
GS Caterpillar_4;Sphere_5;543.0;20.722045183181763
GS Caterpillar_4;Sphere_6;580.0;21.281266689300537
GS Caterpillar_4;Sphere_7;557.0;20.66262173652649
GS Caterpillar_4;Sphere_8;601.0;23.025076150894165
GS Caterpillar_4;Sphere_9;602.0;22.382067680358887
GS Caterpillar_4;Sphere_10;614.0;36.71643376350403
GS Caterpillar_4;Sphere_11;595.0;31.96458601951599
GS Caterpillar_4;Sphere_12;590.0;24.960949420928955
GS Caterpillar_4;Sphere_13;572.0;20.567569494247437
GS Caterpillar_4;Sphere_14;618.0;23.696857213974
GS Caterpillar_4;Sphere_15;590.0;19.977850437164307
GS Caterpillar_4;Urn_0;835.0;17.615537643432617
GS Caterpillar_4;Urn_1;893.0;19.273186445236206
GS Caterpillar_4;Urn_2;971.0;18.623317003250122
GS Caterpillar_4;Urn_3;608.0;19.510258674621582
GS Caterpillar_4;Urn_4;613.0;19.125500679016113
GS Caterpillar_4;Urn_5;1034.0;17.92772936820984
GS Caterpillar_4;Urn_6;957.0;18.60206413269043
GS Caterpillar_4;Urn_7;602.0;19.48950982093811
GS Caterpillar_4;Urn_8;896.0;17.417555570602417
GS Caterpillar_4;Urn_9;726.0;20.880218267440796
GS Caterpillar_4;Urn_10;892.0;18.925137996673584
GS Caterpillar_4;Urn_11;954.0;16.185599088668823
GS Caterpillar_4;Urn_12;893.0;18.501611471176147
GS Caterpillar_4;Urn_13;592.0;18.115678548812866
GS Caterpillar_4;Urn_14;760.0;18.15806007385254
GS Caterpillar_4;Urn_15;810.0;17.87178874015808
GS Caterpillar_4;Urn_16;1182.0;15.361928224563599
GS Caterpillar_4;Urn_17;1036.0;15.725088357925415
GS Caterpillar_4;Urn_18;583.0;29.245360612869263
GS Caterpillar_4;Urn_19;679.0;18.893269062042236
GS Caterpillar_4;Urn_20;1032.0;16.49802589416504
GS Caterpillar_4;Urn_21;1082.0;15.627187490463257
GS Caterpillar_4;Urn_22;769.0;20.410074472427368
GS Caterpillar_4;Urn_23;1190.0;14.892887592315674
GS Caterpillar_4;Urn_24;956.0;15.873952388763428
GS Caterpillar_4;Urn_25;684.0;17.543819904327393
GS Caterpillar_4;Urn_26;589.0;19.05438470840454
GS Caterpillar_4;Urn_27;621.0;20.567087173461914
GS Caterpillar_4;Urn_28;975.0;15.47364854812622
GS Caterpillar_4;Urn_29;635.0;21.233447313308716
GS Caterpillar_4;Urn_30;904.0;18.527374744415283
GS Caterpillar_4;Urn_31;734.0;18.589705228805542
GS Caterpillar_4;Urn_32;1012.0;15.684545993804932
GS Caterpillar_4;Urn_33;863.0;15.569489002227783
GS Caterpillar_4;Urn_34;779.0;19.848923444747925
GS Caterpillar_4;Urn_35;787.0;18.06574559211731
GS Caterpillar_4;Urn_36;679.0;15.044539451599121
GS Caterpillar_4;Urn_37;812.0;16.46353244781494
GS Caterpillar_4;Urn_38;878.0;14.815938234329224
GS Caterpillar_4;Urn_39;1238.0;13.037031888961792
GS Caterpillar_4;Urn_40;783.0;15.40941333770752
GS Caterpillar_4;Urn_41;739.0;15.71104383468628
GS Caterpillar_4;Urn_42;573.0;15.926058769226074
GS Caterpillar_4;Urn_43;1110.0;15.02228331565857
GS Caterpillar_4;Urn_44;779.0;15.267815589904785
GS Caterpillar_4;Urn_45;790.0;16.12452459335327
GS Caterpillar_4;Urn_46;771.0;18.937265872955322
GS Caterpillar_4;Urn_47;663.0;17.89843487739563
GS Caterpillar_4;Mallows_0;561.0;16.13733220100403
GS Caterpillar_4;Mallows_1;701.0;18.903645038604736
GS Caterpillar_4;Mallows_2;1123.0;15.362772464752197
GS Caterpillar_4;Mallows_3;732.0;24.38232111930847
GS Caterpillar_4;Mallows_4;704.0;19.797401189804077
GS Caterpillar_4;Mallows_5;1167.0;12.227997779846191
GS Caterpillar_4;Mallows_6;1097.0;14.142003536224365
GS Caterpillar_4;Mallows_7;725.0;21.42246103286743
GS Caterpillar_4;Mallows_8;551.0;14.528233766555786
GS Caterpillar_4;Mallows_9;557.0;16.582688570022583
GS Caterpillar_4;Mallows_10;746.0;18.84710431098938
GS Caterpillar_4;Mallows_11;963.0;19.644745349884033
GS Caterpillar_4;Mallows_12;559.0;17.183542728424072
GS Caterpillar_4;Mallows_13;723.0;19.91005825996399
GS Caterpillar_4;Mallows_14;914.0;16.57625126838684
GS Caterpillar_4;Mallows_15;672.0;20.910131692886353
GS Caterpillar_4;Mallows_16;556.0;16.096006393432617
GS Caterpillar_4;Mallows_17;1123.0;12.503184080123901
GS Caterpillar_4;Mallows_18;815.0;18.088947296142578
GS Caterpillar_4;Mallows_19;898.0;21.432607412338257
GS Caterpillar_4;Mallows_20;594.0;17.83163356781006
GS Caterpillar_4;Mallows_21;961.0;15.612732648849487
