instance_id_1;instance_id_2;distance;time
GS Balanced_13;Cube_6;687.0;24.798691749572754
GS Balanced_13;Cube_7;559.0;19.477944374084473
GS Balanced_13;Cube_8;726.0;22.2702214717865
GS Balanced_13;Cube_9;615.0;19.983046054840088
GS Balanced_13;Cube_10;602.0;28.63236927986145
GS Balanced_13;Cube_11;556.0;24.392839431762695
GS Balanced_13;Cube_12;617.0;24.971129179000854
GS Balanced_13;Cube_13;633.0;19.503007888793945
GS Balanced_13;Cube_14;560.0;20.239835739135742
GS Balanced_13;Cube_15;651.0;20.15310263633728
GS Balanced_13;5-Cube_0;610.0;18.263036966323853
GS Balanced_13;5-Cube_1;677.0;19.983880519866943
GS Balanced_13;5-Cube_2;687.0;20.366269826889038
GS Balanced_13;5-Cube_3;645.0;18.710656881332397
GS Balanced_13;5-Cube_4;599.0;21.037906885147095
GS Balanced_13;5-Cube_5;606.0;21.94329047203064
GS Balanced_13;5-Cube_6;595.0;17.80438232421875
GS Balanced_13;5-Cube_7;583.0;19.46116852760315
GS Balanced_13;10-Cube_0;671.0;20.209749698638916
GS Balanced_13;10-Cube_1;636.0;18.591119289398193
GS Balanced_13;10-Cube_2;638.0;25.438705444335938
GS Balanced_13;10-Cube_3;598.0;19.74014663696289
GS Balanced_13;10-Cube_4;658.0;18.968100547790527
GS Balanced_13;10-Cube_5;658.0;21.09050750732422
GS Balanced_13;10-Cube_6;716.0;26.856264114379883
GS Balanced_13;10-Cube_7;653.0;18.511196851730347
GS Balanced_13;Circle_0;514.0;20.65289807319641
GS Balanced_13;Circle_1;456.0;32.97485065460205
GS Balanced_13;Circle_2;495.0;34.42118549346924
GS Balanced_13;Circle_3;509.0;34.74538779258728
GS Balanced_13;Circle_4;530.0;32.78976798057556
GS Balanced_13;Circle_5;524.0;22.857842683792114
GS Balanced_13;Circle_6;461.0;17.588484525680542
GS Balanced_13;Circle_7;509.0;17.554019451141357
GS Balanced_13;Circle_8;417.0;33.0646116733551
GS Balanced_13;Circle_9;482.0;33.57130742073059
GS Balanced_13;Circle_10;497.0;33.40667390823364
GS Balanced_13;Circle_11;413.0;32.526570320129395
GS Balanced_13;Circle_12;466.0;32.74799704551697
GS Balanced_13;Circle_13;508.0;32.37804698944092
GS Balanced_13;Circle_14;482.0;22.272677659988403
GS Balanced_13;Circle_15;486.0;19.283772706985474
GS Balanced_13;Sphere_0;464.0;17.76253581047058
GS Balanced_13;Sphere_1;599.0;19.369426488876343
GS Balanced_13;Sphere_2;499.0;17.42707657814026
GS Balanced_13;Sphere_3;480.0;20.419154405593872
GS Balanced_13;Sphere_4;502.0;25.762210607528687
GS Balanced_13;Sphere_5;469.0;17.993426084518433
GS Balanced_13;Sphere_6;550.0;21.750552654266357
GS Balanced_13;Sphere_7;585.0;19.15602970123291
GS Balanced_13;Sphere_8;529.0;17.89108920097351
GS Balanced_13;Sphere_9;496.0;19.706493854522705
GS Balanced_13;Sphere_10;500.0;20.119155883789062
GS Balanced_13;Sphere_11;571.0;19.52520179748535
GS Balanced_13;Sphere_12;478.0;18.088110208511353
GS Balanced_13;Sphere_13;552.0;19.63213539123535
GS Balanced_13;Sphere_14;510.0;17.73294496536255
GS Balanced_13;Sphere_15;502.0;20.284708738327026
GS Balanced_13;Urn_0;763.0;22.24108648300171
GS Balanced_13;Urn_1;965.0;18.690871953964233
GS Balanced_13;Urn_2;949.0;17.66911816596985
GS Balanced_13;Urn_3;684.0;20.094929456710815
GS Balanced_13;Urn_4;683.0;22.622857332229614
GS Balanced_13;Urn_5;1088.0;15.98534369468689
GS Balanced_13;Urn_6;911.0;16.951188802719116
GS Balanced_13;Urn_7;640.0;18.13471794128418
GS Balanced_13;Urn_8;844.0;19.74867844581604
GS Balanced_13;Urn_9;616.0;18.3743896484375
GS Balanced_13;Urn_10;922.0;17.271278142929077
GS Balanced_13;Urn_11;968.0;17.64950466156006
GS Balanced_13;Urn_12;881.0;17.788862705230713
GS Balanced_13;Urn_13;634.0;28.57790184020996
GS Balanced_13;Urn_14;814.0;35.20406985282898
GS Balanced_13;Urn_15;716.0;34.02329659461975
GS Balanced_13;Urn_16;1254.0;28.674469470977783
GS Balanced_13;Urn_17;1070.0;30.88046360015869
GS Balanced_13;Urn_18;647.0;36.232773542404175
GS Balanced_13;Urn_19;633.0;35.36162185668945
GS Balanced_13;Urn_20;1052.0;32.76722049713135
GS Balanced_13;Urn_21;1140.0;30.19009804725647
GS Balanced_13;Urn_22;741.0;35.29573965072632
GS Balanced_13;Urn_23;1262.0;28.5662682056427
GS Balanced_13;Urn_24;926.0;32.82118558883667
GS Balanced_13;Urn_25;638.0;22.822511434555054
GS Balanced_13;Urn_26;659.0;16.81970715522766
GS Balanced_13;Urn_27;671.0;17.276500463485718
GS Balanced_13;Urn_28;957.0;16.60061001777649
GS Balanced_13;Urn_29;707.0;25.392037868499756
GS Balanced_13;Urn_30;830.0;16.325444221496582
GS Balanced_13;Urn_31;716.0;18.434642791748047
GS Balanced_13;Urn_32;1054.0;17.028021574020386
GS Balanced_13;Urn_33;881.0;17.9625027179718
GS Balanced_13;Urn_34;739.0;19.96748423576355
GS Balanced_13;Urn_35;763.0;32.28021025657654
GS Balanced_13;Urn_36;635.0;33.376832485198975
GS Balanced_13;Urn_37;748.0;34.62662959098816
GS Balanced_13;Urn_38;778.0;33.84525513648987
GS Balanced_13;Urn_39;1310.0;28.112846851348877
GS Balanced_13;Urn_40;633.0;32.02726483345032
GS Balanced_13;Urn_41;719.0;21.42202854156494
GS Balanced_13;Urn_42;691.0;16.246951818466187
GS Balanced_13;Urn_43;1132.0;20.045348644256592
GS Balanced_13;Urn_44;709.0;19.217365741729736
GS Balanced_13;Urn_45;708.0;19.70734214782715
GS Balanced_13;Urn_46;625.0;17.279879808425903
GS Balanced_13;Urn_47;711.0;18.48904776573181
GS Balanced_13;Mallows_0;723.0;18.277026653289795
GS Balanced_13;Mallows_1;787.0;21.521193981170654
GS Balanced_13;Mallows_2;1195.0;16.228591918945312
GS Balanced_13;Mallows_3;840.0;21.523579835891724
GS Balanced_13;Mallows_4;806.0;21.16823720932007
GS Balanced_13;Mallows_5;1239.0;14.878272771835327
GS Balanced_13;Mallows_6;1169.0;16.277337789535522
GS Balanced_13;Mallows_7;829.0;21.548158407211304
GS Balanced_13;Mallows_8;677.0;17.051625728607178
GS Balanced_13;Mallows_9;681.0;17.66093873977661
GS Balanced_13;Mallows_10;840.0;21.75265121459961
GS Balanced_13;Mallows_11;1033.0;20.46941637992859
GS Balanced_13;Mallows_12;697.0;16.996659755706787
GS Balanced_13;Mallows_13;827.0;21.904796361923218
GS Balanced_13;Mallows_14;990.0;19.300968647003174
GS Balanced_13;Mallows_15;782.0;23.25400996208191
GS Balanced_13;Mallows_16;704.0;18.003345251083374
GS Balanced_13;Mallows_17;1195.0;15.608226776123047
GS Balanced_13;Mallows_18;907.0;22.042067527770996
GS Balanced_13;Mallows_19;974.0;22.3729190826416
GS Balanced_13;Mallows_20;716.0;18.012030363082886
GS Balanced_13;Mallows_21;1033.0;18.992652416229248
GS Balanced_13;Mallows_22;835.0;21.7985417842865
GS Balanced_13;Mallows_23;779.0;21.04077410697937
GS Balanced_13;Mallows_24;937.0;20.524150848388672
GS Balanced_13;Mallows_25;1215.0;17.744868278503418
GS Balanced_13;Mallows_26;692.0;18.048614740371704
GS Balanced_13;Mallows_27;1098.0;17.77113699913025
GS Balanced_13;Mallows_28;1147.0;16.632575750350952
GS Balanced_13;Mallows_29;661.0;16.08252716064453
GS Balanced_13;Mallows_30;691.0;17.287657260894775
GS Balanced_13;Mallows_31;855.0;22.42365050315857
GS Balanced_13;Mallows_32;1251.0;14.564847469329834
GS Balanced_13;Mallows_33;696.0;16.065021514892578
GS Balanced_13;Mallows_34;793.0;22.269986629486084
GS Balanced_13;Mallows_35;676.0;17.5237455368042
GS Balanced_13;Mallows_36;728.0;19.307809829711914
GS Balanced_13;Mallows_37;1171.0;16.344924926757812
GS Balanced_13;Mallows_38;798.0;22.042152643203735
GS Balanced_13;Mallows_39;763.0;21.10940647125244
GS Balanced_13;Mallows_40;1117.0;17.29294490814209
GS Balanced_13;Mallows_41;715.0;18.43069863319397
GS Balanced_13;Mallows_42;1270.0;14.289657354354858
GS Balanced_13;Mallows_43;714.0;19.409849882125854
GS Balanced_13;Mallows_44;706.0;17.20626473426819
GS Balanced_13;Mallows_45;1106.0;17.543271780014038
GS Balanced_13;Mallows_46;818.0;21.326805591583252
GS Balanced_13;Mallows_47;1251.0;14.61528730392456
GS Balanced_13;UN_0;644.0;17.391797304153442
GS Balanced_13;UN_1;661.0;15.16300916671753
GS Balanced_13;UN_2;682.0;24.196004152297974
GS Balanced_13;UN_3;683.0;29.294429540634155
GS Balanced_13;ID;1310.0;28.240450143814087
GS Balanced_13;AN;522.0;28.64891529083252
GS Balanced_13;UNSTA;801.0;36.47749304771423
GS Balanced_13;UNSTB;886.0;35.969735860824585
GS Balanced_13;UNSTC;920.0;38.3966863155365
GS Balanced_13;ST_0;965.0;35.00550436973572
GS Balanced_13;ST_1;973.0;34.95181751251221
GS Balanced_13;ST_2;966.0;35.21945786476135
GS Balanced_13;ST_3;965.0;34.58349418640137
GS Balanced_13;IDSTA;1065.0;34.67508578300476
GS Balanced_13;IDSTB;1148.0;32.19096851348877
GS Balanced_13;IDSTC;1218.0;32.180575370788574
GS Balanced_13;IDAN_0;1208.0;29.154256343841553
GS Balanced_13;IDAN_1;1116.0;30.244078636169434
GS Balanced_13;IDAN_2;1032.0;31.062321662902832
GS Balanced_13;IDAN_3;952.0;32.35385775566101
GS Balanced_13;IDAN_4;874.0;32.43107318878174
GS Balanced_13;IDAN_5;808.0;32.80841875076294
GS Balanced_13;IDAN_6;742.0;32.560211420059204
GS Balanced_13;IDAN_7;680.0;31.80824041366577
GS Balanced_13;IDAN_8;622.0;30.796659231185913
GS Balanced_13;IDAN_9;584.0;22.535171270370483
GS Balanced_13;IDAN_10;548.0;14.492510318756104
GS Balanced_13;ANUN_0;523.0;14.47099494934082
GS Balanced_13;ANUN_1;485.0;14.518200874328613
GS Balanced_13;ANUN_2;503.0;15.040098905563354
GS Balanced_13;ANUN_3;511.0;17.175636768341064
GS Balanced_13;ANUN_4;491.0;31.25898003578186
GS Balanced_13;ANUN_5;555.0;31.736621618270874
GS Balanced_13;ANUN_6;532.0;32.02161931991577
GS Balanced_13;ANUN_7;585.0;31.912384033203125
GS Balanced_13;ANUN_8;551.0;31.670448064804077
GS Balanced_13;ANUN_9;635.0;29.848850965499878
GS Balanced_13;ANUN_10;658.0;28.472097873687744
GS Balanced_13;Irish_0;664.0;34.687920331954956
GS Balanced_13;Irish_1;643.0;24.625614166259766
GS Balanced_13;Irish_2;673.0;18.71806263923645
GS Balanced_13;Irish_3;553.0;18.081804752349854
GS Balanced_13;Irish_4;613.0;22.3207266330719
GS Balanced_13;Irish_5;612.0;20.006682872772217
GS Balanced_13;Irish_6;678.0;19.526519060134888
GS Balanced_13;Irish_7;710.0;19.5079345703125
GS Balanced_13;Sushi_0;747.0;19.961870908737183
GS Balanced_13;Sushi_1;759.0;20.607963800430298
GS Balanced_13;Sushi_2;733.0;21.808463096618652
GS Balanced_13;Sushi_3;672.0;20.299777030944824
GS Balanced_13;Sushi_4;690.0;18.997243642807007
GS Balanced_13;Sushi_5;695.0;22.238298416137695
GS Balanced_13;Sushi_6;716.0;23.960297107696533
GS Balanced_13;Sushi_7;684.0;21.924264669418335
GS Balanced_13;Grenoble_0;734.0;24.76708149909973
GS Balanced_13;Grenoble_1;763.0;20.88459062576294
GS Balanced_13;Grenoble_2;701.0;24.432174682617188
GS Balanced_13;Grenoble_3;732.0;21.05883502960205
GS Balanced_13;Grenoble_4;721.0;31.184869527816772
GS Balanced_13;Grenoble_5;717.0;38.57136631011963
GS Balanced_13;Grenoble_6;711.0;36.85907435417175
GS Balanced_13;Grenoble_7;770.0;38.62331247329712
GS Balanced_14;GS Balanced_15;95.0;32.014894008636475
GS Balanced_14;GS Caterpillar_0;706.0;31.989863634109497
GS Balanced_14;GS Caterpillar_1;688.0;32.49704360961914
GS Balanced_14;GS Caterpillar_2;692.0;32.28643345832825
GS Balanced_14;GS Caterpillar_3;679.0;33.14552974700928
GS Balanced_14;GS Caterpillar_4;697.0;32.107298612594604
GS Balanced_14;GS Caterpillar_5;712.0;32.69442129135132
GS Balanced_14;GS Caterpillar_6;708.0;32.83260798454285
GS Balanced_14;GS Caterpillar_7;693.0;31.768635034561157
GS Balanced_14;GS Caterpillar_8;736.0;32.77853202819824
GS Balanced_14;GS Caterpillar_9;738.0;32.67070913314819
GS Balanced_14;GS Caterpillar_10;708.0;31.783201932907104
GS Balanced_14;GS Caterpillar_11;732.0;32.0869300365448
GS Balanced_14;GS Caterpillar_12;716.0;32.656116008758545
GS Balanced_14;GS Caterpillar_13;715.0;32.216153621673584
GS Balanced_14;GS Caterpillar_14;698.0;32.19358563423157
GS Balanced_14;GS Caterpillar_15;720.0;33.27369713783264
GS Balanced_14;Interval_0;537.0;36.320809841156006
GS Balanced_14;Interval_1;616.0;32.897006034851074
GS Balanced_14;Interval_2;662.0;19.84960913658142
GS Balanced_14;Interval_3;568.0;18.33689546585083
GS Balanced_14;Interval_4;538.0;19.504054069519043
GS Balanced_14;Interval_5;496.0;20.1183602809906
GS Balanced_14;Interval_6;646.0;18.82784652709961
GS Balanced_14;Interval_7;518.0;19.215076684951782
GS Balanced_14;Interval_8;680.0;21.298075437545776
GS Balanced_14;Interval_9;501.0;16.903815984725952
GS Balanced_14;Interval_10;458.0;18.11223793029785
GS Balanced_14;Interval_11;573.0;17.86599826812744
GS Balanced_14;Interval_12;501.0;20.153037071228027
GS Balanced_14;Interval_13;610.0;22.888912439346313
GS Balanced_14;Interval_14;495.0;28.02393126487732
GS Balanced_14;Interval_15;589.0;18.918428659439087
GS Balanced_14;Square_0;588.0;19.72726058959961
GS Balanced_14;Square_1;630.0;30.078516006469727
GS Balanced_14;Square_2;559.0;34.759650468826294
GS Balanced_14;Square_3;544.0;36.72755813598633
GS Balanced_14;Square_4;599.0;28.78982424736023
GS Balanced_14;Square_5;606.0;19.46900773048401
GS Balanced_14;Square_6;625.0;19.470815896987915
GS Balanced_14;Square_7;663.0;20.00717782974243
GS Balanced_14;Square_8;522.0;19.61339521408081
GS Balanced_14;Square_9;571.0;23.947208166122437
GS Balanced_14;Square_10;579.0;19.69008231163025
GS Balanced_14;Square_11;572.0;19.33589744567871
GS Balanced_14;Square_12;528.0;19.21354579925537
GS Balanced_14;Square_13;552.0;31.662516593933105
GS Balanced_14;Square_14;545.0;35.59048104286194
GS Balanced_14;Square_15;457.0;35.527724742889404
GS Balanced_14;Cube_0;578.0;36.92326283454895
GS Balanced_14;Cube_1;603.0;36.3575119972229
GS Balanced_14;Cube_2;605.0;35.90792989730835
GS Balanced_14;Cube_3;629.0;37.01015067100525
GS Balanced_14;Cube_4;574.0;35.92086601257324
GS Balanced_14;Cube_5;644.0;36.32227921485901
GS Balanced_14;Cube_6;658.0;37.42739701271057
GS Balanced_14;Cube_7;548.0;37.20796537399292
GS Balanced_14;Cube_8;697.0;37.77407646179199
GS Balanced_14;Cube_9;600.0;26.348771333694458
GS Balanced_14;Cube_10;611.0;25.027003288269043
GS Balanced_14;Cube_11;553.0;19.903380870819092
GS Balanced_14;Cube_12;618.0;20.886047840118408
GS Balanced_14;Cube_13;634.0;19.78217339515686
GS Balanced_14;Cube_14;557.0;20.62667465209961
GS Balanced_14;Cube_15;650.0;20.758014678955078
GS Balanced_14;5-Cube_0;599.0;19.414026260375977
GS Balanced_14;5-Cube_1;658.0;31.936084508895874
GS Balanced_14;5-Cube_2;646.0;36.764904737472534
GS Balanced_14;5-Cube_3;636.0;34.970534563064575
GS Balanced_14;5-Cube_4;584.0;34.012118339538574
GS Balanced_14;5-Cube_5;591.0;35.816187143325806
GS Balanced_14;5-Cube_6;600.0;33.44931244850159
GS Balanced_14;5-Cube_7;584.0;36.453349113464355
GS Balanced_14;10-Cube_0;640.0;37.13233995437622
GS Balanced_14;10-Cube_1;617.0;34.56071710586548
GS Balanced_14;10-Cube_2;629.0;32.79268741607666
GS Balanced_14;10-Cube_3;573.0;33.062472105026245
GS Balanced_14;10-Cube_4;647.0;35.2021586894989
GS Balanced_14;10-Cube_5;633.0;36.52426028251648
GS Balanced_14;10-Cube_6;685.0;37.69834280014038
GS Balanced_14;10-Cube_7;628.0;33.634690046310425
GS Balanced_14;Circle_0;531.0;33.75567555427551
GS Balanced_14;Circle_1;487.0;33.18242430686951
GS Balanced_14;Circle_2;494.0;34.66954493522644
GS Balanced_14;Circle_3;518.0;34.42012405395508
GS Balanced_14;Circle_4;559.0;32.70056653022766
GS Balanced_14;Circle_5;557.0;32.491751194000244
GS Balanced_14;Circle_6;486.0;33.42779469490051
GS Balanced_14;Circle_7;532.0;33.57510995864868
GS Balanced_14;Circle_8;448.0;33.38157343864441
GS Balanced_14;Circle_9;511.0;33.40967559814453
GS Balanced_14;Circle_10;530.0;21.949246644973755
GS Balanced_14;Circle_11;434.0;17.9482319355011
GS Balanced_14;Circle_12;471.0;17.38654661178589
GS Balanced_14;Circle_13;531.0;17.982626914978027
GS Balanced_14;Circle_14;507.0;24.168413639068604
GS Balanced_14;Circle_15;501.0;18.103975772857666
GS Balanced_14;Sphere_0;497.0;17.873899936676025
GS Balanced_14;Sphere_1;618.0;17.817436695098877
GS Balanced_14;Sphere_2;506.0;18.017603397369385
GS Balanced_14;Sphere_3;495.0;17.857239246368408
GS Balanced_14;Sphere_4;531.0;19.36493968963623
GS Balanced_14;Sphere_5;492.0;19.974928855895996
GS Balanced_14;Sphere_6;557.0;18.58699345588684
GS Balanced_14;Sphere_7;584.0;18.745126485824585
GS Balanced_14;Sphere_8;554.0;17.904788970947266
GS Balanced_14;Sphere_9;509.0;21.65583634376526
GS Balanced_14;Sphere_10;495.0;18.107243061065674
GS Balanced_14;Sphere_11;570.0;18.56560444831848
GS Balanced_14;Sphere_12;483.0;17.73592448234558
GS Balanced_14;Sphere_13;561.0;18.01876997947693
GS Balanced_14;Sphere_14;533.0;18.572123050689697
GS Balanced_14;Sphere_15;517.0;22.727969884872437
GS Balanced_14;Urn_0;696.0;18.616236448287964
GS Balanced_14;Urn_1;886.0;19.397626638412476
GS Balanced_14;Urn_2;904.0;17.749928951263428
GS Balanced_14;Urn_3;667.0;18.4246563911438
GS Balanced_14;Urn_4;680.0;22.307082891464233
