instance_id_1;instance_id_2;distance;time
GS Balanced_4;Square_0;591.0;36.14732813835144
GS Balanced_4;Square_1;641.0;38.467323303222656
GS Balanced_4;Square_2;546.0;36.89247226715088
GS Balanced_4;Square_3;551.0;37.05864500999451
GS Balanced_4;Square_4;608.0;37.49666905403137
GS Balanced_4;Square_5;613.0;36.79578375816345
GS Balanced_4;Square_6;626.0;37.28114438056946
GS Balanced_4;Square_7;654.0;38.333616733551025
GS Balanced_4;Square_8;511.0;36.487874031066895
GS Balanced_4;Square_9;576.0;36.65078067779541
GS Balanced_4;Square_10;586.0;38.32824730873108
GS Balanced_4;Square_11;579.0;37.14251494407654
GS Balanced_4;Square_12;521.0;37.18934941291809
GS Balanced_4;Square_13;563.0;35.49183630943298
GS Balanced_4;Square_14;550.0;19.27908992767334
GS Balanced_4;Square_15;458.0;19.37778949737549
GS Balanced_4;Cube_0;597.0;24.20003318786621
GS Balanced_4;Cube_1;616.0;22.835445165634155
GS Balanced_4;Cube_2;608.0;19.375192642211914
GS Balanced_4;Cube_3;614.0;20.091095685958862
GS Balanced_4;Cube_4;561.0;25.494277954101562
GS Balanced_4;Cube_5;623.0;21.969545602798462
GS Balanced_4;Cube_6;659.0;20.255361080169678
GS Balanced_4;Cube_7;563.0;19.803157806396484
GS Balanced_4;Cube_8;720.0;25.169770002365112
GS Balanced_4;Cube_9;603.0;22.160051345825195
GS Balanced_4;Cube_10;606.0;20.263322591781616
GS Balanced_4;Cube_11;570.0;22.369697093963623
GS Balanced_4;Cube_12;631.0;30.38522744178772
GS Balanced_4;Cube_13;641.0;36.36936926841736
GS Balanced_4;Cube_14;572.0;34.906882524490356
GS Balanced_4;Cube_15;655.0;22.607680797576904
GS Balanced_4;5-Cube_0;612.0;18.88742709159851
GS Balanced_4;5-Cube_1;659.0;22.884480714797974
GS Balanced_4;5-Cube_2;647.0;20.84042000770569
GS Balanced_4;5-Cube_3;641.0;21.914266347885132
GS Balanced_4;5-Cube_4;599.0;21.705327033996582
GS Balanced_4;5-Cube_5;592.0;22.209466218948364
GS Balanced_4;5-Cube_6;601.0;20.71371293067932
GS Balanced_4;5-Cube_7;605.0;19.796189546585083
GS Balanced_4;10-Cube_0;671.0;31.55658984184265
GS Balanced_4;10-Cube_1;640.0;22.888394117355347
GS Balanced_4;10-Cube_2;634.0;17.744367599487305
GS Balanced_4;10-Cube_3;580.0;21.121042490005493
GS Balanced_4;10-Cube_4;638.0;19.38664984703064
GS Balanced_4;10-Cube_5;652.0;21.272450923919678
GS Balanced_4;10-Cube_6;708.0;30.62633728981018
GS Balanced_4;10-Cube_7;633.0;34.04256272315979
GS Balanced_4;Circle_0;520.0;35.08055830001831
GS Balanced_4;Circle_1;482.0;19.422268390655518
GS Balanced_4;Circle_2;479.0;18.13960337638855
GS Balanced_4;Circle_3;515.0;18.843493938446045
GS Balanced_4;Circle_4;548.0;23.3080472946167
GS Balanced_4;Circle_5;546.0;17.44339346885681
GS Balanced_4;Circle_6;481.0;17.79359197616577
GS Balanced_4;Circle_7;527.0;19.62412714958191
GS Balanced_4;Circle_8;457.0;28.819904804229736
GS Balanced_4;Circle_9;510.0;33.18498635292053
GS Balanced_4;Circle_10;527.0;34.23636603355408
GS Balanced_4;Circle_11;433.0;28.975891590118408
GS Balanced_4;Circle_12;460.0;17.468711137771606
GS Balanced_4;Circle_13;526.0;17.75492215156555
GS Balanced_4;Circle_14;510.0;18.096128702163696
GS Balanced_4;Circle_15;482.0;22.026631832122803
GS Balanced_4;Sphere_0;498.0;19.248963832855225
GS Balanced_4;Sphere_1;603.0;18.18478012084961
GS Balanced_4;Sphere_2;499.0;18.571197748184204
GS Balanced_4;Sphere_3;482.0;26.670223474502563
GS Balanced_4;Sphere_4;536.0;38.62486791610718
GS Balanced_4;Sphere_5;491.0;30.4150869846344
GS Balanced_4;Sphere_6;536.0;37.374364137649536
GS Balanced_4;Sphere_7;585.0;38.72947287559509
GS Balanced_4;Sphere_8;557.0;30.925806999206543
GS Balanced_4;Sphere_9;510.0;43.126150608062744
GS Balanced_4;Sphere_10;498.0;33.8956732749939
GS Balanced_4;Sphere_11;561.0;29.874948263168335
GS Balanced_4;Sphere_12;480.0;21.669522523880005
GS Balanced_4;Sphere_13;556.0;21.240588426589966
GS Balanced_4;Sphere_14;532.0;21.737470388412476
GS Balanced_4;Sphere_15;502.0;18.51531982421875
GS Balanced_4;Urn_0;679.0;28.026900053024292
GS Balanced_4;Urn_1;871.0;34.49568009376526
GS Balanced_4;Urn_2;893.0;26.246034622192383
GS Balanced_4;Urn_3;666.0;19.233052730560303
GS Balanced_4;Urn_4;681.0;30.083895921707153
GS Balanced_4;Urn_5;986.0;16.14098334312439
GS Balanced_4;Urn_6;849.0;17.0428147315979
GS Balanced_4;Urn_7;640.0;23.194541931152344
GS Balanced_4;Urn_8;770.0;18.705846786499023
GS Balanced_4;Urn_9;606.0;19.773595571517944
GS Balanced_4;Urn_10;866.0;17.62141513824463
GS Balanced_4;Urn_11;888.0;16.433094024658203
GS Balanced_4;Urn_12;791.0;20.258869409561157
GS Balanced_4;Urn_13;644.0;18.65964126586914
GS Balanced_4;Urn_14;762.0;22.15542984008789
GS Balanced_4;Urn_15;664.0;17.392014741897583
GS Balanced_4;Urn_16;1150.0;14.651292562484741
GS Balanced_4;Urn_17;980.0;17.071401119232178
GS Balanced_4;Urn_18;639.0;22.326883792877197
GS Balanced_4;Urn_19;625.0;18.826270818710327
GS Balanced_4;Urn_20;956.0;23.168112993240356
GS Balanced_4;Urn_21;1054.0;15.935693264007568
GS Balanced_4;Urn_22;731.0;18.471100330352783
GS Balanced_4;Urn_23;1160.0;20.768489360809326
GS Balanced_4;Urn_24;828.0;17.748615741729736
GS Balanced_4;Urn_25;628.0;29.698749780654907
GS Balanced_4;Urn_26;651.0;31.451285362243652
GS Balanced_4;Urn_27;681.0;19.637792587280273
GS Balanced_4;Urn_28;901.0;16.992181062698364
GS Balanced_4;Urn_29;705.0;32.513696908950806
GS Balanced_4;Urn_30;766.0;18.0061354637146
GS Balanced_4;Urn_31;718.0;18.66780114173889
GS Balanced_4;Urn_32;980.0;19.018967866897583
GS Balanced_4;Urn_33;861.0;25.299707174301147
GS Balanced_4;Urn_34;697.0;22.720956802368164
GS Balanced_4;Urn_35;749.0;19.386623859405518
GS Balanced_4;Urn_36;639.0;20.571274280548096
GS Balanced_4;Urn_37;754.0;25.964210510253906
GS Balanced_4;Urn_38;764.0;23.5004563331604
GS Balanced_4;Urn_39;1204.0;14.8960440158844
GS Balanced_4;Urn_40;635.0;22.268685579299927
GS Balanced_4;Urn_41;697.0;19.523345470428467
GS Balanced_4;Urn_42;687.0;19.22937798500061
GS Balanced_4;Urn_43;1060.0;17.11517596244812
GS Balanced_4;Urn_44;685.0;34.525958776474
GS Balanced_4;Urn_45;678.0;28.27559781074524
GS Balanced_4;Urn_46;589.0;35.19613313674927
GS Balanced_4;Urn_47;703.0;25.12920880317688
GS Balanced_4;Mallows_0;707.0;33.69224286079407
GS Balanced_4;Mallows_1;719.0;35.66018605232239
GS Balanced_4;Mallows_2;1089.0;16.24473738670349
GS Balanced_4;Mallows_3;762.0;21.94776153564453
GS Balanced_4;Mallows_4;748.0;21.690303802490234
GS Balanced_4;Mallows_5;1133.0;16.252485275268555
GS Balanced_4;Mallows_6;1063.0;26.559155225753784
GS Balanced_4;Mallows_7;779.0;40.68628215789795
GS Balanced_4;Mallows_8;673.0;30.87283968925476
GS Balanced_4;Mallows_9;681.0;20.016151905059814
GS Balanced_4;Mallows_10;774.0;22.821218252182007
GS Balanced_4;Mallows_11;927.0;31.522148370742798
GS Balanced_4;Mallows_12;691.0;31.85105609893799
GS Balanced_4;Mallows_13;757.0;24.56667423248291
GS Balanced_4;Mallows_14;896.0;20.555086374282837
GS Balanced_4;Mallows_15;742.0;20.92680525779724
GS Balanced_4;Mallows_16;698.0;21.551518201828003
GS Balanced_4;Mallows_17;1089.0;19.144002676010132
GS Balanced_4;Mallows_18;825.0;22.74687933921814
GS Balanced_4;Mallows_19;880.0;20.372759580612183
GS Balanced_4;Mallows_20;690.0;20.420315265655518
GS Balanced_4;Mallows_21;927.0;20.048715114593506
GS Balanced_4;Mallows_22;769.0;23.27828574180603
GS Balanced_4;Mallows_23;725.0;23.299474716186523
GS Balanced_4;Mallows_24;847.0;26.665364980697632
GS Balanced_4;Mallows_25;1109.0;29.244794130325317
GS Balanced_4;Mallows_26;680.0;30.926711559295654
GS Balanced_4;Mallows_27;994.0;17.645508527755737
GS Balanced_4;Mallows_28;1041.0;18.53287386894226
GS Balanced_4;Mallows_29;657.0;18.112428665161133
GS Balanced_4;Mallows_30;677.0;16.463722467422485
GS Balanced_4;Mallows_31;779.0;24.272334814071655
GS Balanced_4;Mallows_32;1145.0;17.29756808280945
GS Balanced_4;Mallows_33;680.0;25.70068907737732
GS Balanced_4;Mallows_34;749.0;33.00661778450012
GS Balanced_4;Mallows_35;660.0;17.63538908958435
GS Balanced_4;Mallows_36;704.0;20.843034029006958
GS Balanced_4;Mallows_37;1065.0;23.48725438117981
GS Balanced_4;Mallows_38;732.0;23.205026626586914
GS Balanced_4;Mallows_39;741.0;23.281290531158447
GS Balanced_4;Mallows_40;1011.0;17.498972415924072
GS Balanced_4;Mallows_41;695.0;20.493778705596924
GS Balanced_4;Mallows_42;1164.0;29.371888637542725
GS Balanced_4;Mallows_43;714.0;34.00141978263855
GS Balanced_4;Mallows_44;700.0;33.216705560684204
GS Balanced_4;Mallows_45;1000.0;33.9431939125061
GS Balanced_4;Mallows_46;754.0;24.593082427978516
GS Balanced_4;Mallows_47;1145.0;15.68211579322815
GS Balanced_4;UN_0;644.0;17.22082543373108
GS Balanced_4;UN_1;667.0;15.572707176208496
GS Balanced_4;UN_2;682.0;24.744714975357056
GS Balanced_4;UN_3;681.0;29.24927282333374
GS Balanced_4;ID;1204.0;17.651888132095337
GS Balanced_4;AN;552.0;14.902289867401123
GS Balanced_4;UNSTA;783.0;21.203919172286987
GS Balanced_4;UNSTB;838.0;22.98422598838806
GS Balanced_4;UNSTC;846.0;22.78468132019043
GS Balanced_4;ST_0;875.0;34.408384799957275
GS Balanced_4;ST_1;877.0;31.308300256729126
GS Balanced_4;ST_2;870.0;18.772793769836426
GS Balanced_4;ST_3;871.0;21.952756881713867
GS Balanced_4;IDSTA;975.0;19.511040687561035
GS Balanced_4;IDSTB;1050.0;22.16357183456421
GS Balanced_4;IDSTC;1126.0;16.219956636428833
GS Balanced_4;IDAN_0;1104.0;15.721494436264038
GS Balanced_4;IDAN_1;1012.0;15.603247165679932
GS Balanced_4;IDAN_2;932.0;18.235394716262817
GS Balanced_4;IDAN_3;860.0;19.311681985855103
GS Balanced_4;IDAN_4;788.0;16.506492853164673
GS Balanced_4;IDAN_5;724.0;17.51718759536743
GS Balanced_4;IDAN_6;666.0;18.00070548057556
GS Balanced_4;IDAN_7;608.0;16.01295232772827
GS Balanced_4;IDAN_8;558.0;18.76034927368164
GS Balanced_4;IDAN_9;524.0;15.05255675315857
GS Balanced_4;IDAN_10;520.0;20.6626615524292
GS Balanced_4;ANUN_0;541.0;30.37395668029785
GS Balanced_4;ANUN_1;513.0;30.84786081314087
GS Balanced_4;ANUN_2;505.0;31.50449776649475
GS Balanced_4;ANUN_3;523.0;31.766895532608032
GS Balanced_4;ANUN_4;505.0;32.779072523117065
GS Balanced_4;ANUN_5;565.0;27.93145489692688
GS Balanced_4;ANUN_6;538.0;17.32683300971985
GS Balanced_4;ANUN_7;587.0;17.467588424682617
GS Balanced_4;ANUN_8;561.0;18.073461294174194
GS Balanced_4;ANUN_9;633.0;18.510422229766846
GS Balanced_4;ANUN_10;658.0;15.776782751083374
GS Balanced_4;Irish_0;644.0;18.48274278640747
GS Balanced_4;Irish_1;617.0;23.773916721343994
GS Balanced_4;Irish_2;631.0;21.269410848617554
GS Balanced_4;Irish_3;547.0;22.372500896453857
GS Balanced_4;Irish_4;595.0;19.5737624168396
GS Balanced_4;Irish_5;598.0;19.485987663269043
GS Balanced_4;Irish_6;648.0;23.44883966445923
GS Balanced_4;Irish_7;666.0;21.981520175933838
GS Balanced_4;Sushi_0;707.0;20.013036966323853
GS Balanced_4;Sushi_1;713.0;20.82166028022766
GS Balanced_4;Sushi_2;691.0;21.813978672027588
GS Balanced_4;Sushi_3;650.0;23.292134046554565
GS Balanced_4;Sushi_4;658.0;20.687910795211792
GS Balanced_4;Sushi_5;643.0;20.644843816757202
GS Balanced_4;Sushi_6;686.0;20.476283073425293
GS Balanced_4;Sushi_7;662.0;36.40502142906189
GS Balanced_4;Grenoble_0;662.0;22.11849045753479
GS Balanced_4;Grenoble_1;727.0;21.04352331161499
GS Balanced_4;Grenoble_2;641.0;21.69442081451416
GS Balanced_4;Grenoble_3;684.0;23.55030655860901
GS Balanced_4;Grenoble_4;663.0;22.90522837638855
GS Balanced_4;Grenoble_5;673.0;21.292505025863647
GS Balanced_4;Grenoble_6;667.0;23.386021375656128
GS Balanced_4;Grenoble_7;722.0;20.930927991867065
GS Balanced_5;GS Balanced_6;99.0;17.977380514144897
GS Balanced_5;GS Balanced_7;105.0;29.760138034820557
GS Balanced_5;GS Balanced_8;77.0;32.95836305618286
GS Balanced_5;GS Balanced_9;113.0;33.77672028541565
GS Balanced_5;GS Balanced_10;149.0;32.99316692352295
GS Balanced_5;GS Balanced_11;178.0;32.61155414581299
GS Balanced_5;GS Balanced_12;89.0;32.65669083595276
GS Balanced_5;GS Balanced_13;176.0;33.13485813140869
GS Balanced_5;GS Balanced_14;131.0;32.46471667289734
GS Balanced_5;GS Balanced_15;114.0;33.78870701789856
GS Balanced_5;GS Caterpillar_0;697.0;33.17884945869446
GS Balanced_5;GS Caterpillar_1;689.0;32.13557958602905
GS Balanced_5;GS Caterpillar_2;689.0;32.814518213272095
GS Balanced_5;GS Caterpillar_3;676.0;30.199486255645752
GS Balanced_5;GS Caterpillar_4;686.0;18.64761757850647
GS Balanced_5;GS Caterpillar_5;711.0;18.948563814163208
GS Balanced_5;GS Caterpillar_6;703.0;17.80544662475586
GS Balanced_5;GS Caterpillar_7;698.0;23.063133478164673
GS Balanced_5;GS Caterpillar_8;733.0;24.6275532245636
GS Balanced_5;GS Caterpillar_9;735.0;17.46940803527832
GS Balanced_5;GS Caterpillar_10;703.0;19.416330099105835
GS Balanced_5;GS Caterpillar_11;731.0;23.097530126571655
GS Balanced_5;GS Caterpillar_12;709.0;31.220720291137695
GS Balanced_5;GS Caterpillar_13;714.0;30.070860147476196
GS Balanced_5;GS Caterpillar_14;691.0;25.811232089996338
GS Balanced_5;GS Caterpillar_15;719.0;18.228637218475342
GS Balanced_5;Interval_0;542.0;27.479341506958008
GS Balanced_5;Interval_1;615.0;19.72868514060974
GS Balanced_5;Interval_2;685.0;20.12499189376831
GS Balanced_5;Interval_3;593.0;29.39170479774475
GS Balanced_5;Interval_4;537.0;37.75566005706787
GS Balanced_5;Interval_5;503.0;27.559499502182007
GS Balanced_5;Interval_6;661.0;23.473899841308594
GS Balanced_5;Interval_7;503.0;19.085391759872437
GS Balanced_5;Interval_8;705.0;23.466652154922485
GS Balanced_5;Interval_9;524.0;21.317619800567627
GS Balanced_5;Interval_10;493.0;20.279354095458984
GS Balanced_5;Interval_11;568.0;35.635172843933105
GS Balanced_5;Interval_12;518.0;20.69415259361267
GS Balanced_5;Interval_13;615.0;20.436818838119507
GS Balanced_5;Interval_14;506.0;19.904032230377197
GS Balanced_5;Interval_15;598.0;19.99756407737732
GS Balanced_5;Square_0;587.0;26.5072124004364
GS Balanced_5;Square_1;631.0;24.584630489349365
GS Balanced_5;Square_2;556.0;18.9291934967041
GS Balanced_5;Square_3;553.0;19.516929864883423
GS Balanced_5;Square_4;596.0;24.18877339363098
GS Balanced_5;Square_5;609.0;21.19548273086548
GS Balanced_5;Square_6;624.0;19.70365262031555
GS Balanced_5;Square_7;660.0;25.09359884262085
GS Balanced_5;Square_8;523.0;22.859081268310547
GS Balanced_5;Square_9;584.0;23.490269899368286
GS Balanced_5;Square_10;590.0;21.94307565689087
GS Balanced_5;Square_11;575.0;20.62458825111389
GS Balanced_5;Square_12;521.0;19.503809928894043
GS Balanced_5;Square_13;555.0;27.082082271575928
GS Balanced_5;Square_14;548.0;19.952035903930664
GS Balanced_5;Square_15;450.0;33.62840700149536
GS Balanced_5;Cube_0;601.0;36.981268644332886
GS Balanced_5;Cube_1;610.0;37.04714012145996
GS Balanced_5;Cube_2;602.0;35.130061626434326
GS Balanced_5;Cube_3;634.0;35.43652582168579
GS Balanced_5;Cube_4;585.0;34.34393882751465
GS Balanced_5;Cube_5;621.0;22.10135507583618
GS Balanced_5;Cube_6;673.0;20.54483389854431
GS Balanced_5;Cube_7;557.0;23.296372890472412
GS Balanced_5;Cube_8;730.0;22.42880415916443
GS Balanced_5;Cube_9;619.0;21.334514617919922
GS Balanced_5;Cube_10;606.0;22.56935214996338
GS Balanced_5;Cube_11;576.0;20.876513242721558
GS Balanced_5;Cube_12;631.0;34.30177116394043
GS Balanced_5;Cube_13;637.0;36.53574824333191
GS Balanced_5;Cube_14;568.0;37.22827458381653
GS Balanced_5;Cube_15;655.0;37.15159273147583
GS Balanced_5;5-Cube_0;606.0;34.084712982177734
GS Balanced_5;5-Cube_1;665.0;33.79383635520935
GS Balanced_5;5-Cube_2;655.0;20.287503242492676
GS Balanced_5;5-Cube_3;633.0;20.925936222076416
GS Balanced_5;5-Cube_4;591.0;25.968552112579346
GS Balanced_5;5-Cube_5;598.0;19.715006589889526
GS Balanced_5;5-Cube_6;591.0;18.125370025634766
GS Balanced_5;5-Cube_7;613.0;21.157466888427734
GS Balanced_5;10-Cube_0;679.0;20.728021383285522
GS Balanced_5;10-Cube_1;638.0;20.51973032951355
GS Balanced_5;10-Cube_2;630.0;18.638909578323364
GS Balanced_5;10-Cube_3;574.0;18.851463556289673
GS Balanced_5;10-Cube_4;646.0;31.166396141052246
GS Balanced_5;10-Cube_5;666.0;26.257136344909668
GS Balanced_5;10-Cube_6;718.0;24.66538119316101
GS Balanced_5;10-Cube_7;635.0;20.684906721115112
GS Balanced_5;Circle_0;516.0;18.057981491088867
GS Balanced_5;Circle_1;508.0;17.81221604347229
GS Balanced_5;Circle_2;461.0;23.298275470733643
GS Balanced_5;Circle_3;525.0;19.632253170013428
GS Balanced_5;Circle_4;554.0;18.207988023757935
GS Balanced_5;Circle_5;558.0;18.500521421432495
GS Balanced_5;Circle_6;489.0;19.812947511672974
