instance_id_1;instance_id_2;distance;time
Interval_12;Circle_1;338.0;32.103720903396606
Interval_12;Circle_2;495.0;16.943253993988037
Interval_12;Circle_3;529.0;17.08544373512268
Interval_12;Circle_4;452.0;16.637515783309937
Interval_12;Circle_5;450.0;16.6797878742218
Interval_12;Circle_6;421.0;19.495592832565308
Interval_12;Circle_7;515.0;16.92245602607727
Interval_12;Circle_8;485.0;17.617148399353027
Interval_12;Circle_9;496.0;16.742178678512573
Interval_12;Circle_10;367.0;16.708727836608887
Interval_12;Circle_11;339.0;17.04050874710083
Interval_12;Circle_12;532.0;17.956171989440918
Interval_12;Circle_13;446.0;16.86174702644348
Interval_12;Circle_14;524.0;16.69959259033203
Interval_12;Circle_15;426.0;16.769728899002075
Interval_12;Sphere_0;564.0;19.156471252441406
Interval_12;Sphere_1;617.0;16.91449785232544
Interval_12;Sphere_2;543.0;17.508434057235718
Interval_12;Sphere_3;584.0;19.329578399658203
Interval_12;Sphere_4;580.0;16.989093780517578
Interval_12;Sphere_5;577.0;19.333641290664673
Interval_12;Sphere_6;576.0;17.319830179214478
Interval_12;Sphere_7;605.0;17.130656242370605
Interval_12;Sphere_8;589.0;18.541918992996216
Interval_12;Sphere_9;576.0;17.732115268707275
Interval_12;Sphere_10;622.0;20.109629154205322
Interval_12;Sphere_11;627.0;17.329999208450317
Interval_12;Sphere_12;580.0;17.031941890716553
Interval_12;Sphere_13;610.0;17.081974983215332
Interval_12;Sphere_14;562.0;22.242205142974854
Interval_12;Sphere_15;470.0;18.985772609710693
Interval_12;Urn_0;505.0;17.327775716781616
Interval_12;Urn_1;739.0;16.37491536140442
Interval_12;Urn_2;749.0;18.322791576385498
Interval_12;Urn_3;702.0;18.48682141304016
Interval_12;Urn_4;763.0;16.93204355239868
Interval_12;Urn_5;838.0;15.031251668930054
Interval_12;Urn_6;659.0;16.764805793762207
Interval_12;Urn_7;712.0;19.62032413482666
Interval_12;Urn_8;596.0;31.38894510269165
Interval_12;Urn_9;554.0;31.10138726234436
Interval_12;Urn_10;716.0;17.009682178497314
Interval_12;Urn_11;698.0;17.451890468597412
Interval_12;Urn_12;663.0;16.05574655532837
Interval_12;Urn_13;668.0;17.18076515197754
Interval_12;Urn_14;634.0;16.413716793060303
Interval_12;Urn_15;546.0;22.052684545516968
Interval_12;Urn_16;994.0;16.576751708984375
Interval_12;Urn_17;846.0;14.889650821685791
Interval_12;Urn_18;645.0;17.51795530319214
Interval_12;Urn_19;591.0;21.200669050216675
Interval_12;Urn_20;820.0;30.09839653968811
Interval_12;Urn_21;900.0;29.63062834739685
Interval_12;Urn_22;585.0;33.05484223365784
Interval_12;Urn_23;1000.0;28.624732732772827
Interval_12;Urn_24;692.0;29.19545292854309
Interval_12;Urn_25;710.0;22.993900060653687
Interval_12;Urn_26;757.0;22.74076247215271
Interval_12;Urn_27;733.0;19.678829669952393
Interval_12;Urn_28;681.0;15.939860582351685
Interval_12;Urn_29;697.0;16.84825897216797
Interval_12;Urn_30;586.0;16.458036422729492
Interval_12;Urn_31;656.0;20.38705062866211
Interval_12;Urn_32;818.0;15.518135786056519
Interval_12;Urn_33;737.0;16.603237628936768
Interval_12;Urn_34;595.0;16.785446405410767
Interval_12;Urn_35;605.0;22.254668951034546
Interval_12;Urn_36;519.0;18.547210454940796
Interval_12;Urn_37;654.0;17.08767056465149
Interval_12;Urn_38;624.0;16.146495580673218
Interval_12;Urn_39;1030.0;14.087766647338867
Interval_12;Urn_40;553.0;16.207418203353882
Interval_12;Urn_41;643.0;17.42917490005493
Interval_12;Urn_42;793.0;16.783886194229126
Interval_12;Urn_43;920.0;18.78849720954895
Interval_12;Urn_44;629.0;19.730604887008667
Interval_12;Urn_45;644.0;16.284345626831055
Interval_12;Urn_46;549.0;16.390064477920532
Interval_12;Urn_47;659.0;17.283554315567017
Interval_12;Mallows_0;769.0;18.181199073791504
Interval_12;Mallows_1;785.0;22.06798505783081
Interval_12;Mallows_2;949.0;22.661779165267944
Interval_12;Mallows_3;826.0;19.688228607177734
Interval_12;Mallows_4;794.0;19.583571434020996
Interval_12;Mallows_5;969.0;14.481597661972046
Interval_12;Mallows_6;931.0;20.471097946166992
Interval_12;Mallows_7;799.0;20.142021656036377
Interval_12;Mallows_8;797.0;18.11033821105957
Interval_12;Mallows_9;777.0;17.959920167922974
Interval_12;Mallows_10;800.0;19.65681028366089
Interval_12;Mallows_11;877.0;17.39549207687378
Interval_12;Mallows_12;779.0;17.678048372268677
Interval_12;Mallows_13;807.0;20.177690982818604
Interval_12;Mallows_14;874.0;19.031111001968384
Interval_12;Mallows_15;778.0;19.28294348716736
Interval_12;Mallows_16;816.0;17.751805305480957
Interval_12;Mallows_17;947.0;17.19597625732422
Interval_12;Mallows_18;829.0;22.772632122039795
Interval_12;Mallows_19;858.0;18.12212109565735
Interval_12;Mallows_20;780.0;18.49621891975403
Interval_12;Mallows_21;885.0;17.348064184188843
Interval_12;Mallows_22;795.0;23.013123273849487
Interval_12;Mallows_23;783.0;19.881474018096924
Interval_12;Mallows_24;843.0;18.75576949119568
Interval_12;Mallows_25;963.0;14.894450187683105
Interval_12;Mallows_26;792.0;17.919376134872437
Interval_12;Mallows_27;896.0;17.13788652420044
Interval_12;Mallows_28;923.0;21.405874013900757
Interval_12;Mallows_29;753.0;17.205769777297974
Interval_12;Mallows_30;803.0;17.048685789108276
Interval_12;Mallows_31;817.0;19.649603843688965
Interval_12;Mallows_32;981.0;15.277350902557373
Interval_12;Mallows_33;802.0;19.25167727470398
Interval_12;Mallows_34;781.0;19.667176485061646
Interval_12;Mallows_35;784.0;19.921104669570923
Interval_12;Mallows_36;770.0;19.0434308052063
Interval_12;Mallows_37;935.0;17.804062604904175
Interval_12;Mallows_38;774.0;20.15428590774536
Interval_12;Mallows_39;799.0;19.18959379196167
Interval_12;Mallows_40;903.0;16.631450176239014
Interval_12;Mallows_41;769.0;18.61006236076355
Interval_12;Mallows_42;994.0;14.122013568878174
Interval_12;Mallows_43;780.0;18.125020742416382
Interval_12;Mallows_44;798.0;20.305938482284546
Interval_12;Mallows_45;912.0;30.751675128936768
Interval_12;Mallows_46;804.0;37.07583785057068
Interval_12;Mallows_47;977.0;28.90102195739746
Interval_12;UN_0;796.0;33.114617347717285
Interval_12;UN_1;811.0;31.869580268859863
Interval_12;UN_2;820.0;32.979530811309814
Interval_12;UN_3;827.0;34.443145751953125
Interval_12;ID;1030.0;28.62086248397827
Interval_12;AN;314.0;31.393766164779663
Interval_12;UNSTA;865.0;28.653897523880005
Interval_12;UNSTB;898.0;18.404171228408813
Interval_12;UNSTC;908.0;20.271563291549683
Interval_12;ST_0;903.0;19.449418306350708
Interval_12;ST_1;895.0;26.307270765304565
Interval_12;ST_2;896.0;34.98862075805664
Interval_12;ST_3;903.0;36.51725769042969
Interval_12;IDSTA;937.0;32.239142179489136
Interval_12;IDSTB;956.0;31.48825693130493
Interval_12;IDSTC;978.0;30.801363229751587
Interval_12;IDAN_0;970.0;29.441099166870117
Interval_12;IDAN_1;894.0;29.468337774276733
Interval_12;IDAN_2;800.0;29.77815341949463
Interval_12;IDAN_3;704.0;30.733498573303223
Interval_12;IDAN_4;610.0;30.374875783920288
Interval_12;IDAN_5;522.0;30.88970375061035
Interval_12;IDAN_6;442.0;22.284573078155518
Interval_12;IDAN_7;368.0;15.351913452148438
Interval_12;IDAN_8;320.0;15.22400712966919
Interval_12;IDAN_9;296.0;15.296300649642944
Interval_12;IDAN_10;280.0;15.753110647201538
Interval_12;ANUN_0;313.0;15.611552715301514
Interval_12;ANUN_1;331.0;16.877508401870728
Interval_12;ANUN_2;361.0;19.841259956359863
Interval_12;ANUN_3;403.0;16.39905023574829
Interval_12;ANUN_4;419.0;16.86299180984497
Interval_12;ANUN_5;483.0;19.972877264022827
Interval_12;ANUN_6;542.0;33.2057740688324
Interval_12;ANUN_7;601.0;33.62515211105347
Interval_12;ANUN_8;625.0;33.36335325241089
Interval_12;ANUN_9;759.0;32.22026324272156
Interval_12;ANUN_10;792.0;32.27653765678406
Interval_12;Irish_0;766.0;34.33738613128662
Interval_12;Irish_1;725.0;35.647857427597046
Interval_12;Irish_2;755.0;20.188887119293213
Interval_12;Irish_3;647.0;17.817121744155884
Interval_12;Irish_4;695.0;20.015389680862427
Interval_12;Irish_5;728.0;21.253144025802612
Interval_12;Irish_6;740.0;20.045836925506592
Interval_12;Irish_7;796.0;18.4990873336792
Interval_12;Sushi_0;785.0;18.872586488723755
Interval_12;Sushi_1;761.0;26.026737213134766
Interval_12;Sushi_2;703.0;36.118364334106445
Interval_12;Sushi_3;678.0;35.489179611206055
Interval_12;Sushi_4;714.0;31.931861877441406
Interval_12;Sushi_5;699.0;18.915973901748657
Interval_12;Sushi_6;752.0;18.672032594680786
Interval_12;Sushi_7;714.0;18.995744228363037
Interval_12;Grenoble_0;730.0;20.602598190307617
Interval_12;Grenoble_1;749.0;22.47278904914856
Interval_12;Grenoble_2;737.0;36.17255926132202
Interval_12;Grenoble_3;698.0;37.254087686538696
Interval_12;Grenoble_4;719.0;36.19291615486145
Interval_12;Grenoble_5;719.0;36.23853135108948
Interval_12;Grenoble_6;733.0;35.8454167842865
Interval_12;Grenoble_7;796.0;35.929532289505005
Interval_13;Interval_14;223.0;34.70818281173706
Interval_13;Interval_15;99.0;34.72333216667175
Interval_13;Square_0;566.0;36.26915383338928
Interval_13;Square_1;572.0;36.41955804824829
Interval_13;Square_2;491.0;22.611880779266357
Interval_13;Square_3;528.0;18.958555459976196
Interval_13;Square_4;573.0;19.89314031600952
Interval_13;Square_5;514.0;22.79731273651123
Interval_13;Square_6;531.0;20.31027102470398
Interval_13;Square_7;497.0;18.88262391090393
Interval_13;Square_8;456.0;18.566463470458984
Interval_13;Square_9;547.0;20.457324981689453
Interval_13;Square_10;483.0;24.17494297027588
Interval_13;Square_11;454.0;19.318581104278564
Interval_13;Square_12;434.0;20.935332775115967
Interval_13;Square_13;508.0;19.310712575912476
Interval_13;Square_14;487.0;18.758527278900146
Interval_13;Square_15;557.0;23.154898166656494
Interval_13;Cube_0;596.0;21.603397607803345
Interval_13;Cube_1;657.0;19.23155450820923
Interval_13;Cube_2;623.0;19.163299083709717
Interval_13;Cube_3;591.0;27.366572618484497
Interval_13;Cube_4;574.0;20.49311113357544
Interval_13;Cube_5;638.0;21.30789852142334
Interval_13;Cube_6;548.0;19.175450086593628
Interval_13;Cube_7;648.0;18.999179124832153
Interval_13;Cube_8;623.0;19.02279782295227
Interval_13;Cube_9;494.0;22.40131449699402
Interval_13;Cube_10;581.0;19.497883081436157
Interval_13;Cube_11;605.0;19.046639680862427
Interval_13;Cube_12;602.0;19.149287700653076
Interval_13;Cube_13;660.0;19.357688426971436
Interval_13;Cube_14;463.0;21.970593690872192
Interval_13;Cube_15;522.0;20.443708181381226
Interval_13;5-Cube_0;649.0;19.14002513885498
Interval_13;5-Cube_1;628.0;20.664925575256348
Interval_13;5-Cube_2;644.0;31.175292491912842
Interval_13;5-Cube_3;676.0;36.92388367652893
Interval_13;5-Cube_4;674.0;36.38526749610901
Interval_13;5-Cube_5;645.0;36.180360555648804
Interval_13;5-Cube_6;682.0;34.857415437698364
Interval_13;5-Cube_7;476.0;25.217878580093384
Interval_13;10-Cube_0;638.0;19.77140998840332
Interval_13;10-Cube_1;673.0;21.33434271812439
Interval_13;10-Cube_2;743.0;18.933944940567017
Interval_13;10-Cube_3;633.0;21.651744604110718
Interval_13;10-Cube_4;693.0;19.616480112075806
Interval_13;10-Cube_5;701.0;19.324933528900146
Interval_13;10-Cube_6;669.0;20.69083833694458
Interval_13;10-Cube_7;752.0;30.585407257080078
Interval_13;Circle_0;609.0;18.123186349868774
Interval_13;Circle_1;505.0;17.72177243232727
Interval_13;Circle_2;522.0;18.65883469581604
Interval_13;Circle_3;550.0;17.865437984466553
Interval_13;Circle_4;543.0;19.039538145065308
Interval_13;Circle_5;563.0;19.6473970413208
Interval_13;Circle_6;478.0;20.293092489242554
Interval_13;Circle_7;564.0;18.135156393051147
Interval_13;Circle_8;590.0;18.01512837409973
Interval_13;Circle_9;585.0;25.22265076637268
Interval_13;Circle_10;442.0;21.124061822891235
Interval_13;Circle_11;516.0;19.18324899673462
Interval_13;Circle_12;605.0;18.04657793045044
Interval_13;Circle_13;543.0;18.139354944229126
Interval_13;Circle_14;627.0;19.4617977142334
Interval_13;Circle_15;515.0;21.40094828605652
Interval_13;Sphere_0;619.0;20.00188899040222
Interval_13;Sphere_1;586.0;18.27346110343933
Interval_13;Sphere_2;600.0;18.44601607322693
Interval_13;Sphere_3;667.0;18.71461820602417
Interval_13;Sphere_4;607.0;19.93182873725891
Interval_13;Sphere_5;626.0;22.0279061794281
Interval_13;Sphere_6;625.0;18.84238576889038
Interval_13;Sphere_7;628.0;22.339823484420776
Interval_13;Sphere_8;646.0;31.7872154712677
Interval_13;Sphere_9;645.0;18.846957683563232
Interval_13;Sphere_10;697.0;18.774362087249756
Interval_13;Sphere_11;656.0;23.095120191574097
Interval_13;Sphere_12;635.0;21.139556407928467
Interval_13;Sphere_13;617.0;18.615213632583618
Interval_13;Sphere_14;617.0;18.77020788192749
Interval_13;Sphere_15;559.0;18.888314962387085
Interval_13;Urn_0;532.0;17.28565239906311
Interval_13;Urn_1;618.0;21.134002923965454
Interval_13;Urn_2;650.0;17.506508111953735
Interval_13;Urn_3;677.0;18.10006093978882
Interval_13;Urn_4;740.0;17.921510219573975
Interval_13;Urn_5;645.0;14.939200639724731
Interval_13;Urn_6;526.0;20.893587350845337
Interval_13;Urn_7;737.0;21.619699478149414
Interval_13;Urn_8;561.0;18.664891242980957
Interval_13;Urn_9;585.0;17.726137161254883
Interval_13;Urn_10;603.0;17.124438524246216
Interval_13;Urn_11;561.0;15.67673635482788
Interval_13;Urn_12;542.0;18.31020474433899
Interval_13;Urn_13;655.0;17.408607244491577
Interval_13;Urn_14;571.0;16.930813312530518
Interval_13;Urn_15;545.0;20.679307222366333
Interval_13;Urn_16;803.0;15.690780639648438
Interval_13;Urn_17;651.0;14.955056428909302
Interval_13;Urn_18;658.0;30.214717149734497
Interval_13;Urn_19;584.0;17.317768335342407
Interval_13;Urn_20;627.0;15.940110921859741
Interval_13;Urn_21;703.0;17.52409863471985
Interval_13;Urn_22;566.0;16.916023015975952
Interval_13;Urn_23;803.0;14.68859577178955
Interval_13;Urn_24;509.0;15.532699346542358
Interval_13;Urn_25;713.0;17.3614718914032
Interval_13;Urn_26;770.0;19.443664073944092
Interval_13;Urn_27;706.0;33.43774437904358
Interval_13;Urn_28;570.0;31.65973997116089
Interval_13;Urn_29;712.0;34.05556654930115
Interval_13;Urn_30;579.0;24.907893657684326
Interval_13;Urn_31;629.0;17.087358713150024
Interval_13;Urn_32;653.0;15.607921838760376
Interval_13;Urn_33;610.0;17.094913244247437
Interval_13;Urn_34;496.0;22.1147563457489
Interval_13;Urn_35;628.0;18.067924737930298
Interval_13;Urn_36;568.0;17.503710985183716
Interval_13;Urn_37;639.0;18.472538232803345
Interval_13;Urn_38;611.0;18.23904037475586
Interval_13;Urn_39;831.0;14.01792860031128
Interval_13;Urn_40;604.0;17.159021139144897
Interval_13;Urn_41;642.0;18.758440732955933
Interval_13;Urn_42;780.0;19.39418888092041
Interval_13;Urn_43;723.0;24.084805488586426
Interval_13;Urn_44;610.0;16.999008178710938
Interval_13;Urn_45;607.0;16.932955026626587
Interval_13;Urn_46;604.0;19.2503662109375
Interval_13;Urn_47;652.0;20.084482192993164
Interval_13;Mallows_0;726.0;19.309620141983032
Interval_13;Mallows_1;696.0;20.303133249282837
Interval_13;Mallows_2;770.0;16.189674139022827
Interval_13;Mallows_3;731.0;31.51224398612976
Interval_13;Mallows_4;711.0;20.124887466430664
Interval_13;Mallows_5;780.0;14.806276798248291
Interval_13;Mallows_6;760.0;20.060699462890625
Interval_13;Mallows_7;712.0;23.8661789894104
Interval_13;Mallows_8;786.0;18.956660985946655
Interval_13;Mallows_9;766.0;19.34197163581848
Interval_13;Mallows_10;697.0;21.133679389953613
Interval_13;Mallows_11;722.0;18.54602813720703
Interval_13;Mallows_12;760.0;34.77521753311157
Interval_13;Mallows_13;686.0;36.77425956726074
Interval_13;Mallows_14;731.0;18.459531545639038
Interval_13;Mallows_15;721.0;25.892115116119385
Interval_13;Mallows_16;799.0;19.42799949645996
Interval_13;Mallows_17;760.0;15.671849966049194
Interval_13;Mallows_18;718.0;21.764145612716675
Interval_13;Mallows_19;707.0;20.68634557723999
Interval_13;Mallows_20;761.0;22.04733109474182
Interval_13;Mallows_21;720.0;17.380491495132446
Interval_13;Mallows_22;706.0;20.256213903427124
Interval_13;Mallows_23;710.0;28.641870498657227
Interval_13;Mallows_24;710.0;36.345978021621704
Interval_13;Mallows_25;768.0;24.55004596710205
Interval_13;Mallows_26;773.0;21.420564651489258
Interval_13;Mallows_27;743.0;17.229005098342896
Interval_13;Mallows_28;752.0;16.002331256866455
Interval_13;Mallows_29;762.0;35.417866706848145
Interval_13;Mallows_30;792.0;31.317365407943726
Interval_13;Mallows_31;708.0;20.373058319091797
Interval_13;Mallows_32;784.0;14.980879068374634
Interval_13;Mallows_33;781.0;22.87456464767456
Interval_13;Mallows_34;702.0;25.66217350959778
Interval_13;Mallows_35;763.0;21.01793074607849
Interval_13;Mallows_36;725.0;20.236093997955322
Interval_13;Mallows_37;762.0;17.49683690071106
Interval_13;Mallows_38;693.0;26.79512071609497
Interval_13;Mallows_39;738.0;20.235190391540527
Interval_13;Mallows_40;740.0;16.750158548355103
Interval_13;Mallows_41;746.0;21.4417884349823
Interval_13;Mallows_42;791.0;16.846307516098022
Interval_13;Mallows_43;745.0;21.029072046279907
Interval_13;Mallows_44;783.0;19.514095306396484
Interval_13;Mallows_45;755.0;16.912259578704834
Interval_13;Mallows_46;701.0;22.752725839614868
Interval_13;Mallows_47;786.0;15.890103578567505
Interval_13;UN_0;809.0;26.495098114013672
Interval_13;UN_1;824.0;21.4351966381073
Interval_13;UN_2;831.0;19.49114203453064
Interval_13;UN_3;826.0;20.207432746887207
Interval_13;ID;831.0;15.345010995864868
Interval_13;AN;513.0;17.983933925628662
Interval_13;UNSTA;820.0;23.16099715232849
Interval_13;UNSTB;827.0;20.00559115409851
Interval_13;UNSTC;795.0;18.855876445770264
Interval_13;ST_0;774.0;22.04235553741455
Interval_13;ST_1;766.0;19.2020366191864
Interval_13;ST_2;775.0;35.87107563018799
Interval_13;ST_3;770.0;34.23511576652527
Interval_13;IDSTA;790.0;33.12913918495178
Interval_13;IDSTB;785.0;32.12678527832031
Interval_13;IDSTC;813.0;31.86612033843994
Interval_13;IDAN_0;775.0;29.333787202835083
Interval_13;IDAN_1;703.0;29.561500310897827
Interval_13;IDAN_2;609.0;28.202683448791504
Interval_13;IDAN_3;507.0;18.691046237945557
Interval_13;IDAN_4;417.0;24.570716381072998
Interval_13;IDAN_5;365.0;31.24312400817871
Interval_13;IDAN_6;343.0;31.05826735496521
Interval_13;IDAN_7;343.0;31.321397304534912
Interval_13;IDAN_8;361.0;31.99517035484314
Interval_13;IDAN_9;401.0;21.290693283081055
Interval_13;IDAN_10;457.0;17.49599862098694
Interval_13;ANUN_0;512.0;17.85143733024597
Interval_13;ANUN_1;512.0;22.248390913009644
Interval_13;ANUN_2;514.0;18.887288093566895
Interval_13;ANUN_3;516.0;17.604016065597534
Interval_13;ANUN_4;530.0;18.807692527770996
Interval_13;ANUN_5;546.0;19.20029377937317
Interval_13;ANUN_6;585.0;21.571096181869507
Interval_13;ANUN_7;620.0;18.600881099700928
Interval_13;ANUN_8;648.0;34.92113256454468
Interval_13;ANUN_9;766.0;35.326924324035645
Interval_13;ANUN_10;795.0;36.34713363647461
Interval_13;Irish_0;709.0;36.3765013217926
Interval_13;Irish_1;698.0;36.83200979232788
Interval_13;Irish_2;726.0;37.884517192840576
Interval_13;Irish_3;664.0;37.035003423690796
Interval_13;Irish_4;664.0;37.22135853767395
Interval_13;Irish_5;667.0;22.679993391036987
Interval_13;Irish_6;709.0;19.23533535003662
Interval_13;Irish_7;721.0;23.26279067993164
Interval_13;Sushi_0;714.0;19.798442840576172
Interval_13;Sushi_1;668.0;21.094895601272583
Interval_13;Sushi_2;620.0;24.169148921966553
Interval_13;Sushi_3;623.0;20.56868863105774
Interval_13;Sushi_4;657.0;19.589646100997925
Interval_13;Sushi_5;632.0;19.770350456237793
Interval_13;Sushi_6;683.0;19.968608856201172
Interval_13;Sushi_7;655.0;28.302971363067627
Interval_13;Grenoble_0;653.0;20.499674320220947
Interval_13;Grenoble_1;682.0;19.629388570785522
Interval_13;Grenoble_2;658.0;21.836822509765625
Interval_13;Grenoble_3;631.0;26.72222924232483
Interval_13;Grenoble_4;656.0;19.357972145080566
Interval_13;Grenoble_5;664.0;27.296953678131104
Interval_13;Grenoble_6;644.0;36.7689106464386
Interval_13;Grenoble_7;701.0;26.048644542694092
Interval_14;Interval_15;178.0;21.37965965270996
Interval_14;Square_0;543.0;19.392047882080078
Interval_14;Square_1;551.0;19.08496880531311
Interval_14;Square_2;468.0;25.33980679512024
Interval_14;Square_3;461.0;28.56159734725952
Interval_14;Square_4;534.0;36.42618727684021
Interval_14;Square_5;537.0;36.8653998374939
Interval_14;Square_6;466.0;21.838861227035522
Interval_14;Square_7;518.0;19.83484697341919
Interval_14;Square_8;387.0;32.24385333061218
Interval_14;Square_9;472.0;35.58770751953125
Interval_14;Square_10;408.0;34.0017523765564
Interval_14;Square_11;439.0;36.57802939414978
Interval_14;Square_12;407.0;36.10728621482849
Interval_14;Square_13;499.0;36.1173210144043
Interval_14;Square_14;412.0;36.379765033721924
Interval_14;Square_15;460.0;35.82831263542175
Interval_14;Cube_0;559.0;36.38587307929993
Interval_14;Cube_1;616.0;36.62235426902771
Interval_14;Cube_2;604.0;36.44551944732666
Interval_14;Cube_3;554.0;36.480114221572876
Interval_14;Cube_4;555.0;37.667786598205566
Interval_14;Cube_5;589.0;36.93648862838745
Interval_14;Cube_6;495.0;38.37307262420654
Interval_14;Cube_7;579.0;36.283082723617554
Interval_14;Cube_8;610.0;36.53935432434082
Interval_14;Cube_9;541.0;20.17393159866333
Interval_14;Cube_10;554.0;19.322068691253662
