instance_id_1;instance_id_2;distance;time
Single-Crossing_2;ST_2;679.0;35.83265662193298
Single-Crossing_2;ST_3;682.0;29.526031494140625
Single-Crossing_2;IDSTA;632.0;17.000428438186646
Single-Crossing_2;IDSTB;621.0;16.853864908218384
Single-Crossing_2;IDSTC;657.0;15.157239437103271
Single-Crossing_2;IDAN_0;671.0;21.45665669441223
Single-Crossing_2;IDAN_1;663.0;30.410179376602173
Single-Crossing_2;IDAN_2;653.0;30.57967448234558
Single-Crossing_2;IDAN_3;649.0;31.3377366065979
Single-Crossing_2;IDAN_4;647.0;32.11579346656799
Single-Crossing_2;IDAN_5;641.0;31.678393125534058
Single-Crossing_2;IDAN_6;633.0;31.72007155418396
Single-Crossing_2;IDAN_7;633.0;31.376508951187134
Single-Crossing_2;IDAN_8;637.0;31.48390007019043
Single-Crossing_2;IDAN_9;641.0;31.284435510635376
Single-Crossing_2;IDAN_10;655.0;31.60688281059265
Single-Crossing_2;ANUN_0;666.0;19.060735940933228
Single-Crossing_2;ANUN_1;666.0;16.19162106513977
Single-Crossing_2;ANUN_2;680.0;18.11382508277893
Single-Crossing_2;ANUN_3;684.0;22.170089721679688
Single-Crossing_2;ANUN_4;704.0;20.207735776901245
Single-Crossing_2;ANUN_5;714.0;20.53931474685669
Single-Crossing_2;ANUN_6;743.0;18.563674449920654
Single-Crossing_2;ANUN_7;772.0;19.51946997642517
Single-Crossing_2;ANUN_8;770.0;21.1142737865448
Single-Crossing_2;ANUN_9;828.0;19.086352586746216
Single-Crossing_2;ANUN_10;857.0;19.095577001571655
Single-Crossing_2;Irish_0;683.0;20.0664119720459
Single-Crossing_2;Irish_1;612.0;31.75640106201172
Single-Crossing_2;Irish_2;694.0;37.39554452896118
Single-Crossing_2;Irish_3;648.0;36.674625635147095
Single-Crossing_2;Irish_4;622.0;38.8899359703064
Single-Crossing_2;Irish_5;633.0;37.37657618522644
Single-Crossing_2;Irish_6;673.0;37.05107140541077
Single-Crossing_2;Irish_7;627.0;37.75728154182434
Single-Crossing_2;Sushi_0;636.0;25.339767932891846
Single-Crossing_2;Sushi_1;606.0;20.64610505104065
Single-Crossing_2;Sushi_2;578.0;20.64783239364624
Single-Crossing_2;Sushi_3;631.0;20.077285766601562
Single-Crossing_2;Sushi_4;643.0;24.050756692886353
Single-Crossing_2;Sushi_5;578.0;35.5891330242157
Single-Crossing_2;Sushi_6;651.0;38.267924785614014
Single-Crossing_2;Sushi_7;641.0;38.51374578475952
Single-Crossing_2;Grenoble_0;533.0;37.37250208854675
Single-Crossing_2;Grenoble_1;496.0;37.62317490577698
Single-Crossing_2;Grenoble_2;548.0;37.26796054840088
Single-Crossing_2;Grenoble_3;567.0;38.40168333053589
Single-Crossing_2;Grenoble_4;572.0;36.79336357116699
Single-Crossing_2;Grenoble_5;492.0;37.96001887321472
Single-Crossing_2;Grenoble_6;528.0;37.5950665473938
Single-Crossing_2;Grenoble_7;585.0;38.07612371444702
Single-Crossing_3;Single-Crossing_4;392.0;21.002949476242065
Single-Crossing_3;Single-Crossing_5;287.0;18.977301836013794
Single-Crossing_3;Single-Crossing_6;275.0;19.212949991226196
Single-Crossing_3;Single-Crossing_7;342.0;22.47304129600525
Single-Crossing_3;Single-Crossing_8;320.0;36.66500401496887
Single-Crossing_3;Single-Crossing_9;394.0;37.10443425178528
Single-Crossing_3;Single-Crossing_10;342.0;37.31128644943237
Single-Crossing_3;Single-Crossing_11;296.0;37.52369523048401
Single-Crossing_3;Single-Crossing_12;300.0;37.4661602973938
Single-Crossing_3;Single-Crossing_13;355.0;37.8313090801239
Single-Crossing_3;Single-Crossing_14;326.0;36.49957323074341
Single-Crossing_3;Single-Crossing_15;216.0;36.86977005004883
Single-Crossing_3;GS Balanced_0;718.0;37.106870889663696
Single-Crossing_3;GS Balanced_1;679.0;36.73919343948364
Single-Crossing_3;GS Balanced_2;732.0;31.36766815185547
Single-Crossing_3;GS Balanced_3;687.0;19.457346439361572
Single-Crossing_3;GS Balanced_4;701.0;19.67929244041443
Single-Crossing_3;GS Balanced_5;725.0;21.161428213119507
Single-Crossing_3;GS Balanced_6;708.0;19.282856702804565
Single-Crossing_3;GS Balanced_7;696.0;28.263981819152832
Single-Crossing_3;GS Balanced_8;710.0;36.62729573249817
Single-Crossing_3;GS Balanced_9;688.0;37.0863516330719
Single-Crossing_3;GS Balanced_10;728.0;36.67673635482788
Single-Crossing_3;GS Balanced_11;739.0;36.30622148513794
Single-Crossing_3;GS Balanced_12;710.0;36.77945113182068
Single-Crossing_3;GS Balanced_13;747.0;36.607566356658936
Single-Crossing_3;GS Balanced_14;694.0;36.3966109752655
Single-Crossing_3;GS Balanced_15;729.0;36.62864971160889
Single-Crossing_3;GS Caterpillar_0;840.0;39.22053551673889
Single-Crossing_3;GS Caterpillar_1;814.0;34.102689266204834
Single-Crossing_3;GS Caterpillar_2;778.0;21.518159866333008
Single-Crossing_3;GS Caterpillar_3;785.0;25.237183332443237
Single-Crossing_3;GS Caterpillar_4;811.0;23.148424863815308
Single-Crossing_3;GS Caterpillar_5;804.0;21.141119241714478
Single-Crossing_3;GS Caterpillar_6;830.0;21.263185024261475
Single-Crossing_3;GS Caterpillar_7;817.0;30.58626437187195
Single-Crossing_3;GS Caterpillar_8;814.0;38.21897768974304
Single-Crossing_3;GS Caterpillar_9;830.0;38.59153914451599
Single-Crossing_3;GS Caterpillar_10;826.0;38.32734298706055
Single-Crossing_3;GS Caterpillar_11;834.0;38.88721251487732
Single-Crossing_3;GS Caterpillar_12;824.0;39.17468619346619
Single-Crossing_3;GS Caterpillar_13;833.0;38.72872257232666
Single-Crossing_3;GS Caterpillar_14;828.0;38.41351819038391
Single-Crossing_3;GS Caterpillar_15;830.0;38.52350926399231
Single-Crossing_3;Interval_0;473.0;37.17005729675293
Single-Crossing_3;Interval_1;530.0;38.074991941452026
Single-Crossing_3;Interval_2;344.0;37.10297966003418
Single-Crossing_3;Interval_3;474.0;36.751118659973145
Single-Crossing_3;Interval_4;390.0;37.653077602386475
Single-Crossing_3;Interval_5;486.0;36.13632416725159
Single-Crossing_3;Interval_6;430.0;35.41084694862366
Single-Crossing_3;Interval_7;530.0;38.14917778968811
Single-Crossing_3;Interval_8;374.0;36.693336725234985
Single-Crossing_3;Interval_9;605.0;35.36248064041138
Single-Crossing_3;Interval_10;506.0;36.939186096191406
Single-Crossing_3;Interval_11;489.0;35.382670402526855
Single-Crossing_3;Interval_12;525.0;36.011913537979126
Single-Crossing_3;Interval_13;442.0;36.27666926383972
Single-Crossing_3;Interval_14;433.0;36.228827714920044
Single-Crossing_3;Interval_15;415.0;36.87512397766113
Single-Crossing_3;Square_0;506.0;38.57821726799011
Single-Crossing_3;Square_1;554.0;38.584465742111206
Single-Crossing_3;Square_2;579.0;38.20618176460266
Single-Crossing_3;Square_3;534.0;38.32014226913452
Single-Crossing_3;Square_4;469.0;38.93346405029297
Single-Crossing_3;Square_5;564.0;38.64077591896057
Single-Crossing_3;Square_6;517.0;38.569504499435425
Single-Crossing_3;Square_7;539.0;38.97506618499756
Single-Crossing_3;Square_8;524.0;37.93833804130554
Single-Crossing_3;Square_9;567.0;38.56552243232727
Single-Crossing_3;Square_10;505.0;38.8103973865509
Single-Crossing_3;Square_11;540.0;38.16921949386597
Single-Crossing_3;Square_12;502.0;38.03075385093689
Single-Crossing_3;Square_13;550.0;38.20201134681702
Single-Crossing_3;Square_14;581.0;37.79844403266907
Single-Crossing_3;Square_15;535.0;38.33000564575195
Single-Crossing_3;Cube_0;602.0;39.18972373008728
Single-Crossing_3;Cube_1;593.0;39.57633566856384
Single-Crossing_3;Cube_2;599.0;39.10287117958069
Single-Crossing_3;Cube_3;531.0;40.31212878227234
Single-Crossing_3;Cube_4;516.0;39.18252444267273
Single-Crossing_3;Cube_5;586.0;40.07171130180359
Single-Crossing_3;Cube_6;498.0;38.57894706726074
Single-Crossing_3;Cube_7;608.0;39.272143602371216
Single-Crossing_3;Cube_8;519.0;38.96272301673889
Single-Crossing_3;Cube_9;424.0;38.812944412231445
Single-Crossing_3;Cube_10;535.0;38.774919271469116
Single-Crossing_3;Cube_11;565.0;38.781057596206665
Single-Crossing_3;Cube_12;564.0;39.50353479385376
Single-Crossing_3;Cube_13;580.0;39.15805673599243
Single-Crossing_3;Cube_14;463.0;39.04085040092468
Single-Crossing_3;Cube_15;622.0;39.689796686172485
Single-Crossing_3;5-Cube_0;655.0;37.0650691986084
Single-Crossing_3;5-Cube_1;558.0;40.61584138870239
Single-Crossing_3;5-Cube_2;550.0;39.360605239868164
Single-Crossing_3;5-Cube_3;644.0;40.14068269729614
Single-Crossing_3;5-Cube_4;644.0;22.434370279312134
Single-Crossing_3;5-Cube_5;561.0;21.32435703277588
Single-Crossing_3;5-Cube_6;654.0;24.606475830078125
Single-Crossing_3;5-Cube_7;440.0;22.79988193511963
Single-Crossing_3;10-Cube_0;530.0;21.74697756767273
Single-Crossing_3;10-Cube_1;639.0;21.92855739593506
Single-Crossing_3;10-Cube_2;695.0;22.09176278114319
Single-Crossing_3;10-Cube_3;659.0;21.941798210144043
Single-Crossing_3;10-Cube_4;613.0;22.050522089004517
Single-Crossing_3;10-Cube_5;593.0;21.602190494537354
Single-Crossing_3;10-Cube_6;559.0;24.158019065856934
Single-Crossing_3;10-Cube_7;730.0;23.47298240661621
Single-Crossing_3;Circle_0;677.0;22.041422128677368
Single-Crossing_3;Circle_1;699.0;19.22361969947815
Single-Crossing_3;Circle_2;594.0;20.57503342628479
Single-Crossing_3;Circle_3;566.0;20.17653512954712
Single-Crossing_3;Circle_4;709.0;19.652242422103882
Single-Crossing_3;Circle_5;715.0;19.58872938156128
Single-Crossing_3;Circle_6;666.0;19.472172021865845
Single-Crossing_3;Circle_7;702.0;19.858304262161255
Single-Crossing_3;Circle_8;698.0;22.799121618270874
Single-Crossing_3;Circle_9;691.0;20.371845960617065
Single-Crossing_3;Circle_10;636.0;19.46997356414795
Single-Crossing_3;Circle_11;712.0;19.079124927520752
Single-Crossing_3;Circle_12;695.0;26.830098390579224
Single-Crossing_3;Circle_13;711.0;37.26818656921387
Single-Crossing_3;Circle_14;715.0;36.850257873535156
Single-Crossing_3;Circle_15;713.0;37.213099241256714
Single-Crossing_3;Sphere_0;713.0;38.47132635116577
Single-Crossing_3;Sphere_1;730.0;38.20074200630188
Single-Crossing_3;Sphere_2;732.0;38.946789503097534
Single-Crossing_3;Sphere_3;695.0;38.36685872077942
Single-Crossing_3;Sphere_4;717.0;37.937583923339844
Single-Crossing_3;Sphere_5;726.0;38.35988640785217
Single-Crossing_3;Sphere_6;685.0;38.58710241317749
Single-Crossing_3;Sphere_7;660.0;39.01102542877197
Single-Crossing_3;Sphere_8;686.0;38.26921486854553
Single-Crossing_3;Sphere_9;669.0;38.2328667640686
Single-Crossing_3;Sphere_10;695.0;30.20512080192566
Single-Crossing_3;Sphere_11;688.0;20.795260906219482
Single-Crossing_3;Sphere_12;725.0;20.657029628753662
Single-Crossing_3;Sphere_13;717.0;20.639885425567627
Single-Crossing_3;Sphere_14;711.0;23.178203105926514
Single-Crossing_3;Sphere_15;669.0;22.755442142486572
Single-Crossing_3;Urn_0;480.0;17.185640573501587
Single-Crossing_3;Urn_1;502.0;17.92565941810608
Single-Crossing_3;Urn_2;436.0;30.026981115341187
Single-Crossing_3;Urn_3;645.0;37.76427173614502
Single-Crossing_3;Urn_4;742.0;38.51129484176636
Single-Crossing_3;Urn_5;597.0;29.71499991416931
Single-Crossing_3;Urn_6;464.0;33.438350439071655
Single-Crossing_3;Urn_7;727.0;37.946956634521484
Single-Crossing_3;Urn_8;469.0;32.995096921920776
Single-Crossing_3;Urn_9;655.0;35.70940399169922
Single-Crossing_3;Urn_10;497.0;33.76387071609497
Single-Crossing_3;Urn_11;473.0;31.735018253326416
Single-Crossing_3;Urn_12;536.0;29.029449224472046
Single-Crossing_3;Urn_13;713.0;20.31528878211975
Single-Crossing_3;Urn_14;525.0;20.137193202972412
Single-Crossing_3;Urn_15;539.0;17.886560678482056
Single-Crossing_3;Urn_16;625.0;16.38322687149048
Single-Crossing_3;Urn_17;559.0;15.008784532546997
Single-Crossing_3;Urn_18;716.0;35.19397020339966
Single-Crossing_3;Urn_19;624.0;34.55007767677307
Single-Crossing_3;Urn_20;565.0;24.419708967208862
Single-Crossing_3;Urn_21;567.0;29.872664213180542
Single-Crossing_3;Urn_22;584.0;36.273537158966064
Single-Crossing_3;Urn_23;625.0;28.443188428878784
Single-Crossing_3;Urn_24;545.0;31.690475702285767
Single-Crossing_3;Urn_25;639.0;37.23040819168091
Single-Crossing_3;Urn_26;758.0;39.52423548698425
Single-Crossing_3;Urn_27;736.0;37.555131673812866
Single-Crossing_3;Urn_28;434.0;32.507728576660156
Single-Crossing_3;Urn_29;698.0;37.72052454948425
Single-Crossing_3;Urn_30;483.0;33.00814938545227
Single-Crossing_3;Urn_31;567.0;36.28091859817505
Single-Crossing_3;Urn_32;529.0;32.31520962715149
Single-Crossing_3;Urn_33;462.0;35.549134969711304
Single-Crossing_3;Urn_34;558.0;35.53212332725525
Single-Crossing_3;Urn_35;540.0;35.6539671421051
Single-Crossing_3;Urn_36;670.0;36.471346378326416
Single-Crossing_3;Urn_37;583.0;36.22190189361572
Single-Crossing_3;Urn_38;493.0;34.56378984451294
Single-Crossing_3;Urn_39;635.0;28.361764192581177
Single-Crossing_3;Urn_40;592.0;26.54823637008667
Single-Crossing_3;Urn_41;562.0;18.70687198638916
Single-Crossing_3;Urn_42;788.0;21.485541343688965
Single-Crossing_3;Urn_43;523.0;15.917929887771606
Single-Crossing_3;Urn_44;584.0;18.19865393638611
Single-Crossing_3;Urn_45;643.0;18.19348931312561
Single-Crossing_3;Urn_46;496.0;19.492294311523438
Single-Crossing_3;Urn_47;604.0;22.672712087631226
Single-Crossing_3;Mallows_0;684.0;22.473849058151245
Single-Crossing_3;Mallows_1;534.0;21.621397972106934
Single-Crossing_3;Mallows_2;556.0;15.315443754196167
Single-Crossing_3;Mallows_3;561.0;21.5217227935791
Single-Crossing_3;Mallows_4;587.0;26.436352014541626
Single-Crossing_3;Mallows_5;576.0;14.845904111862183
Single-Crossing_3;Mallows_6;548.0;15.68288779258728
Single-Crossing_3;Mallows_7;528.0;21.664656400680542
Single-Crossing_3;Mallows_8;794.0;22.688900232315063
Single-Crossing_3;Mallows_9;762.0;22.54760503768921
Single-Crossing_3;Mallows_10;555.0;22.86444091796875
Single-Crossing_3;Mallows_11;510.0;17.695432424545288
Single-Crossing_3;Mallows_12;748.0;22.295772314071655
Single-Crossing_3;Mallows_13;526.0;21.476211547851562
Single-Crossing_3;Mallows_14;515.0;19.951287508010864
Single-Crossing_3;Mallows_15;595.0;23.587419509887695
Single-Crossing_3;Mallows_16;807.0;22.302473306655884
Single-Crossing_3;Mallows_17;556.0;15.214559555053711
Single-Crossing_3;Mallows_18;502.0;20.350438356399536
Single-Crossing_3;Mallows_19;517.0;20.37322974205017
Single-Crossing_3;Mallows_20;697.0;24.23830270767212
Single-Crossing_3;Mallows_21;516.0;17.930047273635864
Single-Crossing_3;Mallows_22;548.0;23.677822828292847
Single-Crossing_3;Mallows_23;584.0;22.13016963005066
Single-Crossing_3;Mallows_24;498.0;20.593012809753418
Single-Crossing_3;Mallows_25;566.0;14.929712295532227
Single-Crossing_3;Mallows_26;731.0;25.548067808151245
Single-Crossing_3;Mallows_27;535.0;17.30390977859497
Single-Crossing_3;Mallows_28;538.0;17.995593070983887
Single-Crossing_3;Mallows_29;796.0;22.31051802635193
Single-Crossing_3;Mallows_30;806.0;23.531952619552612
Single-Crossing_3;Mallows_31;530.0;23.733616590499878
Single-Crossing_3;Mallows_32;586.0;14.422231912612915
Single-Crossing_3;Mallows_33;823.0;22.975755214691162
Single-Crossing_3;Mallows_34;576.0;23.764846563339233
Single-Crossing_3;Mallows_35;751.0;21.83833885192871
Single-Crossing_3;Mallows_36;667.0;23.962319374084473
Single-Crossing_3;Mallows_37;538.0;16.581605195999146
Single-Crossing_3;Mallows_38;583.0;21.187165021896362
Single-Crossing_3;Mallows_39;620.0;23.991830587387085
Single-Crossing_3;Mallows_40;530.0;15.835365772247314
Single-Crossing_3;Mallows_41;682.0;25.55924344062805
Single-Crossing_3;Mallows_42;599.0;13.3314847946167
Single-Crossing_3;Mallows_43;707.0;20.750755548477173
Single-Crossing_3;Mallows_44;769.0;22.206847667694092
Single-Crossing_3;Mallows_45;529.0;19.537596702575684
Single-Crossing_3;Mallows_46;537.0;20.805528163909912
Single-Crossing_3;Mallows_47;594.0;13.620530605316162
Single-Crossing_3;UN_0;865.0;22.824360132217407
Single-Crossing_3;UN_1;878.0;21.99844980239868
Single-Crossing_3;UN_2;883.0;20.98781132698059
Single-Crossing_3;UN_3;888.0;22.588713884353638
Single-Crossing_3;ID;635.0;13.366971492767334
Single-Crossing_3;AN;709.0;14.960502862930298
Single-Crossing_3;UNSTA;728.0;21.798728466033936
Single-Crossing_3;UNSTB;663.0;17.643035411834717
Single-Crossing_3;UNSTC;595.0;17.347900390625
Single-Crossing_3;ST_0;600.0;18.95604181289673
Single-Crossing_3;ST_1;588.0;16.109055995941162
Single-Crossing_3;ST_2;597.0;16.245734453201294
Single-Crossing_3;ST_3;602.0;19.067232847213745
Single-Crossing_3;IDSTA;592.0;14.454511880874634
Single-Crossing_3;IDSTB;579.0;12.879575252532959
Single-Crossing_3;IDSTC;587.0;14.234732389450073
Single-Crossing_3;IDAN_0;631.0;14.176758050918579
Single-Crossing_3;IDAN_1;631.0;13.385775327682495
Single-Crossing_3;IDAN_2;627.0;12.52962327003479
Single-Crossing_3;IDAN_3;623.0;13.165902376174927
Single-Crossing_3;IDAN_4;615.0;15.598997116088867
Single-Crossing_3;IDAN_5;619.0;17.018394708633423
Single-Crossing_3;IDAN_6;629.0;13.133029699325562
Single-Crossing_3;IDAN_7;643.0;13.221646070480347
Single-Crossing_3;IDAN_8;667.0;16.138757705688477
Single-Crossing_3;IDAN_9;685.0;17.137471437454224
Single-Crossing_3;IDAN_10;697.0;17.375603675842285
Single-Crossing_3;ANUN_0;706.0;14.93073844909668
Single-Crossing_3;ANUN_1;702.0;15.768630027770996
Single-Crossing_3;ANUN_2;710.0;18.17990207672119
Single-Crossing_3;ANUN_3;714.0;17.0552875995636
Single-Crossing_3;ANUN_4;724.0;15.793700695037842
Single-Crossing_3;ANUN_5;746.0;18.548192977905273
Single-Crossing_3;ANUN_6;771.0;21.18951439857483
Single-Crossing_3;ANUN_7;778.0;17.81846332550049
Single-Crossing_3;ANUN_8;790.0;20.73907446861267
Single-Crossing_3;ANUN_9;830.0;18.980905294418335
Single-Crossing_3;ANUN_10;863.0;18.3061044216156
Single-Crossing_3;Irish_0;701.0;22.12364935874939
Single-Crossing_3;Irish_1;612.0;19.23932456970215
Single-Crossing_3;Irish_2;676.0;17.872907400131226
Single-Crossing_3;Irish_3;642.0;21.331743240356445
Single-Crossing_3;Irish_4;616.0;18.614770889282227
Single-Crossing_3;Irish_5;603.0;18.19813084602356
Single-Crossing_3;Irish_6;655.0;21.518162965774536
Single-Crossing_3;Irish_7;609.0;19.648290872573853
Single-Crossing_3;Sushi_0;626.0;18.087429761886597
Single-Crossing_3;Sushi_1;588.0;20.980478048324585
Single-Crossing_3;Sushi_2;592.0;17.874314308166504
Single-Crossing_3;Sushi_3;603.0;18.781024932861328
Single-Crossing_3;Sushi_4;637.0;21.80740714073181
Single-Crossing_3;Sushi_5;584.0;18.597768306732178
Single-Crossing_3;Sushi_6;625.0;18.889716386795044
Single-Crossing_3;Sushi_7;615.0;19.813361406326294
Single-Crossing_3;Grenoble_0;501.0;16.9253351688385
Single-Crossing_3;Grenoble_1;484.0;18.728047847747803
Single-Crossing_3;Grenoble_2;580.0;16.919532299041748
Single-Crossing_3;Grenoble_3;547.0;19.152144193649292
Single-Crossing_3;Grenoble_4;556.0;17.096561670303345
Single-Crossing_3;Grenoble_5;516.0;18.59863543510437
Single-Crossing_3;Grenoble_6;550.0;20.902099132537842
Single-Crossing_3;Grenoble_7;503.0;18.953155517578125
Single-Crossing_4;Single-Crossing_5;339.0;16.84813094139099
