instance_id_1;instance_id_2;distance;time
Impartial Culture_3;Urn_15;874.0;18.123912811279297
Impartial Culture_3;Urn_16;1194.0;23.705522537231445
Impartial Culture_3;Urn_17;1064.0;32.06236124038696
Impartial Culture_3;Urn_18;677.0;37.556708097457886
Impartial Culture_3;Urn_19;687.0;37.050880670547485
Impartial Culture_3;Urn_20;1048.0;29.999632358551025
Impartial Culture_3;Urn_21;1106.0;15.776757955551147
Impartial Culture_3;Urn_22;807.0;18.4182550907135
Impartial Culture_3;Urn_23;1198.0;15.341355800628662
Impartial Culture_3;Urn_24;1006.0;17.931145668029785
Impartial Culture_3;Urn_25;668.0;23.915967226028442
Impartial Culture_3;Urn_26;501.0;19.649165153503418
Impartial Culture_3;Urn_27;585.0;18.8146231174469
Impartial Culture_3;Urn_28;1015.0;16.66916823387146
Impartial Culture_3;Urn_29;617.0;22.018052339553833
Impartial Culture_3;Urn_30;994.0;17.12668490409851
Impartial Culture_3;Urn_31;750.0;18.151228189468384
Impartial Culture_3;Urn_32;1036.0;16.830817699432373
Impartial Culture_3;Urn_33;909.0;20.344902515411377
Impartial Culture_3;Urn_34;835.0;37.39850616455078
Impartial Culture_3;Urn_35;827.0;35.6897246837616
Impartial Culture_3;Urn_36;723.0;34.12610602378845
Impartial Culture_3;Urn_37;822.0;35.905171155929565
Impartial Culture_3;Urn_38;928.0;32.95579218864441
Impartial Culture_3;Urn_39;1240.0;28.66446876525879
Impartial Culture_3;Urn_40;851.0;26.127713441848755
Impartial Culture_3;Urn_41;759.0;19.681913137435913
Impartial Culture_3;Urn_42;479.0;17.78111958503723
Impartial Culture_3;Urn_43;1096.0;16.289011001586914
Impartial Culture_3;Urn_44;827.0;17.926426649093628
Impartial Culture_3;Urn_45;810.0;17.151773929595947
Impartial Culture_3;Urn_46;793.0;18.244325637817383
Impartial Culture_3;Urn_47;669.0;22.283934116363525
Impartial Culture_3;Mallows_0;479.0;19.606735706329346
Impartial Culture_3;Mallows_1;637.0;21.324704885482788
Impartial Culture_3;Mallows_2;1125.0;16.204195022583008
Impartial Culture_3;Mallows_3;662.0;28.05731701850891
Impartial Culture_3;Mallows_4;596.0;20.976396799087524
Impartial Culture_3;Mallows_5;1169.0;14.729639768600464
Impartial Culture_3;Mallows_6;1099.0;15.662489414215088
Impartial Culture_3;Mallows_7;641.0;22.37550163269043
Impartial Culture_3;Mallows_8;445.0;16.155916213989258
Impartial Culture_3;Mallows_9;441.0;16.270174741744995
Impartial Culture_3;Mallows_10;668.0;21.04552149772644
Impartial Culture_3;Mallows_11;963.0;17.656952142715454
Impartial Culture_3;Mallows_12;453.0;16.348138093948364
Impartial Culture_3;Mallows_13;643.0;20.940144777297974
Impartial Culture_3;Mallows_14;908.0;18.896475791931152
Impartial Culture_3;Mallows_15;574.0;19.598860025405884
Impartial Culture_3;Mallows_16;440.0;16.043124437332153
Impartial Culture_3;Mallows_17;1125.0;18.233526706695557
Impartial Culture_3;Mallows_18;791.0;20.251307725906372
Impartial Culture_3;Mallows_19;888.0;18.55786108970642
Impartial Culture_3;Mallows_20;472.0;17.266300678253174
Impartial Culture_3;Mallows_21;961.0;20.30145764350891
Impartial Culture_3;Mallows_22;645.0;22.817462921142578
Impartial Culture_3;Mallows_23;579.0;20.677692651748657
Impartial Culture_3;Mallows_24;837.0;21.47230839729309
Impartial Culture_3;Mallows_25;1145.0;16.871899366378784
Impartial Culture_3;Mallows_26;450.0;16.51021909713745
Impartial Culture_3;Mallows_27;1028.0;16.960639476776123
Impartial Culture_3;Mallows_28;1077.0;26.203346014022827
Impartial Culture_3;Mallows_29;449.0;29.58758020401001
Impartial Culture_3;Mallows_30;441.0;29.267754077911377
Impartial Culture_3;Mallows_31;701.0;37.40065121650696
Impartial Culture_3;Mallows_32;1181.0;29.274693727493286
Impartial Culture_3;Mallows_33;434.0;28.45722723007202
Impartial Culture_3;Mallows_34;625.0;38.6150963306427
Impartial Culture_3;Mallows_35;446.0;31.564655303955078
Impartial Culture_3;Mallows_36;486.0;34.238309383392334
Impartial Culture_3;Mallows_37;1101.0;28.30650234222412
Impartial Culture_3;Mallows_38;596.0;20.852800846099854
Impartial Culture_3;Mallows_39;539.0;29.78007197380066
Impartial Culture_3;Mallows_40;1047.0;30.988667726516724
Impartial Culture_3;Mallows_41;481.0;31.786993741989136
Impartial Culture_3;Mallows_42;1200.0;29.2486732006073
Impartial Culture_3;Mallows_43;466.0;27.968934297561646
Impartial Culture_3;Mallows_44;446.0;16.434003114700317
Impartial Culture_3;Mallows_45;1036.0;16.835535526275635
Impartial Culture_3;Mallows_46;630.0;24.595141649246216
Impartial Culture_3;Mallows_47;1181.0;15.788085699081421
Impartial Culture_3;UN_0;436.0;17.356109857559204
Impartial Culture_3;UN_1;437.0;15.115566492080688
Impartial Culture_3;UN_2;436.0;15.006325721740723
Impartial Culture_3;UN_3;435.0;17.55254864692688
Impartial Culture_3;ID;1240.0;14.547022819519043
Impartial Culture_3;AN;950.0;17.70065426826477
Impartial Culture_3;UNSTA;577.0;17.812012195587158
Impartial Culture_3;UNSTB;692.0;17.217198610305786
Impartial Culture_3;UNSTC;778.0;17.952226400375366
Impartial Culture_3;ST_0;811.0;21.77127742767334
Impartial Culture_3;ST_1;811.0;18.62231469154358
Impartial Culture_3;ST_2;806.0;24.185866117477417
Impartial Culture_3;ST_3;803.0;19.603636264801025
Impartial Culture_3;IDSTA;959.0;18.461735010147095
Impartial Culture_3;IDSTB;1072.0;25.128525257110596
Impartial Culture_3;IDSTC;1152.0;16.885087728500366
Impartial Culture_3;IDAN_0;1180.0;29.09620237350464
Impartial Culture_3;IDAN_1;1134.0;27.16292095184326
Impartial Culture_3;IDAN_2;1092.0;17.464950561523438
Impartial Culture_3;IDAN_3;1062.0;16.78443741798401
Impartial Culture_3;IDAN_4;1038.0;23.279258728027344
Impartial Culture_3;IDAN_5;1018.0;23.154394388198853
Impartial Culture_3;IDAN_6;994.0;17.462554693222046
Impartial Culture_3;IDAN_7;976.0;16.2836275100708
Impartial Culture_3;IDAN_8;962.0;15.874967098236084
Impartial Culture_3;IDAN_9;956.0;15.650151252746582
Impartial Culture_3;IDAN_10;952.0;15.256675958633423
Impartial Culture_3;ANUN_0;889.0;15.862639665603638
Impartial Culture_3;ANUN_1;843.0;15.597802877426147
Impartial Culture_3;ANUN_2;767.0;19.534459352493286
Impartial Culture_3;ANUN_3;721.0;19.15503168106079
Impartial Culture_3;ANUN_4;669.0;22.315523624420166
Impartial Culture_3;ANUN_5;623.0;18.458173274993896
Impartial Culture_3;ANUN_6;558.0;20.49262261390686
Impartial Culture_3;ANUN_7;527.0;18.80729866027832
Impartial Culture_3;ANUN_8;503.0;18.50543212890625
Impartial Culture_3;ANUN_9;467.0;16.76128625869751
Impartial Culture_3;ANUN_10;442.0;17.061516046524048
Impartial Culture_3;Irish_0;486.0;18.317474365234375
Impartial Culture_3;Irish_1;519.0;18.429641008377075
Impartial Culture_3;Irish_2;501.0;18.71853756904602
Impartial Culture_3;Irish_3;497.0;18.511354446411133
Impartial Culture_3;Irish_4;525.0;19.597675323486328
Impartial Culture_3;Irish_5;530.0;18.45211172103882
Impartial Culture_3;Irish_6;502.0;18.124225616455078
Impartial Culture_3;Irish_7;544.0;18.73429799079895
Impartial Culture_3;Sushi_0;539.0;21.151987314224243
Impartial Culture_3;Sushi_1;569.0;28.081145763397217
Impartial Culture_3;Sushi_2;557.0;19.81200075149536
Impartial Culture_3;Sushi_3;526.0;18.54897165298462
Impartial Culture_3;Sushi_4;496.0;17.792041540145874
Impartial Culture_3;Sushi_5;573.0;23.430182218551636
Impartial Culture_3;Sushi_6;524.0;27.949224948883057
Impartial Culture_3;Sushi_7;512.0;34.05475187301636
Impartial Culture_3;Grenoble_0;628.0;38.284098863601685
Impartial Culture_3;Grenoble_1;627.0;37.29638457298279
Impartial Culture_3;Grenoble_2;635.0;24.284776210784912
Impartial Culture_3;Grenoble_3;618.0;21.811028242111206
Impartial Culture_3;Grenoble_4;617.0;22.56247115135193
Impartial Culture_3;Grenoble_5;639.0;21.64621663093567
Impartial Culture_3;Grenoble_6;587.0;21.15164041519165
Impartial Culture_3;Grenoble_7;612.0;24.68442964553833
Impartial Culture_4;Impartial Culture_5;437.0;16.08031940460205
Impartial Culture_4;Impartial Culture_6;432.0;20.991599082946777
Impartial Culture_4;Impartial Culture_7;436.0;14.59986400604248
Impartial Culture_4;Impartial Culture_8;434.0;14.632167339324951
Impartial Culture_4;Impartial Culture_9;428.0;16.329092025756836
Impartial Culture_4;Impartial Culture_10;429.0;16.022300004959106
Impartial Culture_4;Impartial Culture_11;424.0;14.673486948013306
Impartial Culture_4;Impartial Culture_12;433.0;18.903441190719604
Impartial Culture_4;Impartial Culture_13;431.0;15.003279209136963
Impartial Culture_4;Impartial Culture_14;424.0;16.45361018180847
Impartial Culture_4;Impartial Culture_15;433.0;14.604597568511963
Impartial Culture_4;SP by Conitzer_0;767.0;19.531646251678467
Impartial Culture_4;SP by Conitzer_1;758.0;19.295071125030518
Impartial Culture_4;SP by Conitzer_2;769.0;21.57952380180359
Impartial Culture_4;SP by Conitzer_3;750.0;19.364490032196045
Impartial Culture_4;SP by Conitzer_4;759.0;22.852725505828857
Impartial Culture_4;SP by Conitzer_5;775.0;19.61300754547119
Impartial Culture_4;SP by Conitzer_6;762.0;19.462602853775024
Impartial Culture_4;SP by Conitzer_7;772.0;19.769416093826294
Impartial Culture_4;SP by Conitzer_8;760.0;19.9369375705719
Impartial Culture_4;SP by Conitzer_9;763.0;19.36306858062744
Impartial Culture_4;SP by Conitzer_10;757.0;19.503150463104248
Impartial Culture_4;SP by Conitzer_11;771.0;19.554462909698486
Impartial Culture_4;SP by Conitzer_12;750.0;20.024214267730713
Impartial Culture_4;SP by Conitzer_13;760.0;20.184617519378662
Impartial Culture_4;SP by Conitzer_14;774.0;33.20191264152527
Impartial Culture_4;SP by Conitzer_15;770.0;36.888174533843994
Impartial Culture_4;SP by Walsh_0;874.0;26.02036166191101
Impartial Culture_4;SP by Walsh_1;855.0;38.92511558532715
Impartial Culture_4;SP by Walsh_2;853.0;38.89022207260132
Impartial Culture_4;SP by Walsh_3;842.0;39.97831916809082
Impartial Culture_4;SP by Walsh_4;864.0;40.38382697105408
Impartial Culture_4;SP by Walsh_5;851.0;40.40527606010437
Impartial Culture_4;SP by Walsh_6;840.0;40.914931535720825
Impartial Culture_4;SP by Walsh_7;883.0;35.62922644615173
Impartial Culture_4;SP by Walsh_8;834.0;22.477927684783936
Impartial Culture_4;SP by Walsh_9;839.0;22.320042848587036
Impartial Culture_4;SP by Walsh_10;856.0;26.218324661254883
Impartial Culture_4;SP by Walsh_11;857.0;33.00231051445007
Impartial Culture_4;SP by Walsh_12;864.0;40.96045541763306
Impartial Culture_4;SP by Walsh_13;825.0;35.59504413604736
Impartial Culture_4;SP by Walsh_14;849.0;23.303791522979736
Impartial Culture_4;SP by Walsh_15;853.0;27.65154767036438
Impartial Culture_4;SPOC_0;610.0;18.603904724121094
Impartial Culture_4;SPOC_1;608.0;18.919029474258423
Impartial Culture_4;SPOC_2;618.0;20.8354651927948
Impartial Culture_4;SPOC_3;608.0;18.873677492141724
Impartial Culture_4;SPOC_4;603.0;18.909302234649658
Impartial Culture_4;SPOC_5;606.0;19.111038208007812
Impartial Culture_4;SPOC_6;603.0;23.29496669769287
Impartial Culture_4;SPOC_7;606.0;19.709649801254272
Impartial Culture_4;SPOC_8;601.0;21.809905767440796
Impartial Culture_4;SPOC_9;607.0;34.37289571762085
Impartial Culture_4;SPOC_10;613.0;33.8151969909668
Impartial Culture_4;SPOC_11;595.0;31.75202226638794
Impartial Culture_4;SPOC_12;604.0;19.52834153175354
Impartial Culture_4;SPOC_13;608.0;18.709351062774658
Impartial Culture_4;SPOC_14;603.0;18.368013858795166
Impartial Culture_4;SPOC_15;603.0;19.027541160583496
Impartial Culture_4;Single-Crossing_0;849.0;22.05434012413025
Impartial Culture_4;Single-Crossing_1;845.0;37.71217751502991
Impartial Culture_4;Single-Crossing_2;852.0;35.682122230529785
Impartial Culture_4;Single-Crossing_3;860.0;24.89886236190796
Impartial Culture_4;Single-Crossing_4;838.0;21.166465997695923
Impartial Culture_4;Single-Crossing_5;815.0;24.009441614151
Impartial Culture_4;Single-Crossing_6;821.0;21.1006019115448
Impartial Culture_4;Single-Crossing_7;836.0;20.690556526184082
Impartial Culture_4;Single-Crossing_8;844.0;20.8571674823761
Impartial Culture_4;Single-Crossing_9;844.0;21.269438982009888
Impartial Culture_4;Single-Crossing_10;830.0;24.080204248428345
Impartial Culture_4;Single-Crossing_11;840.0;32.413942098617554
Impartial Culture_4;Single-Crossing_12;812.0;38.50414800643921
Impartial Culture_4;Single-Crossing_13;839.0;38.780391216278076
Impartial Culture_4;Single-Crossing_14;860.0;38.826520919799805
Impartial Culture_4;Single-Crossing_15;830.0;38.79850363731384
Impartial Culture_4;GS Balanced_0;674.0;30.244295835494995
Impartial Culture_4;GS Balanced_1;681.0;19.487661838531494
Impartial Culture_4;GS Balanced_2;674.0;19.795654773712158
Impartial Culture_4;GS Balanced_3;685.0;20.12839937210083
Impartial Culture_4;GS Balanced_4;675.0;23.197298765182495
Impartial Culture_4;GS Balanced_5;677.0;19.919422149658203
Impartial Culture_4;GS Balanced_6;678.0;19.779013633728027
Impartial Culture_4;GS Balanced_7;674.0;21.551318645477295
Impartial Culture_4;GS Balanced_8;678.0;19.536823749542236
Impartial Culture_4;GS Balanced_9;680.0;20.529459476470947
Impartial Culture_4;GS Balanced_10;680.0;24.74135136604309
Impartial Culture_4;GS Balanced_11;679.0;23.30689764022827
Impartial Culture_4;GS Balanced_12;678.0;35.735548973083496
Impartial Culture_4;GS Balanced_13;675.0;28.94413423538208
Impartial Culture_4;GS Balanced_14;672.0;19.567275762557983
Impartial Culture_4;GS Balanced_15;673.0;21.148264408111572
Impartial Culture_4;GS Caterpillar_0;538.0;18.2360999584198
Impartial Culture_4;GS Caterpillar_1;542.0;17.95622944831848
Impartial Culture_4;GS Caterpillar_2;554.0;28.968759059906006
Impartial Culture_4;GS Caterpillar_3;555.0;33.6886043548584
Impartial Culture_4;GS Caterpillar_4;541.0;33.75959229469299
Impartial Culture_4;GS Caterpillar_5;546.0;28.768688678741455
Impartial Culture_4;GS Caterpillar_6;542.0;19.971795320510864
Impartial Culture_4;GS Caterpillar_7;525.0;17.59959626197815
Impartial Culture_4;GS Caterpillar_8;542.0;20.809009313583374
Impartial Culture_4;GS Caterpillar_9;544.0;32.92724251747131
Impartial Culture_4;GS Caterpillar_10;542.0;21.85162591934204
Impartial Culture_4;GS Caterpillar_11;542.0;19.053725004196167
Impartial Culture_4;GS Caterpillar_12;538.0;17.98254418373108
Impartial Culture_4;GS Caterpillar_13;533.0;17.86154580116272
Impartial Culture_4;GS Caterpillar_14;540.0;22.106619119644165
Impartial Culture_4;GS Caterpillar_15;540.0;31.627124547958374
Impartial Culture_4;Interval_0;823.0;35.54287075996399
Impartial Culture_4;Interval_1;834.0;26.16661238670349
Impartial Culture_4;Interval_2;838.0;37.533203125
Impartial Culture_4;Interval_3;818.0;36.5545756816864
Impartial Culture_4;Interval_4;814.0;38.63681483268738
Impartial Culture_4;Interval_5;836.0;35.86192536354065
Impartial Culture_4;Interval_6;858.0;37.36784839630127
Impartial Culture_4;Interval_7;808.0;36.45201301574707
Impartial Culture_4;Interval_8;830.0;38.06449270248413
Impartial Culture_4;Interval_9;851.0;34.20048522949219
Impartial Culture_4;Interval_10;806.0;37.63854122161865
Impartial Culture_4;Interval_11;833.0;36.6973614692688
Impartial Culture_4;Interval_12;827.0;35.14634561538696
Impartial Culture_4;Interval_13;824.0;30.99666738510132
Impartial Culture_4;Interval_14;817.0;20.178224325180054
Impartial Culture_4;Interval_15;825.0;19.32629632949829
Impartial Culture_4;Square_0;696.0;31.11642098426819
Impartial Culture_4;Square_1;692.0;31.495484113693237
Impartial Culture_4;Square_2;675.0;19.74673056602478
Impartial Culture_4;Square_3;716.0;20.220815181732178
Impartial Culture_4;Square_4;699.0;24.421550512313843
Impartial Culture_4;Square_5;698.0;21.35152578353882
Impartial Culture_4;Square_6;699.0;20.183011054992676
Impartial Culture_4;Square_7;691.0;22.88784885406494
Impartial Culture_4;Square_8;708.0;20.445135593414307
Impartial Culture_4;Square_9;701.0;20.20628023147583
Impartial Culture_4;Square_10;737.0;21.095069885253906
Impartial Culture_4;Square_11;698.0;19.94171667098999
Impartial Culture_4;Square_12;710.0;20.862190008163452
Impartial Culture_4;Square_13;686.0;21.117090702056885
Impartial Culture_4;Square_14;685.0;23.266929864883423
Impartial Culture_4;Square_15;705.0;21.3113055229187
Impartial Culture_4;Cube_0;650.0;20.12340211868286
Impartial Culture_4;Cube_1;641.0;19.229161739349365
Impartial Culture_4;Cube_2;601.0;19.439125776290894
Impartial Culture_4;Cube_3;633.0;24.136573553085327
Impartial Culture_4;Cube_4;624.0;19.954221725463867
Impartial Culture_4;Cube_5;624.0;19.429676055908203
Impartial Culture_4;Cube_6;690.0;20.005866527557373
Impartial Culture_4;Cube_7;610.0;19.807965755462646
Impartial Culture_4;Cube_8;671.0;20.80762791633606
Impartial Culture_4;Cube_9;690.0;20.605976343154907
Impartial Culture_4;Cube_10;647.0;20.665363073349
Impartial Culture_4;Cube_11;631.0;20.3185932636261
Impartial Culture_4;Cube_12;660.0;20.193771600723267
Impartial Culture_4;Cube_13;638.0;19.538068532943726
Impartial Culture_4;Cube_14;695.0;21.631662130355835
Impartial Culture_4;Cube_15;600.0;19.281603813171387
Impartial Culture_4;5-Cube_0;539.0;17.85940670967102
Impartial Culture_4;5-Cube_1;620.0;27.63548231124878
Impartial Culture_4;5-Cube_2;598.0;34.242961168289185
Impartial Culture_4;5-Cube_3;542.0;32.43016529083252
Impartial Culture_4;5-Cube_4;552.0;33.68221569061279
Impartial Culture_4;5-Cube_5;599.0;32.59430766105652
Impartial Culture_4;5-Cube_6;528.0;18.223951816558838
Impartial Culture_4;5-Cube_7;638.0;19.641387939453125
Impartial Culture_4;10-Cube_0;614.0;20.02168297767639
Impartial Culture_4;10-Cube_1;533.0;18.026681661605835
Impartial Culture_4;10-Cube_2;481.0;16.622129201889038
Impartial Culture_4;10-Cube_3;511.0;20.412888050079346
Impartial Culture_4;10-Cube_4;509.0;18.826770067214966
Impartial Culture_4;10-Cube_5;581.0;18.71383786201477
Impartial Culture_4;10-Cube_6;625.0;23.00301218032837
Impartial Culture_4;10-Cube_7;488.0;17.1201651096344
Impartial Culture_4;Circle_0;697.0;19.400413274765015
Impartial Culture_4;Circle_1;707.0;21.350733280181885
Impartial Culture_4;Circle_2;712.0;19.695223331451416
Impartial Culture_4;Circle_3;698.0;19.892077922821045
Impartial Culture_4;Circle_4;691.0;20.12918972969055
Impartial Culture_4;Circle_5;695.0;23.054190397262573
Impartial Culture_4;Circle_6;690.0;21.576242208480835
Impartial Culture_4;Circle_7;702.0;20.050997734069824
Impartial Culture_4;Circle_8;694.0;19.972975969314575
Impartial Culture_4;Circle_9;697.0;19.517264366149902
Impartial Culture_4;Circle_10;688.0;26.147208213806152
Impartial Culture_4;Circle_11;720.0;36.79695510864258
Impartial Culture_4;Circle_12;713.0;20.939709424972534
Impartial Culture_4;Circle_13;695.0;19.742245197296143
Impartial Culture_4;Circle_14;719.0;24.549296140670776
Impartial Culture_4;Circle_15;697.0;19.957627773284912
Impartial Culture_4;Sphere_0;615.0;23.991941690444946
Impartial Culture_4;Sphere_1;588.0;21.158342123031616
Impartial Culture_4;Sphere_2;592.0;19.88528323173523
Impartial Culture_4;Sphere_3;605.0;18.79024028778076
Impartial Culture_4;Sphere_4;611.0;19.080222606658936
Impartial Culture_4;Sphere_5;602.0;19.18696165084839
Impartial Culture_4;Sphere_6;593.0;19.15844702720642
Impartial Culture_4;Sphere_7;582.0;20.300850868225098
Impartial Culture_4;Sphere_8;590.0;21.600225687026978
Impartial Culture_4;Sphere_9;603.0;18.585569620132446
Impartial Culture_4;Sphere_10;599.0;19.225367784500122
Impartial Culture_4;Sphere_11;594.0;19.47914958000183
Impartial Culture_4;Sphere_12;585.0;18.221564769744873
Impartial Culture_4;Sphere_13;591.0;21.796741008758545
Impartial Culture_4;Sphere_14;603.0;17.92617154121399
Impartial Culture_4;Sphere_15;625.0;19.769378423690796
Impartial Culture_4;Urn_0;940.0;17.466480016708374
Impartial Culture_4;Urn_1;968.0;17.17402744293213
Impartial Culture_4;Urn_2;1000.0;16.912357568740845
Impartial Culture_4;Urn_3;573.0;19.36218547821045
Impartial Culture_4;Urn_4;558.0;24.33155083656311
Impartial Culture_4;Urn_5;1119.0;15.539614200592041
Impartial Culture_4;Urn_6;984.0;17.509891271591187
Impartial Culture_4;Urn_7;547.0;19.0384681224823
Impartial Culture_4;Urn_8;969.0;16.312796115875244
Impartial Culture_4;Urn_9;747.0;18.27193808555603
Impartial Culture_4;Urn_10;973.0;16.622034788131714
Impartial Culture_4;Urn_11;1081.0;16.01551079750061
