instance_id_1;instance_id_2;distance;time
SPOC_2;Mallows_1;754.0;40.53529977798462
SPOC_2;Mallows_2;1144.0;32.112504720687866
SPOC_2;Mallows_3;793.0;40.844786167144775
SPOC_2;Mallows_4;745.0;39.983952045440674
SPOC_2;Mallows_5;1188.0;29.862542152404785
SPOC_2;Mallows_6;1118.0;31.963215589523315
SPOC_2;Mallows_7;768.0;41.10738158226013
SPOC_2;Mallows_8;620.0;32.54560995101929
SPOC_2;Mallows_9;620.0;33.22762966156006
SPOC_2;Mallows_10;797.0;40.2858784198761
SPOC_2;Mallows_11;1000.0;36.81531047821045
SPOC_2;Mallows_12;620.0;33.65118861198425
SPOC_2;Mallows_13;764.0;40.71503138542175
SPOC_2;Mallows_14;965.0;37.564698934555054
SPOC_2;Mallows_15;711.0;38.45698857307434
SPOC_2;Mallows_16;637.0;33.42122149467468
SPOC_2;Mallows_17;1144.0;31.267675161361694
SPOC_2;Mallows_18;874.0;40.11265444755554
SPOC_2;Mallows_19;955.0;37.892263412475586
SPOC_2;Mallows_20;639.0;35.36843776702881
SPOC_2;Mallows_21;1002.0;36.59517002105713
SPOC_2;Mallows_22;768.0;40.587570905685425
SPOC_2;Mallows_23;718.0;39.85817623138428
SPOC_2;Mallows_24;912.0;39.86637306213379
SPOC_2;Mallows_25;1164.0;30.607826948165894
SPOC_2;Mallows_26;623.0;34.91810369491577
SPOC_2;Mallows_27;1051.0;35.47162389755249
SPOC_2;Mallows_28;1096.0;33.41356921195984
SPOC_2;Mallows_29;592.0;32.09745764732361
SPOC_2;Mallows_30;624.0;32.16365361213684
SPOC_2;Mallows_31;808.0;40.49780321121216
SPOC_2;Mallows_32;1200.0;29.615047216415405
SPOC_2;Mallows_33;619.0;33.55263376235962
SPOC_2;Mallows_34;748.0;41.460742712020874
SPOC_2;Mallows_35;613.0;34.771472215652466
SPOC_2;Mallows_36;655.0;35.26922106742859
SPOC_2;Mallows_37;1120.0;17.189647436141968
SPOC_2;Mallows_38;741.0;24.96410870552063
SPOC_2;Mallows_39;708.0;22.137568950653076
SPOC_2;Mallows_40;1066.0;19.450779914855957
SPOC_2;Mallows_41;646.0;19.843385696411133
SPOC_2;Mallows_42;1219.0;16.069525718688965
SPOC_2;Mallows_43;647.0;21.600690841674805
SPOC_2;Mallows_44;639.0;25.050031185150146
SPOC_2;Mallows_45;1055.0;18.735416173934937
SPOC_2;Mallows_46;765.0;23.665133476257324
SPOC_2;Mallows_47;1200.0;15.42403793334961
SPOC_2;UN_0;575.0;16.674764156341553
SPOC_2;UN_1;590.0;16.84322476387024
SPOC_2;UN_2;601.0;16.661288738250732
SPOC_2;UN_3;610.0;16.78093385696411
SPOC_2;ID;1259.0;14.67033314704895
SPOC_2;AN;655.0;14.749542713165283
SPOC_2;UNSTA;730.0;21.353521585464478
SPOC_2;UNSTB;847.0;22.317620754241943
SPOC_2;UNSTC;907.0;21.930200338363647
SPOC_2;ST_0;944.0;24.025487661361694
SPOC_2;ST_1;936.0;21.453476667404175
SPOC_2;ST_2;939.0;20.99770450592041
SPOC_2;ST_3;940.0;22.61296772956848
SPOC_2;IDSTA;1052.0;19.33233642578125
SPOC_2;IDSTB;1125.0;29.39842414855957
SPOC_2;IDSTC;1175.0;24.80076289176941
SPOC_2;IDAN_0;1165.0;15.296725034713745
SPOC_2;IDAN_1;1081.0;15.249578475952148
SPOC_2;IDAN_2;997.0;17.832494258880615
SPOC_2;IDAN_3;921.0;18.210217237472534
SPOC_2;IDAN_4;853.0;16.63202667236328
SPOC_2;IDAN_5;803.0;16.796063899993896
SPOC_2;IDAN_6;761.0;17.336869716644287
SPOC_2;IDAN_7;729.0;16.07388186454773
SPOC_2;IDAN_8;699.0;15.632955074310303
SPOC_2;IDAN_9;677.0;15.23011302947998
SPOC_2;IDAN_10;659.0;14.71918797492981
SPOC_2;ANUN_0;614.0;14.752116918563843
SPOC_2;ANUN_1;578.0;15.057410717010498
SPOC_2;ANUN_2;572.0;15.813515663146973
SPOC_2;ANUN_3;536.0;21.073593139648438
SPOC_2;ANUN_4;510.0;17.03323245048523
SPOC_2;ANUN_5;518.0;17.600077867507935
SPOC_2;ANUN_6;525.0;17.932634353637695
SPOC_2;ANUN_7;538.0;18.244805812835693
SPOC_2;ANUN_8;504.0;17.995878219604492
SPOC_2;ANUN_9;578.0;17.2721209526062
SPOC_2;ANUN_10;589.0;20.707969665527344
SPOC_2;Irish_0;601.0;22.81731367111206
SPOC_2;Irish_1;586.0;37.64440655708313
SPOC_2;Irish_2;592.0;35.89186930656433
SPOC_2;Irish_3;536.0;19.404456853866577
SPOC_2;Irish_4;578.0;22.335445404052734
SPOC_2;Irish_5;567.0;20.392702102661133
SPOC_2;Irish_6;623.0;27.50597381591797
SPOC_2;Irish_7;659.0;20.93487238883972
SPOC_2;Sushi_0;674.0;23.497738361358643
SPOC_2;Sushi_1;690.0;25.66308832168579
SPOC_2;Sushi_2;642.0;23.72431707382202
SPOC_2;Sushi_3;623.0;21.93429136276245
SPOC_2;Sushi_4;607.0;20.892809629440308
SPOC_2;Sushi_5;636.0;25.943150520324707
SPOC_2;Sushi_6;649.0;23.325143337249756
SPOC_2;Sushi_7;589.0;29.753777742385864
SPOC_2;Grenoble_0;671.0;40.024147272109985
SPOC_2;Grenoble_1;692.0;39.42496109008789
SPOC_2;Grenoble_2;702.0;39.267866134643555
SPOC_2;Grenoble_3;663.0;35.50160765647888
SPOC_2;Grenoble_4;664.0;21.90187978744507
SPOC_2;Grenoble_5;680.0;22.33008313179016
SPOC_2;Grenoble_6;634.0;21.974272966384888
SPOC_2;Grenoble_7;711.0;23.707199811935425
SPOC_3;SPOC_4;177.0;22.275762796401978
SPOC_3;SPOC_5;174.0;18.837400436401367
SPOC_3;SPOC_6;183.0;18.372893810272217
SPOC_3;SPOC_7;188.0;20.84109139442444
SPOC_3;SPOC_8;203.0;22.064022302627563
SPOC_3;SPOC_9;193.0;19.089727640151978
SPOC_3;SPOC_10;179.0;25.004132986068726
SPOC_3;SPOC_11;175.0;22.40269374847412
SPOC_3;SPOC_12;182.0;21.475688695907593
SPOC_3;SPOC_13;170.0;18.20982599258423
SPOC_3;SPOC_14;171.0;20.139846801757812
SPOC_3;SPOC_15;185.0;22.518940210342407
SPOC_3;Single-Crossing_0;697.0;22.699511528015137
SPOC_3;Single-Crossing_1;675.0;20.65274405479431
SPOC_3;Single-Crossing_2;738.0;20.94191813468933
SPOC_3;Single-Crossing_3;718.0;23.54180884361267
SPOC_3;Single-Crossing_4;698.0;38.5557062625885
SPOC_3;Single-Crossing_5;675.0;38.735554218292236
SPOC_3;Single-Crossing_6;593.0;39.94958424568176
SPOC_3;Single-Crossing_7;690.0;22.599024772644043
SPOC_3;Single-Crossing_8;640.0;21.01215648651123
SPOC_3;Single-Crossing_9;678.0;20.592211723327637
SPOC_3;Single-Crossing_10;640.0;23.669827938079834
SPOC_3;Single-Crossing_11;724.0;23.99417281150818
SPOC_3;Single-Crossing_12;590.0;20.350286960601807
SPOC_3;Single-Crossing_13;677.0;22.645383596420288
SPOC_3;Single-Crossing_14;674.0;20.655474185943604
SPOC_3;Single-Crossing_15;668.0;22.109880208969116
SPOC_3;GS Balanced_0;504.0;22.36044931411743
SPOC_3;GS Balanced_1;499.0;21.089423418045044
SPOC_3;GS Balanced_2;494.0;18.356024265289307
SPOC_3;GS Balanced_3;511.0;19.116393089294434
SPOC_3;GS Balanced_4;509.0;23.27178931236267
SPOC_3;GS Balanced_5;485.0;19.956110954284668
SPOC_3;GS Balanced_6;502.0;19.438297271728516
SPOC_3;GS Balanced_7;510.0;18.872979640960693
SPOC_3;GS Balanced_8;496.0;18.53210210800171
SPOC_3;GS Balanced_9;504.0;25.77467441558838
SPOC_3;GS Balanced_10;470.0;33.631335496902466
SPOC_3;GS Balanced_11;479.0;33.83805704116821
SPOC_3;GS Balanced_12;502.0;32.07347345352173
SPOC_3;GS Balanced_13;471.0;30.184929132461548
SPOC_3;GS Balanced_14;502.0;33.99591302871704
SPOC_3;GS Balanced_15;487.0;34.114484548568726
SPOC_3;GS Caterpillar_0;654.0;22.920443773269653
SPOC_3;GS Caterpillar_1;632.0;18.106143712997437
SPOC_3;GS Caterpillar_2;636.0;18.247376680374146
SPOC_3;GS Caterpillar_3;635.0;18.413947343826294
SPOC_3;GS Caterpillar_4;637.0;25.05952739715576
SPOC_3;GS Caterpillar_5;658.0;19.554819583892822
SPOC_3;GS Caterpillar_6;652.0;18.194047927856445
SPOC_3;GS Caterpillar_7;639.0;18.7121901512146
SPOC_3;GS Caterpillar_8;674.0;18.974084615707397
SPOC_3;GS Caterpillar_9;668.0;18.117599487304688
SPOC_3;GS Caterpillar_10;634.0;18.11770796775818
SPOC_3;GS Caterpillar_11;674.0;18.303605318069458
SPOC_3;GS Caterpillar_12;642.0;18.86143732070923
SPOC_3;GS Caterpillar_13;647.0;21.69603657722473
SPOC_3;GS Caterpillar_14;640.0;21.118539333343506
SPOC_3;GS Caterpillar_15;648.0;19.466396808624268
SPOC_3;Interval_0;527.0;20.44106674194336
SPOC_3;Interval_1;600.0;18.082940101623535
SPOC_3;Interval_2;658.0;20.87777352333069
SPOC_3;Interval_3;574.0;18.931875944137573
SPOC_3;Interval_4;546.0;21.22701859474182
SPOC_3;Interval_5;566.0;18.152992486953735
SPOC_3;Interval_6;716.0;20.109264135360718
SPOC_3;Interval_7;510.0;18.827691316604614
SPOC_3;Interval_8;708.0;19.46508288383484
SPOC_3;Interval_9;605.0;18.50816559791565
SPOC_3;Interval_10;504.0;36.71087312698364
SPOC_3;Interval_11;655.0;36.03428363800049
SPOC_3;Interval_12;585.0;34.36583352088928
SPOC_3;Interval_13;664.0;21.58113384246826
SPOC_3;Interval_14;581.0;18.966773509979248
SPOC_3;Interval_15;625.0;19.249109029769897
SPOC_3;Square_0;460.0;27.9590961933136
SPOC_3;Square_1;474.0;23.71554946899414
SPOC_3;Square_2;405.0;19.517099857330322
SPOC_3;Square_3;468.0;20.31704068183899
SPOC_3;Square_4;501.0;23.612579822540283
SPOC_3;Square_5;494.0;21.51626968383789
SPOC_3;Square_6;443.0;20.337217330932617
SPOC_3;Square_7;553.0;24.633059978485107
SPOC_3;Square_8;440.0;20.29748797416687
SPOC_3;Square_9;437.0;20.357327461242676
SPOC_3;Square_10;573.0;21.479645013809204
SPOC_3;Square_11;476.0;20.07067108154297
SPOC_3;Square_12;478.0;20.0959529876709
SPOC_3;Square_13;420.0;21.53886365890503
SPOC_3;Square_14;377.0;22.30467391014099
SPOC_3;Square_15;401.0;22.219549894332886
SPOC_3;Cube_0;496.0;20.977104902267456
SPOC_3;Cube_1;511.0;20.64003086090088
SPOC_3;Cube_2;417.0;20.378975868225098
SPOC_3;Cube_3;533.0;26.507908582687378
SPOC_3;Cube_4;526.0;20.8878493309021
SPOC_3;Cube_5;498.0;20.81628131866455
SPOC_3;Cube_6;592.0;22.823782444000244
SPOC_3;Cube_7;478.0;25.71566891670227
SPOC_3;Cube_8;623.0;23.54815649986267
SPOC_3;Cube_9;564.0;21.352397441864014
SPOC_3;Cube_10;519.0;21.093674898147583
SPOC_3;Cube_11;487.0;23.832660675048828
SPOC_3;Cube_12;492.0;20.78241276741028
SPOC_3;Cube_13;494.0;21.6680166721344
SPOC_3;Cube_14;581.0;24.18056344985962
SPOC_3;Cube_15;532.0;23.19169592857361
SPOC_3;5-Cube_0;513.0;25.38997721672058
SPOC_3;5-Cube_1;606.0;21.234951734542847
SPOC_3;5-Cube_2;586.0;21.14622211456299
SPOC_3;5-Cube_3;578.0;19.508477926254272
SPOC_3;5-Cube_4;502.0;19.51473116874695
SPOC_3;5-Cube_5;507.0;21.35115623474121
SPOC_3;5-Cube_6;484.0;18.782545804977417
SPOC_3;5-Cube_7;554.0;21.589513540267944
SPOC_3;10-Cube_0;616.0;21.577026844024658
SPOC_3;10-Cube_1;523.0;19.544135570526123
SPOC_3;10-Cube_2;555.0;17.95772695541382
SPOC_3;10-Cube_3;541.0;20.03685736656189
SPOC_3;10-Cube_4;553.0;32.61524438858032
SPOC_3;10-Cube_5;599.0;36.62421417236328
SPOC_3;10-Cube_6;667.0;38.35573148727417
SPOC_3;10-Cube_7;542.0;25.84957218170166
SPOC_3;Circle_0;259.0;18.315710067749023
SPOC_3;Circle_1;387.0;17.941994428634644
SPOC_3;Circle_2;288.0;19.496909856796265
SPOC_3;Circle_3;354.0;21.171860933303833
SPOC_3;Circle_4;281.0;18.374638080596924
SPOC_3;Circle_5;291.0;18.134174346923828
SPOC_3;Circle_6;300.0;18.62656593322754
SPOC_3;Circle_7;238.0;18.83140206336975
SPOC_3;Circle_8;272.0;18.692012310028076
SPOC_3;Circle_9;247.0;22.37005376815796
SPOC_3;Circle_10;356.0;18.80477023124695
SPOC_3;Circle_11;442.0;20.91639494895935
SPOC_3;Circle_12;251.0;18.79737687110901
SPOC_3;Circle_13;263.0;19.389904022216797
SPOC_3;Circle_14;273.0;22.569766521453857
SPOC_3;Circle_15;305.0;18.974751234054565
SPOC_3;Sphere_0;279.0;22.048526763916016
SPOC_3;Sphere_1;438.0;20.291265726089478
SPOC_3;Sphere_2;394.0;18.37023615837097
SPOC_3;Sphere_3;343.0;18.46953773498535
SPOC_3;Sphere_4;309.0;18.79806351661682
SPOC_3;Sphere_5;354.0;21.99824094772339
SPOC_3;Sphere_6;387.0;19.320430517196655
SPOC_3;Sphere_7;406.0;21.73948860168457
SPOC_3;Sphere_8;336.0;18.168393850326538
SPOC_3;Sphere_9;327.0;18.197345972061157
SPOC_3;Sphere_10;431.0;18.896991968154907
SPOC_3;Sphere_11;404.0;19.732059478759766
SPOC_3;Sphere_12;419.0;17.87577247619629
SPOC_3;Sphere_13;399.0;20.77503252029419
SPOC_3;Sphere_14;367.0;17.71736979484558
SPOC_3;Sphere_15;425.0;19.024304628372192
SPOC_3;Urn_0;786.0;18.683510065078735
SPOC_3;Urn_1;914.0;17.549989223480225
SPOC_3;Urn_2;908.0;17.04535484313965
SPOC_3;Urn_3;593.0;19.21591067314148
SPOC_3;Urn_4;618.0;22.72138547897339
SPOC_3;Urn_5;1051.0;14.962414741516113
SPOC_3;Urn_6;900.0;16.439376831054688
SPOC_3;Urn_7;573.0;19.5404314994812
SPOC_3;Urn_8;837.0;16.753986835479736
SPOC_3;Urn_9;663.0;18.060160636901855
SPOC_3;Urn_10;869.0;16.55572748184204
SPOC_3;Urn_11;947.0;16.069469928741455
SPOC_3;Urn_12;838.0;17.012152194976807
SPOC_3;Urn_13;581.0;16.728172540664673
SPOC_3;Urn_14;765.0;19.494423627853394
SPOC_3;Urn_15;735.0;14.95886754989624
SPOC_3;Urn_16;1225.0;12.862709045410156
SPOC_3;Urn_17;1039.0;15.272177934646606
SPOC_3;Urn_18;604.0;18.68276834487915
SPOC_3;Urn_19;588.0;16.590875148773193
SPOC_3;Urn_20;1037.0;16.05393385887146
SPOC_3;Urn_21;1105.0;14.559635877609253
SPOC_3;Urn_22;726.0;15.74004316329956
SPOC_3;Urn_23;1231.0;12.095412015914917
SPOC_3;Urn_24;915.0;17.221535444259644
SPOC_3;Urn_25;605.0;17.782312154769897
SPOC_3;Urn_26;580.0;14.88929796218872
SPOC_3;Urn_27;636.0;15.957329988479614
SPOC_3;Urn_28;936.0;17.34304404258728
SPOC_3;Urn_29;638.0;18.484130382537842
SPOC_3;Urn_30;863.0;13.176177978515625
SPOC_3;Urn_31;669.0;17.503684282302856
SPOC_3;Urn_32;1025.0;18.228041410446167
SPOC_3;Urn_33;878.0;19.15747833251953
SPOC_3;Urn_34;656.0;17.00406002998352
SPOC_3;Urn_35;698.0;17.1456880569458
SPOC_3;Urn_36;600.0;17.60803246498108
