instance_id_1;instance_id_2;distance;time
Urn_28;IDAN_5;429.0;14.850331783294678
Urn_28;IDAN_6;437.0;14.828659057617188
Urn_28;IDAN_7;505.0;15.055301666259766
Urn_28;IDAN_8;617.0;15.247472524642944
Urn_28;IDAN_9;729.0;17.29765510559082
Urn_28;IDAN_10;841.0;16.981818199157715
Urn_28;ANUN_0;950.0;15.812687873840332
Urn_28;ANUN_1;950.0;16.740734100341797
Urn_28;ANUN_2;948.0;18.069180011749268
Urn_28;ANUN_3;946.0;19.228621006011963
Urn_28;ANUN_4;946.0;21.469541788101196
Urn_28;ANUN_5;952.0;19.293341159820557
Urn_28;ANUN_6;969.0;20.077845811843872
Urn_28;ANUN_7;990.0;20.118394374847412
Urn_28;ANUN_8;1002.0;20.231446266174316
Urn_28;ANUN_9;1044.0;21.23925471305847
Urn_28;ANUN_10;1075.0;20.780021905899048
Urn_28;Irish_0;871.0;21.975315809249878
Urn_28;Irish_1;792.0;38.77135682106018
Urn_28;Irish_2;844.0;39.70058989524841
Urn_28;Irish_3;850.0;38.44040846824646
Urn_28;Irish_4;792.0;38.550841331481934
Urn_28;Irish_5;795.0;38.92989754676819
Urn_28;Irish_6;827.0;38.24529814720154
Urn_28;Irish_7;753.0;37.85137367248535
Urn_28;Sushi_0;740.0;38.54171395301819
Urn_28;Sushi_1;714.0;38.07960796356201
Urn_28;Sushi_2;724.0;38.184226989746094
Urn_28;Sushi_3;765.0;23.188879013061523
Urn_28;Sushi_4;789.0;20.751203060150146
Urn_28;Sushi_5;724.0;19.850041389465332
Urn_28;Sushi_6;785.0;19.965510606765747
Urn_28;Sushi_7;789.0;31.886537313461304
Urn_28;Grenoble_0;629.0;36.427950859069824
Urn_28;Grenoble_1;630.0;37.564618825912476
Urn_28;Grenoble_2;660.0;27.4166476726532
Urn_28;Grenoble_3;627.0;19.24972367286682
Urn_28;Grenoble_4;652.0;19.139803647994995
Urn_28;Grenoble_5;622.0;27.253153562545776
Urn_28;Grenoble_6;668.0;19.387412786483765
Urn_28;Grenoble_7;665.0;19.00280785560608
Urn_29;Urn_30;839.0;16.73380398750305
Urn_29;Urn_31;663.0;20.150859832763672
Urn_29;Urn_32;853.0;16.222228288650513
Urn_29;Urn_33;764.0;17.454657077789307
Urn_29;Urn_34;688.0;21.381630182266235
Urn_29;Urn_35;658.0;18.080960512161255
Urn_29;Urn_36;634.0;28.3903865814209
Urn_29;Urn_37;697.0;18.55195641517639
Urn_29;Urn_38;799.0;31.316023588180542
Urn_29;Urn_39;1019.0;22.159539461135864
Urn_29;Urn_40;748.0;22.631813526153564
Urn_29;Urn_41;612.0;36.09681940078735
Urn_29;Urn_42;596.0;22.21275782585144
Urn_29;Urn_43;881.0;16.294304847717285
Urn_29;Urn_44;642.0;17.936975955963135
Urn_29;Urn_45;653.0;22.082611322402954
Urn_29;Urn_46;688.0;20.119066953659058
Urn_29;Urn_47;628.0;22.560953855514526
Urn_29;Mallows_0;600.0;22.1379292011261
Urn_29;Mallows_1;620.0;24.704397678375244
Urn_29;Mallows_2;906.0;21.19446635246277
Urn_29;Mallows_3;663.0;22.769116401672363
Urn_29;Mallows_4;615.0;35.136069774627686
Urn_29;Mallows_5;948.0;17.657853841781616
Urn_29;Mallows_6;882.0;16.357792377471924
Urn_29;Mallows_7;640.0;22.838581085205078
Urn_29;Mallows_8;590.0;24.76181960105896
Urn_29;Mallows_9;594.0;22.008183240890503
Urn_29;Mallows_10;651.0;22.588574171066284
Urn_29;Mallows_11;782.0;22.432286977767944
Urn_29;Mallows_12;594.0;22.16011357307434
Urn_29;Mallows_13;638.0;25.935863971710205
Urn_29;Mallows_14;773.0;22.001338005065918
Urn_29;Mallows_15;611.0;24.83543825149536
Urn_29;Mallows_16;609.0;21.629948377609253
Urn_29;Mallows_17;906.0;15.780573844909668
Urn_29;Mallows_18;700.0;33.819900035858154
Urn_29;Mallows_19;731.0;38.33316922187805
Urn_29;Mallows_20;599.0;28.239382028579712
Urn_29;Mallows_21;772.0;20.24964189529419
Urn_29;Mallows_22;624.0;22.85794758796692
Urn_29;Mallows_23;610.0;22.925785064697266
Urn_29;Mallows_24;734.0;26.450908660888672
Urn_29;Mallows_25;924.0;15.51948881149292
Urn_29;Mallows_26;603.0;21.871438026428223
Urn_29;Mallows_27;831.0;18.02972912788391
Urn_29;Mallows_28;864.0;17.156147241592407
Urn_29;Mallows_29;604.0;24.713776111602783
Urn_29;Mallows_30;602.0;27.608118534088135
Urn_29;Mallows_31;668.0;22.64402437210083
Urn_29;Mallows_32;960.0;14.850178003311157
Urn_29;Mallows_33;605.0;30.292940855026245
Urn_29;Mallows_34;608.0;40.89025330543518
Urn_29;Mallows_35;593.0;39.74156713485718
Urn_29;Mallows_36;593.0;28.948297262191772
Urn_29;Mallows_37;882.0;17.56575298309326
Urn_29;Mallows_38;613.0;24.787872314453125
Urn_29;Mallows_39;610.0;24.521051168441772
Urn_29;Mallows_40;834.0;17.631035089492798
Urn_29;Mallows_41;586.0;22.639180421829224
Urn_29;Mallows_42;979.0;14.301090955734253
Urn_29;Mallows_43;599.0;25.730111122131348
Urn_29;Mallows_44;595.0;21.852671146392822
Urn_29;Mallows_45;833.0;18.22853922843933
Urn_29;Mallows_46;637.0;27.83931541442871
Urn_29;Mallows_47;962.0;16.249361753463745
Urn_29;UN_0;621.0;22.752835988998413
Urn_29;UN_1;620.0;21.487841367721558
Urn_29;UN_2;621.0;26.97418451309204
Urn_29;UN_3;626.0;21.87215256690979
Urn_29;ID;1019.0;17.61418652534485
Urn_29;AN;865.0;16.95055627822876
Urn_29;UNSTA;704.0;24.88288974761963
Urn_29;UNSTB;773.0;21.23618245124817
Urn_29;UNSTC;787.0;22.8581383228302
Urn_29;ST_0;794.0;38.173280000686646
Urn_29;ST_1;796.0;37.12880873680115
Urn_29;ST_2;797.0;37.85781383514404
Urn_29;ST_3;800.0;37.44141674041748
Urn_29;IDSTA;866.0;34.55787992477417
Urn_29;IDSTB;893.0;33.292805194854736
Urn_29;IDSTC;947.0;28.80173420906067
Urn_29;IDAN_0;959.0;17.59251594543457
Urn_29;IDAN_1;935.0;18.601086616516113
Urn_29;IDAN_2;921.0;15.826338529586792
Urn_29;IDAN_3;905.0;15.828348398208618
Urn_29;IDAN_4;881.0;16.081222772598267
Urn_29;IDAN_5;859.0;16.195582151412964
Urn_29;IDAN_6;833.0;17.149188995361328
Urn_29;IDAN_7;825.0;25.15207815170288
Urn_29;IDAN_8;835.0;32.18654489517212
Urn_29;IDAN_9;855.0;29.701179027557373
Urn_29;IDAN_10;853.0;19.92491388320923
Urn_29;ANUN_0;824.0;16.28420877456665
Urn_29;ANUN_1;790.0;16.83806324005127
Urn_29;ANUN_2;746.0;18.34266448020935
Urn_29;ANUN_3;716.0;24.568008184432983
Urn_29;ANUN_4;694.0;21.993688344955444
Urn_29;ANUN_5;650.0;20.099741458892822
Urn_29;ANUN_6;649.0;22.91654872894287
Urn_29;ANUN_7;626.0;21.9386990070343
Urn_29;ANUN_8;614.0;21.305070877075195
Urn_29;ANUN_9;598.0;21.438912868499756
Urn_29;ANUN_10;623.0;21.519179582595825
Urn_29;Irish_0;567.0;22.130385875701904
Urn_29;Irish_1;578.0;22.133901119232178
Urn_29;Irish_2;582.0;22.051255226135254
Urn_29;Irish_3;604.0;21.85642409324646
Urn_29;Irish_4;588.0;26.01816701889038
Urn_29;Irish_5;597.0;21.911194562911987
Urn_29;Irish_6;585.0;32.7749240398407
Urn_29;Irish_7;603.0;26.545398950576782
Urn_29;Sushi_0;596.0;29.880841732025146
Urn_29;Sushi_1;602.0;22.482453107833862
Urn_29;Sushi_2;590.0;23.45611310005188
Urn_29;Sushi_3;597.0;22.042762517929077
Urn_29;Sushi_4;585.0;27.62319302558899
Urn_29;Sushi_5;586.0;38.83972716331482
Urn_29;Sushi_6;599.0;41.3412389755249
Urn_29;Sushi_7;595.0;40.97419214248657
Urn_29;Grenoble_0;619.0;42.15727663040161
Urn_29;Grenoble_1;618.0;40.64264893531799
Urn_29;Grenoble_2;626.0;40.76099514961243
Urn_29;Grenoble_3;613.0;42.39009714126587
Urn_29;Grenoble_4;626.0;40.25408983230591
Urn_29;Grenoble_5;618.0;41.85713267326355
Urn_29;Grenoble_6;588.0;40.732743978500366
Urn_29;Grenoble_7;629.0;40.805410623550415
Urn_30;Urn_31;682.0;29.13178563117981
Urn_30;Urn_32;476.0;28.98645567893982
Urn_30;Urn_33;441.0;29.70183825492859
Urn_30;Urn_34;549.0;29.50859022140503
Urn_30;Urn_35;593.0;29.81102180480957
Urn_30;Urn_36;681.0;28.94239616394043
Urn_30;Urn_37;602.0;29.324401140213013
Urn_30;Urn_38;464.0;30.555747985839844
Urn_30;Urn_39;624.0;28.301947116851807
Urn_30;Urn_40;455.0;29.11561894416809
Urn_30;Urn_41;723.0;30.9179744720459
Urn_30;Urn_42;951.0;29.2904851436615
Urn_30;Urn_43;616.0;30.5019690990448
Urn_30;Urn_44;603.0;29.155844688415527
Urn_30;Urn_45;636.0;20.654914379119873
Urn_30;Urn_46;567.0;14.829688310623169
Urn_30;Urn_47;719.0;16.542261600494385
Urn_30;Mallows_0;873.0;15.403960704803467
Urn_30;Mallows_1;743.0;17.411840438842773
Urn_30;Mallows_2;611.0;16.09533381462097
Urn_30;Mallows_3;726.0;16.953684091567993
Urn_30;Mallows_4;752.0;15.93855905532837
Urn_30;Mallows_5;611.0;16.404269218444824
Urn_30;Mallows_6;621.0;26.698181867599487
Urn_30;Mallows_7;731.0;31.671982526779175
Urn_30;Mallows_8;961.0;29.46980047225952
Urn_30;Mallows_9;925.0;29.594127893447876
Urn_30;Mallows_10;726.0;32.17550253868103
Urn_30;Mallows_11;653.0;30.740115880966187
Urn_30;Mallows_12;931.0;29.476192712783813
Urn_30;Mallows_13;735.0;21.29887342453003
Urn_30;Mallows_14;646.0;18.364832878112793
Urn_30;Mallows_15;748.0;15.709213256835938
Urn_30;Mallows_16;968.0;16.883885860443115
Urn_30;Mallows_17;621.0;14.622939109802246
Urn_30;Mallows_18;681.0;18.438897371292114
Urn_30;Mallows_19;658.0;15.717262983322144
Urn_30;Mallows_20;866.0;15.443551301956177
Urn_30;Mallows_21;645.0;16.958536624908447
Urn_30;Mallows_22;715.0;17.538654804229736
Urn_30;Mallows_23;777.0;15.855231046676636
Urn_30;Mallows_24;661.0;15.943678855895996
Urn_30;Mallows_25;619.0;18.14555287361145
Urn_30;Mallows_26;924.0;15.367721319198608
Urn_30;Mallows_27;628.0;15.045231342315674
Urn_30;Mallows_28;625.0;14.819185495376587
Urn_30;Mallows_29;935.0;16.011516332626343
Urn_30;Mallows_30;991.0;16.735628366470337
Urn_30;Mallows_31;719.0;17.35438323020935
Urn_30;Mallows_32;625.0;17.18500852584839
Urn_30;Mallows_33;984.0;22.139845848083496
Urn_30;Mallows_34;733.0;19.01522135734558
Urn_30;Mallows_35;906.0;14.867451906204224
Urn_30;Mallows_36;852.0;15.882534265518188
Urn_30;Mallows_37;631.0;14.698716878890991
Urn_30;Mallows_38;746.0;16.24384069442749
Urn_30;Mallows_39;797.0;18.397903203964233
Urn_30;Mallows_40;619.0;15.209445476531982
Urn_30;Mallows_41;879.0;15.368539571762085
Urn_30;Mallows_42;620.0;14.95753026008606
Urn_30;Mallows_43;874.0;24.24373698234558
Urn_30;Mallows_44;930.0;29.49448323249817
Urn_30;Mallows_45;632.0;30.628474712371826
Urn_30;Mallows_46;732.0;32.209572315216064
Urn_30;Mallows_47;607.0;29.008657217025757
Urn_30;UN_0;1024.0;29.343777894973755
Urn_30;UN_1;1023.0;29.06875991821289
Urn_30;UN_2;1040.0;28.937337160110474
Urn_30;UN_3;1045.0;29.285109758377075
Urn_30;ID;624.0;17.662984609603882
Urn_30;AN;720.0;14.024551391601562
Urn_30;UNSTA;831.0;15.335315704345703
Urn_30;UNSTB;782.0;15.666773080825806
Urn_30;UNSTC;772.0;16.81407642364502
Urn_30;ST_0;771.0;18.45345640182495
Urn_30;ST_1;763.0;15.719709157943726
Urn_30;ST_2;760.0;18.473235368728638
Urn_30;ST_3;769.0;15.56464171409607
Urn_30;IDSTA;651.0;16.17031168937683
Urn_30;IDSTB;646.0;16.40499186515808
Urn_30;IDSTC;606.0;19.312103986740112
Urn_30;IDAN_0;608.0;14.874848365783691
Urn_30;IDAN_1;592.0;13.927968740463257
Urn_30;IDAN_2;576.0;14.71993613243103
Urn_30;IDAN_3;560.0;13.957359552383423
Urn_30;IDAN_4;544.0;14.239198446273804
Urn_30;IDAN_5;528.0;15.568848848342896
Urn_30;IDAN_6;512.0;17.185739994049072
Urn_30;IDAN_7;496.0;14.989531517028809
Urn_30;IDAN_8;480.0;14.695630550384521
Urn_30;IDAN_9;496.0;14.322243452072144
Urn_30;IDAN_10;608.0;16.701895475387573
Urn_30;ANUN_0;713.0;28.01503896713257
Urn_30;ANUN_1;711.0;21.08543348312378
Urn_30;ANUN_2;723.0;14.724974155426025
Urn_30;ANUN_3;755.0;14.621584177017212
Urn_30;ANUN_4;785.0;15.159889459609985
Urn_30;ANUN_5;827.0;24.94473934173584
Urn_30;ANUN_6;874.0;17.086921453475952
Urn_30;ANUN_7;915.0;15.243845701217651
Urn_30;ANUN_8;913.0;14.445047855377197
Urn_30;ANUN_9;985.0;15.472192764282227
Urn_30;ANUN_10;1026.0;17.89248514175415
Urn_30;Irish_0;856.0;16.626370668411255
Urn_30;Irish_1;803.0;15.138373374938965
Urn_30;Irish_2;857.0;15.188438892364502
Urn_30;Irish_3;801.0;14.947661399841309
Urn_30;Irish_4;789.0;17.34416675567627
Urn_30;Irish_5;798.0;17.988204956054688
Urn_30;Irish_6;840.0;15.236138582229614
Urn_30;Irish_7;804.0;17.424163818359375
Urn_30;Sushi_0;781.0;16.593361377716064
Urn_30;Sushi_1;755.0;16.330713987350464
Urn_30;Sushi_2;703.0;17.48550295829773
Urn_30;Sushi_3;748.0;17.360780715942383
Urn_30;Sushi_4;800.0;16.31613850593567
Urn_30;Sushi_5;757.0;15.61768126487732
Urn_30;Sushi_6;806.0;15.407256603240967
Urn_30;Sushi_7;812.0;15.739060401916504
Urn_30;Grenoble_0;726.0;18.734782218933105
Urn_30;Grenoble_1;699.0;25.116276741027832
Urn_30;Grenoble_2;691.0;15.622789144515991
Urn_30;Grenoble_3;692.0;16.68687629699707
Urn_30;Grenoble_4;661.0;15.765239715576172
Urn_30;Grenoble_5;705.0;15.76447057723999
Urn_30;Grenoble_6;729.0;15.124832391738892
Urn_30;Grenoble_7;766.0;15.530073881149292
Urn_31;Urn_32;736.0;22.26810908317566
Urn_31;Urn_33;629.0;18.756853342056274
Urn_31;Urn_34;645.0;17.449113845825195
Urn_31;Urn_35;599.0;17.321529150009155
Urn_31;Urn_36;647.0;19.990934371948242
Urn_31;Urn_37;596.0;23.376015186309814
Urn_31;Urn_38;652.0;16.703227996826172
Urn_31;Urn_39;870.0;14.01623821258545
Urn_31;Urn_40;641.0;17.264212369918823
Urn_31;Urn_41;571.0;21.440090656280518
Urn_31;Urn_42;713.0;24.83142328262329
Urn_31;Urn_43;782.0;16.126325607299805
Urn_31;Urn_44;653.0;26.719035148620605
Urn_31;Urn_45;640.0;22.896485328674316
Urn_31;Urn_46;583.0;17.504108905792236
Urn_31;Urn_47;597.0;19.55546259880066
Urn_31;Mallows_0;703.0;26.426578760147095
Urn_31;Mallows_1;649.0;30.20060706138611
Urn_31;Mallows_2;773.0;16.106724500656128
Urn_31;Mallows_3;674.0;24.702975511550903
Urn_31;Mallows_4;632.0;21.355834484100342
Urn_31;Mallows_5;809.0;26.31415367126465
Urn_31;Mallows_6;757.0;32.616361141204834
Urn_31;Mallows_7;647.0;41.93092370033264
Urn_31;Mallows_8;747.0;41.06743121147156
Urn_31;Mallows_9;719.0;40.201876163482666
Urn_31;Mallows_10;668.0;39.98136568069458
Urn_31;Mallows_11;713.0;35.7843964099884
Urn_31;Mallows_12;721.0;41.24214053153992
Urn_31;Mallows_13;639.0;25.269009828567505
Urn_31;Mallows_14;694.0;19.296444177627563
Urn_31;Mallows_15;640.0;21.28021478652954
Urn_31;Mallows_16;730.0;21.656344413757324
Urn_31;Mallows_17;773.0;17.833099365234375
Urn_31;Mallows_18;653.0;22.74489450454712
Urn_31;Mallows_19;686.0;20.338645935058594
Urn_31;Mallows_20;702.0;21.54592275619507
Urn_31;Mallows_21;719.0;18.73288083076477
Urn_31;Mallows_22;665.0;26.787415504455566
Urn_31;Mallows_23;661.0;24.611879110336304
Urn_31;Mallows_24;665.0;20.006117582321167
Urn_31;Mallows_25;785.0;21.364951133728027
Urn_31;Mallows_26;690.0;41.082884550094604
Urn_31;Mallows_27;730.0;33.854379653930664
Urn_31;Mallows_28;749.0;33.48738169670105
Urn_31;Mallows_29;747.0;39.978333473205566
Urn_31;Mallows_30;743.0;40.459386110305786
Urn_31;Mallows_31;661.0;35.198955059051514
Urn_31;Mallows_32;811.0;29.305699348449707
Urn_31;Mallows_33;760.0;33.197972774505615
Urn_31;Mallows_34;657.0;22.042118072509766
Urn_31;Mallows_35;714.0;40.757272720336914
Urn_31;Mallows_36;670.0;40.82375621795654
Urn_31;Mallows_37;753.0;32.85393261909485
Urn_31;Mallows_38;658.0;41.24589729309082
Urn_31;Mallows_39;641.0;41.081372022628784
Urn_31;Mallows_40;729.0;33.724944829940796
Urn_31;Mallows_41;681.0;40.34414792060852
Urn_31;Mallows_42;830.0;29.07632565498352
Urn_31;Mallows_43;698.0;39.38901090621948
Urn_31;Mallows_44;720.0;39.70254182815552
Urn_31;Mallows_45;736.0;33.916208028793335
Urn_31;Mallows_46;648.0;40.04136896133423
Urn_31;Mallows_47;813.0;20.58198618888855
Urn_31;UN_0;772.0;21.41725730895996
Urn_31;UN_1;777.0;21.410783290863037
Urn_31;UN_2;786.0;22.488025665283203
Urn_31;UN_3;779.0;23.734888553619385
Urn_31;ID;870.0;14.922785520553589
Urn_31;AN;808.0;18.642520666122437
Urn_31;UNSTA;757.0;23.125224590301514
Urn_31;UNSTB;750.0;20.415233373641968
Urn_31;UNSTC;754.0;23.13700580596924
Urn_31;ST_0;751.0;20.35108470916748
Urn_31;ST_1;745.0;37.342628717422485
Urn_31;ST_2;748.0;37.013999938964844
Urn_31;ST_3;749.0;25.404473304748535
Urn_31;IDSTA;755.0;17.493770837783813
Urn_31;IDSTB;792.0;16.22521424293518
Urn_31;IDSTC;836.0;15.375425100326538
Urn_31;IDAN_0;846.0;20.59374690055847
Urn_31;IDAN_1;812.0;17.737348794937134
Urn_31;IDAN_2;812.0;14.828810691833496
Urn_31;IDAN_3;816.0;15.463202714920044
Urn_31;IDAN_4;810.0;18.74781847000122
Urn_31;IDAN_5;786.0;31.115416526794434
Urn_31;IDAN_6;760.0;30.944251775741577
Urn_31;IDAN_7;744.0;29.782118320465088
Urn_31;IDAN_8;740.0;28.957427740097046
Urn_31;IDAN_9;772.0;16.823962450027466
Urn_31;IDAN_10;790.0;16.463138580322266
Urn_31;ANUN_0;779.0;17.312390089035034
Urn_31;ANUN_1;743.0;19.073259353637695
Urn_31;ANUN_2;709.0;22.06889820098877
Urn_31;ANUN_3;715.0;29.67198348045349
Urn_31;ANUN_4;691.0;35.967158794403076
Urn_31;ANUN_5;687.0;27.971657276153564
Urn_31;ANUN_6;704.0;21.32517170906067
Urn_31;ANUN_7;693.0;20.36564540863037
Urn_31;ANUN_8;721.0;20.75038456916809
Urn_31;ANUN_9;753.0;26.21037721633911
Urn_31;ANUN_10;776.0;21.3896644115448
Urn_31;Irish_0;660.0;24.460617542266846
Urn_31;Irish_1;637.0;22.07897925376892
Urn_31;Irish_2;649.0;22.07007622718811
Urn_31;Irish_3;663.0;21.03978705406189
Urn_31;Irish_4;637.0;22.585347890853882
Urn_31;Irish_5;588.0;21.116779565811157
Urn_31;Irish_6;630.0;26.818206787109375
Urn_31;Irish_7;642.0;22.080040216445923
Urn_31;Sushi_0;639.0;22.484435319900513
Urn_31;Sushi_1;633.0;21.68447732925415
Urn_31;Sushi_2;621.0;29.842319011688232
Urn_31;Sushi_3;634.0;39.601173400878906
Urn_31;Sushi_4;660.0;40.01907253265381
Urn_31;Sushi_5;633.0;39.44581842422485
Urn_31;Sushi_6;638.0;30.419086694717407
Urn_31;Sushi_7;632.0;23.30487847328186
Urn_31;Grenoble_0;632.0;20.99695658683777
Urn_31;Grenoble_1;615.0;23.732842683792114
Urn_31;Grenoble_2;663.0;22.283810138702393
Urn_31;Grenoble_3;648.0;25.90433144569397
Urn_31;Grenoble_4;631.0;22.616545915603638
Urn_31;Grenoble_5;611.0;21.7176673412323
Urn_31;Grenoble_6;617.0;23.17192840576172
Urn_31;Grenoble_7;660.0;22.19697141647339
Urn_32;Urn_33;541.0;15.894527435302734
Urn_32;Urn_34;639.0;16.372193813323975
Urn_32;Urn_35;627.0;16.3693630695343
Urn_32;Urn_36;855.0;17.47153401374817
Urn_32;Urn_37;622.0;16.921906232833862
Urn_32;Urn_38;580.0;15.429194450378418
Urn_32;Urn_39;294.0;14.706747770309448
Urn_32;Urn_40;773.0;16.976203203201294
Urn_32;Urn_41;725.0;17.03337335586548
Urn_32;Urn_42;985.0;20.627498865127563
Urn_32;Urn_43;300.0;17.69964599609375
Urn_32;Urn_44;687.0;17.141088247299194
Urn_32;Urn_45;730.0;19.748785495758057
Urn_32;Urn_46;755.0;17.393918752670288
Urn_32;Urn_47;743.0;18.276671886444092
Urn_32;Mallows_0;859.0;21.952099800109863
Urn_32;Mallows_1;601.0;20.683905601501465
Urn_32;Mallows_2;313.0;18.548405408859253
Urn_32;Mallows_3;588.0;18.929428815841675
Urn_32;Mallows_4;660.0;19.409152507781982
Urn_32;Mallows_5;285.0;20.392357349395752
Urn_32;Mallows_6;329.0;15.45700216293335
Urn_32;Mallows_7;597.0;19.19978952407837
Urn_32;Mallows_8;991.0;20.84369993209839
Urn_32;Mallows_9;917.0;22.834886074066162
Urn_32;Mallows_10;556.0;18.75067162513733
Urn_32;Mallows_11;373.0;17.894195079803467
Urn_32;Mallows_12;931.0;20.72293782234192
Urn_32;Mallows_13;615.0;21.023364782333374
Urn_32;Mallows_14;392.0;32.971763372421265
Urn_32;Mallows_15;694.0;35.205286502838135
Urn_32;Mallows_16;994.0;21.012739658355713
Urn_32;Mallows_17;299.0;15.184723377227783
Urn_32;Mallows_18;479.0;17.953348636627197
Urn_32;Mallows_19;418.0;17.40186882019043
Urn_32;Mallows_20;852.0;23.018486261367798
Urn_32;Mallows_21;373.0;17.889654874801636
Urn_32;Mallows_22;597.0;19.74291443824768
Urn_32;Mallows_23;675.0;20.33549451828003
Urn_32;Mallows_24;469.0;17.522554874420166
Urn_32;Mallows_25;303.0;15.272948026657104
Urn_32;Mallows_26;928.0;20.946236848831177
Urn_32;Mallows_27;334.0;16.44842839241028
Urn_32;Mallows_28;323.0;15.94138479232788
Urn_32;Mallows_29;999.0;20.992554903030396
Urn_32;Mallows_30;1005.0;20.895646572113037
Urn_32;Mallows_31;511.0;18.51788878440857
Urn_32;Mallows_32;287.0;22.259652853012085
Urn_32;Mallows_33;1010.0;25.426450490951538
Urn_32;Mallows_34;619.0;26.009448766708374
Urn_32;Mallows_35;926.0;39.184526205062866
Urn_32;Mallows_36;798.0;23.85083246231079
Urn_32;Mallows_37;331.0;15.538046836853027
Urn_32;Mallows_38;656.0;21.05533766746521
Urn_32;Mallows_39;713.0;21.808098316192627
Urn_32;Mallows_40;331.0;16.16863226890564
Urn_32;Mallows_41;839.0;23.296626091003418
Urn_32;Mallows_42;288.0;27.89280867576599
Urn_32;Mallows_43;866.0;39.03389048576355
Urn_32;Mallows_44;946.0;39.620521545410156
Urn_32;Mallows_45;352.0;32.765125036239624
Urn_32;Mallows_46;622.0;36.39279818534851
Urn_32;Mallows_47;293.0;29.65656065940857
Urn_32;UN_0;1096.0;21.53506088256836
Urn_32;UN_1;1101.0;23.77176260948181
Urn_32;UN_2;1098.0;22.32605504989624
Urn_32;UN_3;1105.0;21.565539360046387
Urn_32;ID;294.0;15.783278226852417
Urn_32;AN;1050.0;16.669685125350952
Urn_32;UNSTA;853.0;20.736082315444946
Urn_32;UNSTB;754.0;18.359957695007324
Urn_32;UNSTC;622.0;18.03926372528076
Urn_32;ST_0;511.0;21.52661633491516
Urn_32;ST_1;501.0;17.09864902496338
Urn_32;ST_2;506.0;16.99570059776306
Urn_32;ST_3;513.0;17.22695827484131
Urn_32;IDSTA;437.0;18.434472799301147
Urn_32;IDSTB;356.0;23.583513736724854
Urn_32;IDSTC;344.0;15.208053588867188
Urn_32;IDAN_0;292.0;14.028773069381714
Urn_32;IDAN_1;308.0;14.40932583808899
Urn_32;IDAN_2;348.0;17.572131633758545
Urn_32;IDAN_3;388.0;15.414257049560547
Urn_32;IDAN_4;428.0;14.778253555297852
Urn_32;IDAN_5;468.0;14.78696322441101
Urn_32;IDAN_6;508.0;14.839539289474487
Urn_32;IDAN_7;602.0;15.012071132659912
Urn_32;IDAN_8;714.0;27.866230249404907
Urn_32;IDAN_9;826.0;29.827192544937134
Urn_32;IDAN_10;938.0;30.077086210250854
Urn_32;ANUN_0;1049.0;31.249333143234253
