instance_id_1;instance_id_2;distance;time
5-Cube_3;IDSTC;923.0;31.54589295387268
5-Cube_3;IDAN_0;967.0;29.633289098739624
5-Cube_3;IDAN_1;951.0;30.345637559890747
5-Cube_3;IDAN_2;939.0;31.766443490982056
5-Cube_3;IDAN_3;929.0;32.676433086395264
5-Cube_3;IDAN_4;921.0;32.494292974472046
5-Cube_3;IDAN_5;919.0;32.63045930862427
5-Cube_3;IDAN_6;919.0;32.85822033882141
5-Cube_3;IDAN_7;913.0;20.471556663513184
5-Cube_3;IDAN_8;907.0;15.561886072158813
5-Cube_3;IDAN_9;905.0;15.210910081863403
5-Cube_3;IDAN_10;893.0;15.047862529754639
5-Cube_3;ANUN_0;852.0;17.847015619277954
5-Cube_3;ANUN_1;810.0;16.82742476463318
5-Cube_3;ANUN_2;758.0;16.219712734222412
5-Cube_3;ANUN_3;722.0;18.471272945404053
5-Cube_3;ANUN_4;692.0;22.436890602111816
5-Cube_3;ANUN_5;652.0;18.669976949691772
5-Cube_3;ANUN_6;629.0;19.2402982711792
5-Cube_3;ANUN_7;578.0;18.842483282089233
5-Cube_3;ANUN_8;566.0;23.908376216888428
5-Cube_3;ANUN_9;556.0;31.805919408798218
5-Cube_3;ANUN_10;555.0;30.518696784973145
5-Cube_3;Irish_0;491.0;34.81023931503296
5-Cube_3;Irish_1;490.0;37.00795555114746
5-Cube_3;Irish_2;502.0;37.00177335739136
5-Cube_3;Irish_3;482.0;34.34294152259827
5-Cube_3;Irish_4;502.0;28.466119527816772
5-Cube_3;Irish_5;495.0;23.83026957511902
5-Cube_3;Irish_6;507.0;19.678609609603882
5-Cube_3;Irish_7;495.0;20.546825170516968
5-Cube_3;Sushi_0;480.0;20.373507022857666
5-Cube_3;Sushi_1;486.0;26.88760757446289
5-Cube_3;Sushi_2;468.0;26.4092857837677
5-Cube_3;Sushi_3;477.0;24.49196457862854
5-Cube_3;Sushi_4;503.0;19.687963008880615
5-Cube_3;Sushi_5;512.0;21.806383848190308
5-Cube_3;Sushi_6;489.0;20.792215585708618
5-Cube_3;Sushi_7;489.0;21.214927434921265
5-Cube_3;Grenoble_0;529.0;36.899988889694214
5-Cube_3;Grenoble_1;546.0;38.477328300476074
5-Cube_3;Grenoble_2;582.0;38.881022691726685
5-Cube_3;Grenoble_3;533.0;39.55528521537781
5-Cube_3;Grenoble_4;518.0;39.30343055725098
5-Cube_3;Grenoble_5;530.0;33.77349543571472
5-Cube_3;Grenoble_6;518.0;21.621626615524292
5-Cube_3;Grenoble_7;525.0;25.1939377784729
5-Cube_4;5-Cube_5;443.0;22.056010007858276
5-Cube_4;5-Cube_6;456.0;19.63893222808838
5-Cube_4;5-Cube_7;476.0;21.908554315567017
5-Cube_4;10-Cube_0;492.0;21.204617023468018
5-Cube_4;10-Cube_1;443.0;20.97282862663269
5-Cube_4;10-Cube_2;469.0;19.110495567321777
5-Cube_4;10-Cube_3;471.0;24.19804072380066
5-Cube_4;10-Cube_4;481.0;20.44754672050476
5-Cube_4;10-Cube_5;453.0;22.9114887714386
5-Cube_4;10-Cube_6;481.0;33.015679121017456
5-Cube_4;10-Cube_7;490.0;35.4650022983551
5-Cube_4;Circle_0;523.0;25.30701231956482
5-Cube_4;Circle_1;561.0;25.362217903137207
5-Cube_4;Circle_2;548.0;31.89087724685669
5-Cube_4;Circle_3;538.0;20.32946252822876
5-Cube_4;Circle_4;571.0;22.579973459243774
5-Cube_4;Circle_5;589.0;20.146589040756226
5-Cube_4;Circle_6;548.0;22.277318477630615
5-Cube_4;Circle_7;548.0;38.013744592666626
5-Cube_4;Circle_8;542.0;37.399253368377686
5-Cube_4;Circle_9;545.0;37.37533664703369
5-Cube_4;Circle_10;568.0;37.56329035758972
5-Cube_4;Circle_11;594.0;26.318159103393555
5-Cube_4;Circle_12;571.0;19.9027898311615
5-Cube_4;Circle_13;563.0;22.23964548110962
5-Cube_4;Circle_14;541.0;31.269412994384766
5-Cube_4;Circle_15;547.0;37.4896457195282
5-Cube_4;Sphere_0;505.0;33.37501502037048
5-Cube_4;Sphere_1;512.0;20.256009817123413
5-Cube_4;Sphere_2;468.0;20.959978103637695
5-Cube_4;Sphere_3;469.0;20.26765751838684
5-Cube_4;Sphere_4;481.0;20.455309629440308
5-Cube_4;Sphere_5;476.0;20.3664608001709
5-Cube_4;Sphere_6;461.0;20.647971630096436
5-Cube_4;Sphere_7;476.0;20.891188859939575
5-Cube_4;Sphere_8;518.0;24.151121139526367
5-Cube_4;Sphere_9;503.0;21.687294960021973
5-Cube_4;Sphere_10;479.0;22.310341835021973
5-Cube_4;Sphere_11;496.0;20.752782821655273
5-Cube_4;Sphere_12;471.0;24.273897171020508
5-Cube_4;Sphere_13;481.0;21.58175778388977
5-Cube_4;Sphere_14;469.0;23.450453519821167
5-Cube_4;Sphere_15;469.0;20.289990425109863
5-Cube_4;Urn_0;704.0;20.953769207000732
5-Cube_4;Urn_1;766.0;19.262341022491455
5-Cube_4;Urn_2;798.0;18.07667851448059
5-Cube_4;Urn_3;521.0;21.146015167236328
5-Cube_4;Urn_4;564.0;19.84735679626465
5-Cube_4;Urn_5;889.0;17.176122665405273
5-Cube_4;Urn_6;778.0;27.73249125480652
5-Cube_4;Urn_7;539.0;19.617847442626953
5-Cube_4;Urn_8;755.0;17.114537239074707
5-Cube_4;Urn_9;657.0;19.426043272018433
5-Cube_4;Urn_10;755.0;18.354121208190918
5-Cube_4;Urn_11;813.0;21.842565536499023
5-Cube_4;Urn_12;756.0;34.950238943099976
5-Cube_4;Urn_13;621.0;36.06463980674744
5-Cube_4;Urn_14;679.0;36.02112865447998
5-Cube_4;Urn_15;717.0;34.848170042037964
5-Cube_4;Urn_16;987.0;29.300846099853516
5-Cube_4;Urn_17;883.0;31.397910356521606
5-Cube_4;Urn_18;594.0;37.28485083580017
5-Cube_4;Urn_19;606.0;37.078442335128784
5-Cube_4;Urn_20;833.0;33.21400260925293
5-Cube_4;Urn_21;919.0;31.399742126464844
5-Cube_4;Urn_22;684.0;35.971031188964844
5-Cube_4;Urn_23;999.0;28.799068212509155
5-Cube_4;Urn_24;791.0;34.42547917366028
5-Cube_4;Urn_25;605.0;25.098798513412476
5-Cube_4;Urn_26;530.0;19.305771350860596
5-Cube_4;Urn_27;584.0;19.31246519088745
5-Cube_4;Urn_28;786.0;16.696736812591553
5-Cube_4;Urn_29;602.0;21.69045877456665
5-Cube_4;Urn_30;795.0;16.2788028717041
5-Cube_4;Urn_31;659.0;18.62994122505188
5-Cube_4;Urn_32;831.0;17.771175622940063
5-Cube_4;Urn_33;752.0;17.81307864189148
5-Cube_4;Urn_34;636.0;18.919395446777344
5-Cube_4;Urn_35;680.0;20.90817952156067
5-Cube_4;Urn_36;646.0;18.330541849136353
5-Cube_4;Urn_37;655.0;18.083401203155518
5-Cube_4;Urn_38;729.0;17.05189275741577
5-Cube_4;Urn_39;1031.0;14.001447677612305
5-Cube_4;Urn_40;720.0;20.219059467315674
5-Cube_4;Urn_41;648.0;20.905476808547974
5-Cube_4;Urn_42;548.0;19.352256774902344
5-Cube_4;Urn_43;901.0;30.73195767402649
5-Cube_4;Urn_44;678.0;35.78481984138489
5-Cube_4;Urn_45;663.0;34.57787013053894
5-Cube_4;Urn_46;648.0;35.43337845802307
5-Cube_4;Urn_47;556.0;38.63793969154358
5-Cube_4;Mallows_0;506.0;35.9259467124939
5-Cube_4;Mallows_1;550.0;39.79318189620972
5-Cube_4;Mallows_2;918.0;26.532352209091187
5-Cube_4;Mallows_3;563.0;22.027098894119263
5-Cube_4;Mallows_4;541.0;21.729120016098022
5-Cube_4;Mallows_5;960.0;14.76135802268982
5-Cube_4;Mallows_6;896.0;19.60230851173401
5-Cube_4;Mallows_7;560.0;22.803574800491333
5-Cube_4;Mallows_8;534.0;18.278252124786377
5-Cube_4;Mallows_9;510.0;18.601590871810913
5-Cube_4;Mallows_10;575.0;22.697285652160645
5-Cube_4;Mallows_11;772.0;19.31323003768921
5-Cube_4;Mallows_12;510.0;18.669373989105225
5-Cube_4;Mallows_13;566.0;21.929378509521484
5-Cube_4;Mallows_14;737.0;20.920010328292847
5-Cube_4;Mallows_15;509.0;23.54330277442932
5-Cube_4;Mallows_16;537.0;18.37779998779297
5-Cube_4;Mallows_17;918.0;15.749944925308228
5-Cube_4;Mallows_18;650.0;21.660442352294922
5-Cube_4;Mallows_19;715.0;20.392370462417603
5-Cube_4;Mallows_20;497.0;20.615537405014038
5-Cube_4;Mallows_21;780.0;19.005114555358887
5-Cube_4;Mallows_22;534.0;24.515809535980225
5-Cube_4;Mallows_23;528.0;21.772069215774536
5-Cube_4;Mallows_24;682.0;22.005393743515015
5-Cube_4;Mallows_25;940.0;15.387407302856445
5-Cube_4;Mallows_26;517.0;19.381340503692627
5-Cube_4;Mallows_27;823.0;20.241713762283325
5-Cube_4;Mallows_28;874.0;20.595637798309326
5-Cube_4;Mallows_29;530.0;21.609965324401855
5-Cube_4;Mallows_30;534.0;17.97623372077942
5-Cube_4;Mallows_31;588.0;22.236982822418213
5-Cube_4;Mallows_32;972.0;14.584572792053223
5-Cube_4;Mallows_33;537.0;18.247116327285767
5-Cube_4;Mallows_34;544.0;22.11783194541931
5-Cube_4;Mallows_35;517.0;19.08648920059204
5-Cube_4;Mallows_36;505.0;27.564334630966187
5-Cube_4;Mallows_37;896.0;19.303645133972168
5-Cube_4;Mallows_38;531.0;21.938462734222412
5-Cube_4;Mallows_39;524.0;21.01736855506897
5-Cube_4;Mallows_40;848.0;21.83535933494568
5-Cube_4;Mallows_41;504.0;20.31765913963318
5-Cube_4;Mallows_42;991.0;14.542775392532349
5-Cube_4;Mallows_43;503.0;19.477006196975708
5-Cube_4;Mallows_44;527.0;21.84719753265381
5-Cube_4;Mallows_45;835.0;17.98223638534546
5-Cube_4;Mallows_46;559.0;27.381251573562622
5-Cube_4;Mallows_47;974.0;14.548485279083252
5-Cube_4;UN_0;541.0;19.502474546432495
5-Cube_4;UN_1;542.0;32.63310384750366
5-Cube_4;UN_2;561.0;33.11807298660278
5-Cube_4;UN_3;560.0;18.528516054153442
5-Cube_4;ID;1031.0;14.782747983932495
5-Cube_4;AN;805.0;15.282195806503296
5-Cube_4;UNSTA;588.0;19.965891361236572
5-Cube_4;UNSTB;655.0;22.57741093635559
5-Cube_4;UNSTC;711.0;23.465431690216064
5-Cube_4;ST_0;734.0;22.317113161087036
5-Cube_4;ST_1;734.0;20.732242822647095
5-Cube_4;ST_2;733.0;20.661481380462646
5-Cube_4;ST_3;738.0;20.828135013580322
5-Cube_4;IDSTA;794.0;18.801917791366577
5-Cube_4;IDSTB;887.0;16.892219066619873
5-Cube_4;IDSTC;951.0;16.289737701416016
5-Cube_4;IDAN_0;979.0;14.47947072982788
5-Cube_4;IDAN_1;927.0;15.535145044326782
5-Cube_4;IDAN_2;879.0;15.901809453964233
5-Cube_4;IDAN_3;839.0;16.332330226898193
5-Cube_4;IDAN_4;811.0;17.133596897125244
5-Cube_4;IDAN_5;797.0;25.86038637161255
5-Cube_4;IDAN_6;791.0;31.774354934692383
5-Cube_4;IDAN_7;789.0;17.41738796234131
5-Cube_4;IDAN_8;787.0;15.85995602607727
5-Cube_4;IDAN_9;793.0;16.826146602630615
5-Cube_4;IDAN_10;793.0;18.265556812286377
5-Cube_4;ANUN_0;762.0;15.503256559371948
5-Cube_4;ANUN_1;728.0;16.02332043647766
5-Cube_4;ANUN_2;676.0;18.70736861228943
5-Cube_4;ANUN_3;656.0;18.22548508644104
5-Cube_4;ANUN_4;620.0;18.752570867538452
5-Cube_4;ANUN_5;588.0;31.415277004241943
5-Cube_4;ANUN_6;569.0;18.87727117538452
5-Cube_4;ANUN_7;550.0;22.06663942337036
5-Cube_4;ANUN_8;534.0;27.250060558319092
5-Cube_4;ANUN_9;554.0;19.190229654312134
5-Cube_4;ANUN_10;553.0;17.613329887390137
5-Cube_4;Irish_0;485.0;20.71885871887207
5-Cube_4;Irish_1;492.0;20.452435970306396
5-Cube_4;Irish_2;488.0;20.40874218940735
5-Cube_4;Irish_3;440.0;20.628519773483276
5-Cube_4;Irish_4;458.0;21.200156927108765
5-Cube_4;Irish_5;495.0;21.609384775161743
5-Cube_4;Irish_6;513.0;21.14931011199951
5-Cube_4;Irish_7;513.0;29.745105743408203
5-Cube_4;Sushi_0;508.0;36.579468727111816
5-Cube_4;Sushi_1;520.0;38.585429668426514
5-Cube_4;Sushi_2;508.0;26.016361713409424
5-Cube_4;Sushi_3;505.0;26.725359201431274
5-Cube_4;Sushi_4;479.0;20.65796685218811
5-Cube_4;Sushi_5;500.0;21.864203214645386
5-Cube_4;Sushi_6;503.0;25.862722873687744
5-Cube_4;Sushi_7;451.0;20.803361654281616
5-Cube_4;Grenoble_0;521.0;23.85499596595764
5-Cube_4;Grenoble_1;512.0;23.464489459991455
5-Cube_4;Grenoble_2;508.0;21.768234491348267
5-Cube_4;Grenoble_3;505.0;23.80301547050476
5-Cube_4;Grenoble_4;476.0;23.413883924484253
5-Cube_4;Grenoble_5;484.0;22.115344524383545
5-Cube_4;Grenoble_6;474.0;23.485373497009277
5-Cube_4;Grenoble_7;527.0;21.128018140792847
5-Cube_5;5-Cube_6;443.0;18.815091609954834
5-Cube_5;5-Cube_7;433.0;20.57595205307007
5-Cube_5;10-Cube_0;473.0;21.669878244400024
5-Cube_5;10-Cube_1;434.0;19.064992904663086
5-Cube_5;10-Cube_2;530.0;21.21558427810669
5-Cube_5;10-Cube_3;484.0;18.51112413406372
5-Cube_5;10-Cube_4;456.0;22.66331171989441
5-Cube_5;10-Cube_5;486.0;19.288727283477783
5-Cube_5;10-Cube_6;454.0;20.09941291809082
5-Cube_5;10-Cube_7;497.0;19.17176389694214
5-Cube_5;Circle_0;560.0;23.383835554122925
5-Cube_5;Circle_1;576.0;17.562583446502686
5-Cube_5;Circle_2;575.0;18.920594692230225
5-Cube_5;Circle_3;555.0;19.28604769706726
5-Cube_5;Circle_4;566.0;18.59476351737976
5-Cube_5;Circle_5;580.0;18.093695640563965
5-Cube_5;Circle_6;563.0;18.476930141448975
5-Cube_5;Circle_7;557.0;18.847848176956177
5-Cube_5;Circle_8;559.0;17.860875368118286
5-Cube_5;Circle_9;540.0;19.849045276641846
5-Cube_5;Circle_10;557.0;16.616724491119385
5-Cube_5;Circle_11;591.0;16.766143083572388
5-Cube_5;Circle_12;586.0;20.11638641357422
5-Cube_5;Circle_13;572.0;16.66399645805359
5-Cube_5;Circle_14;562.0;16.261261224746704
5-Cube_5;Circle_15;576.0;19.206339359283447
5-Cube_5;Sphere_0;534.0;17.157265663146973
5-Cube_5;Sphere_1;557.0;16.906895399093628
5-Cube_5;Sphere_2;541.0;20.67308259010315
5-Cube_5;Sphere_3;532.0;20.016019105911255
5-Cube_5;Sphere_4;526.0;16.472334623336792
5-Cube_5;Sphere_5;533.0;19.505324363708496
5-Cube_5;Sphere_6;494.0;21.14052700996399
5-Cube_5;Sphere_7;505.0;16.08268904685974
5-Cube_5;Sphere_8;515.0;18.40598773956299
5-Cube_5;Sphere_9;480.0;19.960835933685303
5-Cube_5;Sphere_10;528.0;20.015859127044678
5-Cube_5;Sphere_11;501.0;17.21655821800232
5-Cube_5;Sphere_12;520.0;19.0576388835907
5-Cube_5;Sphere_13;494.0;19.936939239501953
5-Cube_5;Sphere_14;528.0;16.239201307296753
5-Cube_5;Sphere_15;504.0;16.712340831756592
5-Cube_5;Urn_0;665.0;17.4106924533844
5-Cube_5;Urn_1;723.0;15.87487530708313
5-Cube_5;Urn_2;727.0;15.303986310958862
5-Cube_5;Urn_3;570.0;19.026172399520874
5-Cube_5;Urn_4;591.0;17.04216480255127
5-Cube_5;Urn_5;874.0;12.851764678955078
5-Cube_5;Urn_6;707.0;15.734753608703613
5-Cube_5;Urn_7;566.0;19.64716410636902
5-Cube_5;Urn_8;656.0;14.27266788482666
5-Cube_5;Urn_9;658.0;15.350507736206055
5-Cube_5;Urn_10;686.0;16.56281590461731
5-Cube_5;Urn_11;774.0;15.830302238464355
5-Cube_5;Urn_12;761.0;14.480340003967285
5-Cube_5;Urn_13;608.0;16.01260733604431
5-Cube_5;Urn_14;628.0;17.519817352294922
5-Cube_5;Urn_15;666.0;17.12288999557495
5-Cube_5;Urn_16;926.0;11.586539030075073
5-Cube_5;Urn_17;858.0;13.064982652664185
5-Cube_5;Urn_18;615.0;18.61935019493103
