instance_id_1;instance_id_2;distance;time
Urn_46;Sushi_4;715.0;39.76244568824768
Urn_46;Sushi_5;680.0;39.83902144432068
Urn_46;Sushi_6;723.0;40.152541160583496
Urn_46;Sushi_7;705.0;39.8006534576416
Urn_46;Grenoble_0;687.0;39.19284701347351
Urn_46;Grenoble_1;672.0;39.629244565963745
Urn_46;Grenoble_2;718.0;39.426101207733154
Urn_46;Grenoble_3;673.0;40.560054302215576
Urn_46;Grenoble_4;670.0;39.07795310020447
Urn_46;Grenoble_5;660.0;39.78392028808594
Urn_46;Grenoble_6;670.0;26.955127000808716
Urn_46;Grenoble_7;651.0;21.414992332458496
Urn_47;Mallows_0;580.0;25.596296310424805
Urn_47;Mallows_1;562.0;30.770941734313965
Urn_47;Mallows_2;804.0;16.232537746429443
Urn_47;Mallows_3;561.0;25.4786217212677
Urn_47;Mallows_4;555.0;27.430149793624878
Urn_47;Mallows_5;846.0;21.298500061035156
Urn_47;Mallows_6;786.0;32.700803995132446
Urn_47;Mallows_7;568.0;25.917669773101807
Urn_47;Mallows_8;656.0;41.1731276512146
Urn_47;Mallows_9;612.0;32.00174522399902
Urn_47;Mallows_10;581.0;23.75796914100647
Urn_47;Mallows_11;686.0;19.65750217437744
Urn_47;Mallows_12;624.0;25.935513734817505
Urn_47;Mallows_13;576.0;26.125993490219116
Urn_47;Mallows_14;655.0;20.089515447616577
Urn_47;Mallows_15;563.0;23.260045528411865
Urn_47;Mallows_16;655.0;29.357751607894897
Urn_47;Mallows_17;808.0;32.747554302215576
Urn_47;Mallows_18;594.0;41.074774980545044
Urn_47;Mallows_19;647.0;38.78647994995117
Urn_47;Mallows_20;575.0;42.20468521118164
Urn_47;Mallows_21;694.0;36.86989641189575
Urn_47;Mallows_22;570.0;42.6692373752594
Urn_47;Mallows_23;560.0;42.84455943107605
Urn_47;Mallows_24;634.0;41.22637438774109
Urn_47;Mallows_25;826.0;30.2750563621521
Urn_47;Mallows_26;615.0;41.73439049720764
Urn_47;Mallows_27;727.0;34.991164207458496
Urn_47;Mallows_28;760.0;33.41786503791809
Urn_47;Mallows_29;648.0;41.42211294174194
Urn_47;Mallows_30;646.0;42.14210915565491
Urn_47;Mallows_31;578.0;42.31171941757202
Urn_47;Mallows_32;858.0;29.53935194015503
Urn_47;Mallows_33;659.0;41.50830888748169
Urn_47;Mallows_34;576.0;42.891664266586304
Urn_47;Mallows_35;621.0;35.850462913513184
Urn_47;Mallows_36;579.0;41.84050154685974
Urn_47;Mallows_37;784.0;20.74027681350708
Urn_47;Mallows_38;565.0;34.5065803527832
Urn_47;Mallows_39;574.0;36.21004271507263
Urn_47;Mallows_40;740.0;34.19261360168457
Urn_47;Mallows_41;596.0;29.654873847961426
Urn_47;Mallows_42;877.0;14.714942693710327
Urn_47;Mallows_43;605.0;22.77319574356079
Urn_47;Mallows_44;621.0;25.168896913528442
Urn_47;Mallows_45;729.0;34.60763072967529
Urn_47;Mallows_46;577.0;42.274775981903076
Urn_47;Mallows_47;860.0;26.735528707504272
Urn_47;UN_0;681.0;22.66168975830078
Urn_47;UN_1;692.0;22.150410652160645
Urn_47;UN_2;697.0;24.881165266036987
Urn_47;UN_3;684.0;23.80985450744629
Urn_47;ID;917.0;14.580991744995117
Urn_47;AN;855.0;16.311432600021362
Urn_47;UNSTA;650.0;29.541621923446655
Urn_47;UNSTB;657.0;21.632644414901733
Urn_47;UNSTC;675.0;27.201894998550415
Urn_47;ST_0;646.0;27.15920376777649
Urn_47;ST_1;644.0;20.746915102005005
Urn_47;ST_2;649.0;23.5982027053833
Urn_47;ST_3;656.0;25.018521070480347
Urn_47;IDSTA;742.0;22.117050886154175
Urn_47;IDSTB;779.0;18.074379444122314
Urn_47;IDSTC;857.0;16.91262674331665
Urn_47;IDAN_0;879.0;17.129486799240112
Urn_47;IDAN_1;845.0;14.892287254333496
Urn_47;IDAN_2;825.0;18.157593965530396
Urn_47;IDAN_3;809.0;16.093592166900635
Urn_47;IDAN_4;811.0;20.738175630569458
Urn_47;IDAN_5;825.0;32.78903532028198
Urn_47;IDAN_6;827.0;32.97301173210144
Urn_47;IDAN_7;811.0;32.79786705970764
Urn_47;IDAN_8;815.0;32.459256410598755
Urn_47;IDAN_9;823.0;32.4078152179718
Urn_47;IDAN_10;835.0;23.927252531051636
Urn_47;ANUN_0;810.0;16.45163083076477
Urn_47;ANUN_1;784.0;17.294200658798218
Urn_47;ANUN_2;742.0;18.979156255722046
Urn_47;ANUN_3;712.0;21.3599693775177
Urn_47;ANUN_4;674.0;20.08817195892334
Urn_47;ANUN_5;646.0;21.350322723388672
Urn_47;ANUN_6;633.0;26.028351545333862
Urn_47;ANUN_7;630.0;23.580710649490356
Urn_47;ANUN_8;634.0;21.662335872650146
Urn_47;ANUN_9;648.0;22.165972471237183
Urn_47;ANUN_10;685.0;24.0564124584198
Urn_47;Irish_0;609.0;27.04381823539734
Urn_47;Irish_1;570.0;22.627251148223877
Urn_47;Irish_2;610.0;22.710121154785156
Urn_47;Irish_3;592.0;27.327472925186157
Urn_47;Irish_4;592.0;23.856247663497925
Urn_47;Irish_5;587.0;22.50076937675476
Urn_47;Irish_6;603.0;22.990431308746338
Urn_47;Irish_7;569.0;25.868858098983765
Urn_47;Sushi_0;594.0;39.973859548568726
Urn_47;Sushi_1;586.0;42.076903343200684
Urn_47;Sushi_2;560.0;33.93093132972717
Urn_47;Sushi_3;539.0;22.852724313735962
Urn_47;Sushi_4;585.0;24.36087679862976
Urn_47;Sushi_5;596.0;22.821972370147705
Urn_47;Sushi_6;595.0;23.437533617019653
Urn_47;Sushi_7;583.0;27.788854837417603
Urn_47;Grenoble_0;579.0;24.052589893341064
Urn_47;Grenoble_1;578.0;22.58174967765808
Urn_47;Grenoble_2;572.0;26.552989721298218
Urn_47;Grenoble_3;585.0;39.43165111541748
Urn_47;Grenoble_4;596.0;40.79699993133545
Urn_47;Grenoble_5;600.0;31.9786274433136
Urn_47;Grenoble_6;584.0;23.609940767288208
Urn_47;Grenoble_7;579.0;22.332154989242554
Mallows_0;Mallows_1;480.0;29.90375065803528
Mallows_0;Mallows_2;912.0;17.005756378173828
Mallows_0;Mallows_3;509.0;25.519322872161865
Mallows_0;Mallows_4;463.0;21.016741514205933
Mallows_0;Mallows_5;956.0;14.887242555618286
Mallows_0;Mallows_6;886.0;16.51406192779541
Mallows_0;Mallows_7;486.0;24.165908336639404
Mallows_0;Mallows_8;460.0;30.608142614364624
Mallows_0;Mallows_9;446.0;32.157519578933716
Mallows_0;Mallows_10;515.0;38.703585624694824
Mallows_0;Mallows_11;752.0;34.020702600479126
Mallows_0;Mallows_12;446.0;28.180232763290405
Mallows_0;Mallows_13;504.0;24.81091570854187
Mallows_0;Mallows_14;709.0;19.563913345336914
Mallows_0;Mallows_15;461.0;20.82513666152954
Mallows_0;Mallows_16;453.0;29.12330389022827
Mallows_0;Mallows_17;912.0;31.233489513397217
Mallows_0;Mallows_18;592.0;38.34775185585022
Mallows_0;Mallows_19;683.0;36.12292242050171
Mallows_0;Mallows_20;425.0;33.71924114227295
Mallows_0;Mallows_21;748.0;34.511789321899414
Mallows_0;Mallows_22;482.0;40.350656032562256
Mallows_0;Mallows_23;444.0;38.3097710609436
Mallows_0;Mallows_24;640.0;36.61109733581543
Mallows_0;Mallows_25;932.0;19.352113485336304
Mallows_0;Mallows_26;439.0;18.19282293319702
Mallows_0;Mallows_27;815.0;21.112468719482422
Mallows_0;Mallows_28;864.0;17.67061758041382
Mallows_0;Mallows_29;466.0;17.165005922317505
Mallows_0;Mallows_30;462.0;22.107045650482178
Mallows_0;Mallows_31;530.0;25.83385944366455
Mallows_0;Mallows_32;968.0;15.93009066581726
Mallows_0;Mallows_33;471.0;22.136179447174072
Mallows_0;Mallows_34;482.0;21.506094932556152
Mallows_0;Mallows_35;443.0;24.553992986679077
Mallows_0;Mallows_36;435.0;19.64696168899536
Mallows_0;Mallows_37;888.0;16.451274633407593
Mallows_0;Mallows_38;461.0;21.217132568359375
Mallows_0;Mallows_39;440.0;25.65323805809021
Mallows_0;Mallows_40;834.0;16.693965196609497
Mallows_0;Mallows_41;422.0;26.635276079177856
Mallows_0;Mallows_42;987.0;14.879842042922974
Mallows_0;Mallows_43;447.0;18.96326971054077
Mallows_0;Mallows_44;445.0;19.169373750686646
Mallows_0;Mallows_45;823.0;17.92174506187439
Mallows_0;Mallows_46;487.0;25.464405059814453
Mallows_0;Mallows_47;968.0;15.391068458557129
Mallows_0;UN_0;501.0;18.56213092803955
Mallows_0;UN_1;506.0;16.60581946372986
Mallows_0;UN_2;503.0;16.471668004989624
Mallows_0;UN_3;500.0;16.689746856689453
Mallows_0;ID;1027.0;15.623295783996582
Mallows_0;AN;967.0;19.177540063858032
Mallows_0;UNSTA;558.0;21.999692916870117
Mallows_0;UNSTB;585.0;18.500011444091797
Mallows_0;UNSTC;627.0;19.789886951446533
Mallows_0;ST_0;652.0;25.48456645011902
Mallows_0;ST_1;654.0;25.847203254699707
Mallows_0;ST_2;647.0;20.673102617263794
Mallows_0;ST_3;650.0;20.065954446792603
Mallows_0;IDSTA;766.0;27.703030824661255
Mallows_0;IDSTB;859.0;29.634981393814087
Mallows_0;IDSTC;953.0;30.517815828323364
Mallows_0;IDAN_0;993.0;14.68598985671997
Mallows_0;IDAN_1;969.0;24.507946014404297
Mallows_0;IDAN_2;949.0;21.386002779006958
Mallows_0;IDAN_3;937.0;16.56160545349121
Mallows_0;IDAN_4;929.0;18.987521648406982
Mallows_0;IDAN_5;927.0;16.758142471313477
Mallows_0;IDAN_6;935.0;16.587403535842896
Mallows_0;IDAN_7;943.0;18.651118993759155
Mallows_0;IDAN_8;951.0;17.530471801757812
Mallows_0;IDAN_9;955.0;15.875880718231201
Mallows_0;IDAN_10;961.0;15.631739377975464
Mallows_0;ANUN_0;910.0;15.612449169158936
Mallows_0;ANUN_1;868.0;19.154035806655884
Mallows_0;ANUN_2;812.0;16.429590702056885
Mallows_0;ANUN_3;760.0;23.608944177627563
Mallows_0;ANUN_4;718.0;24.593101263046265
Mallows_0;ANUN_5;672.0;18.35239315032959
Mallows_0;ANUN_6;631.0;18.775288820266724
Mallows_0;ANUN_7;590.0;21.231492042541504
Mallows_0;ANUN_8;564.0;18.70777940750122
Mallows_0;ANUN_9;524.0;18.232515335083008
Mallows_0;ANUN_10;509.0;17.458908319473267
Mallows_0;Irish_0;465.0;19.077964067459106
Mallows_0;Irish_1;456.0;37.08170771598816
Mallows_0;Irish_2;458.0;23.28141450881958
Mallows_0;Irish_3;488.0;27.842342853546143
Mallows_0;Irish_4;480.0;41.61962103843689
Mallows_0;Irish_5;483.0;37.07831621170044
Mallows_0;Irish_6;449.0;27.294161558151245
Mallows_0;Irish_7;457.0;19.53468608856201
Mallows_0;Sushi_0;460.0;27.514621019363403
Mallows_0;Sushi_1;480.0;21.14938473701477
Mallows_0;Sushi_2;458.0;20.456416606903076
Mallows_0;Sushi_3;459.0;22.80887246131897
Mallows_0;Sushi_4;445.0;18.6758553981781
Mallows_0;Sushi_5;492.0;20.636274576187134
Mallows_0;Sushi_6;461.0;22.534993410110474
Mallows_0;Sushi_7;453.0;19.271665811538696
Mallows_0;Grenoble_0;509.0;21.443028926849365
Mallows_0;Grenoble_1;512.0;20.622727394104004
Mallows_0;Grenoble_2;502.0;26.158918142318726
Mallows_0;Grenoble_3;511.0;21.107726335525513
Mallows_0;Grenoble_4;528.0;20.570298433303833
Mallows_0;Grenoble_5;512.0;20.770452976226807
Mallows_0;Grenoble_6;500.0;21.521754026412964
Mallows_0;Grenoble_7;481.0;21.699095249176025
Mallows_1;Mallows_2;550.0;15.685743808746338
Mallows_1;Mallows_3;331.0;32.0648467540741
Mallows_1;Mallows_4;371.0;24.826860666275024
Mallows_1;Mallows_5;594.0;14.304374933242798
Mallows_1;Mallows_6;526.0;15.890471935272217
Mallows_1;Mallows_7;330.0;37.66053891181946
Mallows_1;Mallows_8;594.0;20.644835472106934
Mallows_1;Mallows_9;548.0;20.583800315856934
Mallows_1;Mallows_10;341.0;23.42677903175354
Mallows_1;Mallows_11;408.0;18.48029589653015
Mallows_1;Mallows_12;544.0;21.856732845306396
Mallows_1;Mallows_13;348.0;23.99963879585266
Mallows_1;Mallows_14;385.0;19.479081630706787
Mallows_1;Mallows_15;369.0;20.182366132736206
Mallows_1;Mallows_16;585.0;24.097919464111328
Mallows_1;Mallows_17;552.0;13.834574699401855
Mallows_1;Mallows_18;346.0;18.966405630111694
Mallows_1;Mallows_19;367.0;16.036198377609253
Mallows_1;Mallows_20;471.0;20.4661967754364
Mallows_1;Mallows_21;402.0;18.258392572402954
Mallows_1;Mallows_22;354.0;18.807708501815796
Mallows_1;Mallows_23;352.0;18.03678011894226
Mallows_1;Mallows_24;358.0;18.705842971801758
Mallows_1;Mallows_25;572.0;12.979272603988647
Mallows_1;Mallows_26;541.0;19.566661596298218
Mallows_1;Mallows_27;461.0;18.509032249450684
Mallows_1;Mallows_28;506.0;17.198445081710815
Mallows_1;Mallows_29;604.0;18.371049642562866
Mallows_1;Mallows_30;602.0;17.898081064224243
Mallows_1;Mallows_31;332.0;19.62727379798889
Mallows_1;Mallows_32;606.0;17.850473165512085
Mallows_1;Mallows_33;613.0;18.697777032852173
Mallows_1;Mallows_34;348.0;17.709739923477173
Mallows_1;Mallows_35;537.0;19.83705759048462
Mallows_1;Mallows_36;449.0;20.247355699539185
Mallows_1;Mallows_37;526.0;13.290673017501831
Mallows_1;Mallows_38;351.0;19.301623582839966
Mallows_1;Mallows_39;388.0;18.881168603897095
Mallows_1;Mallows_40;476.0;17.323169231414795
Mallows_1;Mallows_41;474.0;20.58826208114624
Mallows_1;Mallows_42;625.0;11.651906490325928
