instance_id_1;instance_id_2;distance;time
Cube_4;Cube_11;447.0;39.3630473613739
Cube_4;Cube_12;438.0;39.14160132408142
Cube_4;Cube_13;444.0;38.915323972702026
Cube_4;Cube_14;467.0;39.43518877029419
Cube_4;Cube_15;446.0;38.367706298828125
Cube_4;5-Cube_0;487.0;38.05307173728943
Cube_4;5-Cube_1;440.0;38.88364768028259
Cube_4;5-Cube_2;470.0;38.76775336265564
Cube_4;5-Cube_3;518.0;37.45024824142456
Cube_4;5-Cube_4;458.0;37.811460733413696
Cube_4;5-Cube_5;421.0;38.53052115440369
Cube_4;5-Cube_6;484.0;36.70988607406616
Cube_4;5-Cube_7;462.0;38.663318157196045
Cube_4;10-Cube_0;510.0;39.59606432914734
Cube_4;10-Cube_1;487.0;37.84852409362793
Cube_4;10-Cube_2;559.0;37.469940423965454
Cube_4;10-Cube_3;507.0;36.479121923446655
Cube_4;10-Cube_4;513.0;37.84819769859314
Cube_4;10-Cube_5;511.0;38.624730587005615
Cube_4;10-Cube_6;429.0;39.38463759422302
Cube_4;10-Cube_7;516.0;36.652809858322144
Cube_4;Circle_0;555.0;38.27997922897339
Cube_4;Circle_1;519.0;35.7084436416626
Cube_4;Circle_2;476.0;36.884782791137695
Cube_4;Circle_3;490.0;37.32490801811218
Cube_4;Circle_4;541.0;36.450403690338135
Cube_4;Circle_5;517.0;36.44549226760864
Cube_4;Circle_6;520.0;36.3914954662323
Cube_4;Circle_7;536.0;37.441802978515625
Cube_4;Circle_8;540.0;36.99935865402222
Cube_4;Circle_9;537.0;29.64921259880066
Cube_4;Circle_10;530.0;19.610341548919678
Cube_4;Circle_11;516.0;19.065749168395996
Cube_4;Circle_12;543.0;19.589454174041748
Cube_4;Circle_13;515.0;19.83401370048523
Cube_4;Circle_14;555.0;19.287095069885254
Cube_4;Circle_15;505.0;19.411500453948975
Cube_4;Sphere_0;515.0;20.64092516899109
Cube_4;Sphere_1;490.0;21.143486738204956
Cube_4;Sphere_2;472.0;22.764531135559082
Cube_4;Sphere_3;489.0;21.336222648620605
Cube_4;Sphere_4;445.0;20.22956371307373
Cube_4;Sphere_5;478.0;20.23956608772278
Cube_4;Sphere_6;479.0;20.77330493927002
Cube_4;Sphere_7;488.0;20.777137756347656
Cube_4;Sphere_8;488.0;20.19228720664978
Cube_4;Sphere_9;505.0;20.568131685256958
Cube_4;Sphere_10;471.0;20.342407703399658
Cube_4;Sphere_11;492.0;23.093257427215576
Cube_4;Sphere_12;485.0;36.16823625564575
Cube_4;Sphere_13;485.0;36.79000234603882
Cube_4;Sphere_14;495.0;36.42464089393616
Cube_4;Sphere_15;463.0;37.055269718170166
Cube_4;Urn_0;660.0;27.547953128814697
Cube_4;Urn_1;700.0;19.557442903518677
Cube_4;Urn_2;732.0;19.218285083770752
Cube_4;Urn_3;561.0;19.983158588409424
Cube_4;Urn_4;582.0;21.152122497558594
Cube_4;Urn_5;859.0;17.814499855041504
Cube_4;Urn_6;718.0;17.535683155059814
Cube_4;Urn_7;593.0;19.72859525680542
Cube_4;Urn_8;641.0;19.885048866271973
Cube_4;Urn_9;631.0;19.625430822372437
Cube_4;Urn_10;691.0;20.950172185897827
Cube_4;Urn_11;713.0;17.342532634735107
Cube_4;Urn_12;756.0;17.576802015304565
Cube_4;Urn_13;603.0;27.749841451644897
Cube_4;Urn_14;637.0;32.53631663322449
Cube_4;Urn_15;605.0;17.539740562438965
Cube_4;Urn_16;919.0;15.763824939727783
Cube_4;Urn_17;835.0;20.35439109802246
Cube_4;Urn_18;574.0;19.55804467201233
Cube_4;Urn_19;564.0;26.54766821861267
Cube_4;Urn_20;827.0;33.41125798225403
Cube_4;Urn_21;855.0;30.510117530822754
Cube_4;Urn_22;628.0;18.868858098983765
Cube_4;Urn_23;933.0;14.34887433052063
Cube_4;Urn_24;731.0;19.755255222320557
Cube_4;Urn_25;599.0;20.912248849868774
Cube_4;Urn_26;570.0;25.08322548866272
Cube_4;Urn_27;610.0;33.63996863365173
Cube_4;Urn_28;702.0;17.65795612335205
Cube_4;Urn_29;614.0;36.768354654312134
Cube_4;Urn_30;683.0;32.46545672416687
Cube_4;Urn_31;623.0;35.464768171310425
Cube_4;Urn_32;767.0;32.73063945770264
Cube_4;Urn_33;626.0;34.73270916938782
Cube_4;Urn_34;582.0;36.37443494796753
Cube_4;Urn_35;634.0;35.27815651893616
Cube_4;Urn_36;590.0;35.113455057144165
Cube_4;Urn_37;629.0;35.40610122680664
Cube_4;Urn_38;623.0;34.12538385391235
Cube_4;Urn_39;961.0;28.3722403049469
Cube_4;Urn_40;640.0;33.058945417404175
Cube_4;Urn_41;612.0;35.94734287261963
Cube_4;Urn_42;598.0;35.17213487625122
Cube_4;Urn_43;841.0;32.2452609539032
Cube_4;Urn_44;626.0;35.77231693267822
Cube_4;Urn_45;627.0;34.79017233848572
Cube_4;Urn_46;590.0;34.5979540348053
Cube_4;Urn_47;550.0;37.48723530769348
Cube_4;Mallows_0;552.0;36.39995217323303
Cube_4;Mallows_1;556.0;39.315205812454224
Cube_4;Mallows_2;850.0;30.722490787506104
Cube_4;Mallows_3;577.0;39.23645257949829
Cube_4;Mallows_4;579.0;38.990015506744385
Cube_4;Mallows_5;890.0;29.064126014709473
Cube_4;Mallows_6;832.0;30.88379454612732
Cube_4;Mallows_7;560.0;39.888906717300415
Cube_4;Mallows_8;596.0;34.72660684585571
Cube_4;Mallows_9;562.0;34.94475054740906
Cube_4;Mallows_10;597.0;39.27979016304016
Cube_4;Mallows_11;728.0;34.92977952957153
Cube_4;Mallows_12;570.0;34.21945667266846
Cube_4;Mallows_13;552.0;27.29148244857788
Cube_4;Mallows_14;687.0;22.727187871932983
Cube_4;Mallows_15;555.0;23.532387256622314
Cube_4;Mallows_16;601.0;19.101727724075317
Cube_4;Mallows_17;854.0;15.810877084732056
Cube_4;Mallows_18;626.0;21.605891227722168
Cube_4;Mallows_19;683.0;34.92338943481445
Cube_4;Mallows_20;557.0;36.34080362319946
Cube_4;Mallows_21;730.0;35.47651386260986
Cube_4;Mallows_22;572.0;39.917094707489014
Cube_4;Mallows_23;546.0;39.43580222129822
Cube_4;Mallows_24;662.0;37.83944082260132
Cube_4;Mallows_25;870.0;30.177983045578003
Cube_4;Mallows_26;561.0;35.81621336936951
Cube_4;Mallows_27;777.0;34.33196020126343
Cube_4;Mallows_28;810.0;32.47665047645569
Cube_4;Mallows_29;556.0;34.880452394485474
Cube_4;Mallows_30;598.0;34.996716022491455
Cube_4;Mallows_31;598.0;41.195422887802124
Cube_4;Mallows_32;902.0;28.99417781829834
Cube_4;Mallows_33;591.0;35.993367433547974
Cube_4;Mallows_34;568.0;42.03913140296936
Cube_4;Mallows_35;557.0;36.353567123413086
Cube_4;Mallows_36;551.0;38.134583711624146
Cube_4;Mallows_37;832.0;31.985011339187622
Cube_4;Mallows_38;549.0;41.46646809577942
Cube_4;Mallows_39;570.0;39.384527921676636
Cube_4;Mallows_40;784.0;33.38826775550842
Cube_4;Mallows_41;552.0;37.7288122177124
Cube_4;Mallows_42;921.0;28.855193376541138
Cube_4;Mallows_43;571.0;37.15423274040222
Cube_4;Mallows_44;577.0;36.07576537132263
Cube_4;Mallows_45;775.0;33.782495975494385
Cube_4;Mallows_46;561.0;40.68589949607849
Cube_4;Mallows_47;902.0;29.321383714675903
Cube_4;UN_0;611.0;34.16146230697632
Cube_4;UN_1;622.0;34.730947732925415
Cube_4;UN_2;627.0;34.70909023284912
Cube_4;UN_3;624.0;34.217066287994385
Cube_4;ID;961.0;28.537538051605225
Cube_4;AN;689.0;30.86516761779785
Cube_4;UNSTA;582.0;37.811792612075806
Cube_4;UNSTB;629.0;39.45194911956787
Cube_4;UNSTC;683.0;29.719552993774414
Cube_4;ST_0;740.0;22.970630168914795
Cube_4;ST_1;738.0;20.871596574783325
Cube_4;ST_2;737.0;37.60454320907593
Cube_4;ST_3;740.0;38.12987303733826
Cube_4;IDSTA;776.0;34.6351420879364
Cube_4;IDSTB;843.0;32.7048180103302
Cube_4;IDSTC;891.0;31.596158742904663
Cube_4;IDAN_0;931.0;29.009406805038452
Cube_4;IDAN_1;901.0;29.95323133468628
Cube_4;IDAN_2;863.0;29.055256366729736
Cube_4;IDAN_3;833.0;16.126205682754517
Cube_4;IDAN_4;805.0;16.43012237548828
Cube_4;IDAN_5;767.0;17.49375581741333
Cube_4;IDAN_6;735.0;17.0853488445282
Cube_4;IDAN_7;711.0;16.371941566467285
Cube_4;IDAN_8;693.0;16.899863243103027
Cube_4;IDAN_9;683.0;18.34074640274048
Cube_4;IDAN_10;683.0;15.35216474533081
Cube_4;ANUN_0;650.0;15.62918472290039
Cube_4;ANUN_1;634.0;16.130074501037598
Cube_4;ANUN_2;600.0;16.779335737228394
Cube_4;ANUN_3;570.0;20.08965563774109
Cube_4;ANUN_4;546.0;18.248101711273193
Cube_4;ANUN_5;550.0;18.65665102005005
Cube_4;ANUN_6;553.0;18.917239904403687
Cube_4;ANUN_7;554.0;19.27508306503296
Cube_4;ANUN_8;554.0;20.645764589309692
Cube_4;ANUN_9;598.0;22.00908064842224
Cube_4;ANUN_10;615.0;19.66079092025757
Cube_4;Irish_0;543.0;24.519700050354004
Cube_4;Irish_1;488.0;21.034679651260376
Cube_4;Irish_2;562.0;25.665372610092163
Cube_4;Irish_3;468.0;20.573442935943604
Cube_4;Irish_4;530.0;23.836259841918945
Cube_4;Irish_5;535.0;22.292156219482422
Cube_4;Irish_6;553.0;24.070751428604126
Cube_4;Irish_7;529.0;21.5549054145813
Cube_4;Sushi_0;526.0;23.174512147903442
Cube_4;Sushi_1;534.0;22.87208580970764
Cube_4;Sushi_2;512.0;27.04829239845276
Cube_4;Sushi_3;507.0;20.441694736480713
Cube_4;Sushi_4;517.0;20.386638879776
Cube_4;Sushi_5;522.0;23.54029655456543
Cube_4;Sushi_6;539.0;23.494402170181274
Cube_4;Sushi_7;509.0;20.860766172409058
Cube_4;Grenoble_0;553.0;24.377684354782104
Cube_4;Grenoble_1;548.0;22.114631414413452
Cube_4;Grenoble_2;534.0;22.35133385658264
Cube_4;Grenoble_3;521.0;20.58597683906555
Cube_4;Grenoble_4;520.0;21.217299938201904
Cube_4;Grenoble_5;540.0;30.45293664932251
Cube_4;Grenoble_6;532.0;20.289334535598755
Cube_4;Grenoble_7;547.0;25.042080402374268
Cube_5;Cube_6;464.0;20.725563287734985
Cube_5;Cube_7;456.0;19.817443132400513
Cube_5;Cube_8;507.0;20.035454511642456
Cube_5;Cube_9;482.0;20.97228980064392
Cube_5;Cube_10;431.0;19.548211574554443
Cube_5;Cube_11;465.0;21.119469165802002
Cube_5;Cube_12;436.0;18.212965965270996
Cube_5;Cube_13;386.0;19.250677347183228
Cube_5;Cube_14;507.0;21.58462119102478
Cube_5;Cube_15;422.0;17.543595790863037
Cube_5;5-Cube_0;467.0;18.826133012771606
Cube_5;5-Cube_1;484.0;19.726227045059204
Cube_5;5-Cube_2;440.0;17.960283041000366
Cube_5;5-Cube_3;444.0;19.870362520217896
Cube_5;5-Cube_4;442.0;19.19836401939392
Cube_5;5-Cube_5;429.0;17.340312480926514
Cube_5;5-Cube_6;466.0;18.15284037590027
Cube_5;5-Cube_7;404.0;22.90531587600708
Cube_5;10-Cube_0;470.0;17.720107316970825
Cube_5;10-Cube_1;451.0;18.21814227104187
Cube_5;10-Cube_2;531.0;19.149664402008057
Cube_5;10-Cube_3;513.0;19.48359203338623
Cube_5;10-Cube_4;487.0;18.427323818206787
Cube_5;10-Cube_5;487.0;20.10455870628357
Cube_5;10-Cube_6;497.0;22.26307463645935
Cube_5;10-Cube_7;536.0;16.58445906639099
Cube_5;Circle_0;525.0;16.363176107406616
Cube_5;Circle_1;529.0;19.019837856292725
Cube_5;Circle_2;460.0;16.868199825286865
Cube_5;Circle_3;538.0;17.609804153442383
Cube_5;Circle_4;507.0;19.038617610931396
Cube_5;Circle_5;499.0;16.483694314956665
Cube_5;Circle_6;514.0;15.948717832565308
Cube_5;Circle_7;536.0;19.65482258796692
Cube_5;Circle_8;558.0;18.150344848632812
Cube_5;Circle_9;505.0;15.788895845413208
Cube_5;Circle_10;474.0;18.1554913520813
Cube_5;Circle_11;582.0;18.695685148239136
Cube_5;Circle_12;541.0;16.950565576553345
Cube_5;Circle_13;479.0;15.855274200439453
Cube_5;Circle_14;551.0;15.499870538711548
Cube_5;Circle_15;519.0;17.66612482070923
Cube_5;Sphere_0;507.0;16.92353081703186
Cube_5;Sphere_1;546.0;18.512205600738525
Cube_5;Sphere_2;518.0;15.931518077850342
Cube_5;Sphere_3;499.0;17.608839750289917
Cube_5;Sphere_4;491.0;16.116451263427734
Cube_5;Sphere_5;452.0;19.8955237865448
Cube_5;Sphere_6;423.0;17.22561764717102
Cube_5;Sphere_7;470.0;16.171863794326782
Cube_5;Sphere_8;452.0;17.21128559112549
Cube_5;Sphere_9;495.0;18.86177897453308
Cube_5;Sphere_10;513.0;16.2302029132843
Cube_5;Sphere_11;464.0;16.435148000717163
Cube_5;Sphere_12;471.0;16.404727935791016
Cube_5;Sphere_13;471.0;21.733004570007324
Cube_5;Sphere_14;473.0;16.45344829559326
